==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS78
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 -3.27264e-04 1.69852e+01 6.76306e-03 3.37147e+00 1.21803e-06 9.27527e-03 9.27527e-03 5.00524e-06 6.10352e-04 1.51966e+01 1.87948e-03 0.00000e+00 3.19284e-02 1.37412e-04 1.00024e+00 2.98354e-05          3           0 1.10000e+01          2 Newton     4.20907e-04 7.69509e-03 |
   79 -3.17514e-04 1.68443e+01 6.62484e-03 3.36947e+00 1.20919e-06 9.27375e-03 9.27375e-03 5.00896e-06 6.10352e-04 1.51941e+01 1.87948e-03 0.00000e+00 3.16636e-02 1.37372e-04 1.00023e+00 2.98521e-05          3           0 1.10000e+01          2 Newton     4.37522e-04 7.68399e-03 |
   80 -3.07888e-04 1.67035e+01 6.48841e-03 3.36750e+00 1.20050e-06 9.27225e-03 9.27225e-03 5.01276e-06 6.10352e-04 1.51917e+01 1.87948e-03 0.00000e+00 3.13988e-02 1.37334e-04 1.00023e+00 2.98690e-05          3           0 1.10000e+01          2 Newton     4.20673e-04 7.68889e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 -2.98386e-04 1.65627e+01 6.35381e-03 3.36555e+00 1.19196e-06 9.27078e-03 9.27078e-03 5.01665e-06 6.10352e-04 1.51892e+01 1.87948e-03 0.00000e+00 3.11342e-02 1.37296e-04 1.00023e+00 2.98862e-05          3           0 1.10000e+01          2 Newton     4.26633e-04 7.71596e-03 |
   82 -2.89006e-04 1.64219e+01 6.22104e-03 3.36363e+00 1.18358e-06 9.26932e-03 9.26932e-03 5.02062e-06 6.10352e-04 1.51869e+01 1.87948e-03 0.00000e+00 3.08697e-02 1.37258e-04 1.00023e+00 2.99037e-05          3           0 1.10000e+01          2 Newton     4.20052e-04 7.74272e-03 |
   83 -2.79748e-04 1.62812e+01 6.09013e-03 3.36173e+00 1.17536e-06 9.26789e-03 9.26789e-03 5.02467e-06 6.10352e-04 1.51845e+01 1.87948e-03 0.00000e+00 3.06052e-02 1.37222e-04 1.00022e+00 2.99214e-05          3           0 1.10000e+01          2 Newton     4.21750e-04 7.72336e-03 |
   84 -2.70610e-04 1.61405e+01 5.96109e-03 3.35985e+00 1.16730e-06 9.26648e-03 9.26648e-03 5.02880e-06 6.10352e-04 1.51822e+01 1.87948e-03 0.00000e+00 3.03408e-02 1.37186e-04 1.00022e+00 2.99393e-05          3           0 1.10000e+01          2 Newton     4.22159e-04 7.74340e-03 |
   85 -2.61593e-04 1.59999e+01 5.83395e-03 3.35800e+00 1.15941e-06 9.26509e-03 9.26509e-03 5.03302e-06 6.10352e-04 1.51799e+01 1.87948e-03 0.00000e+00 3.00765e-02 1.37151e-04 1.00022e+00 2.99575e-05          3           0 1.10000e+01          2 Newton     4.18906e-04 7.71360e-03 |
   86 -2.52695e-04 1.58593e+01 5.70874e-03 3.35617e+00 1.15168e-06 9.26372e-03 9.26372e-03 5.03732e-06 6.10352e-04 1.51777e+01 1.87948e-03 0.00000e+00 2.98122e-02 1.37116e-04 1.00022e+00 2.99760e-05          3           0 1.10000e+01          2 Newton     4.21496e-04 7.72503e-03 |
   87 -2.43916e-04 1.57187e+01 5.58547e-03 3.35436e+00 1.14413e-06 9.26238e-03 9.26238e-03 5.04170e-06 6.10352e-04 1.51755e+01 1.87948e-03 0.00000e+00 2.95481e-02 1.37082e-04 1.00021e+00 2.99947e-05          3           0 1.10000e+01          2 Newton     4.21242e-04 7.72850e-03 |
   88 -2.35254e-04 1.55782e+01 5.46417e-03 3.35258e+00 1.13675e-06 9.26105e-03 9.26105e-03 5.04616e-06 6.10352e-04 1.51733e+01 1.87948e-03 0.00000e+00 2.92840e-02 1.37049e-04 1.00021e+00 3.00137e-05          3           0 1.10000e+01          2 Newton     4.21596e-04 7.69829e-03 |
   89 -2.26709e-04 1.54377e+01 5.34486e-03 3.35082e+00 1.12955e-06 9.25975e-03 9.25975e-03 5.05070e-06 6.10352e-04 1.51712e+01 1.87948e-03 0.00000e+00 2.90200e-02 1.37017e-04 1.00021e+00 3.00329e-05          3           0 1.10000e+01          2 Newton     4.39403e-04 6.73587e-03 |
   90 -2.18280e-04 1.52973e+01 5.22758e-03 3.34909e+00 1.12253e-06 9.25847e-03 9.25847e-03 5.05533e-06 6.10352e-04 1.51691e+01 1.87948e-03 0.00000e+00 2.87561e-02 1.36985e-04 1.00021e+00 3.00524e-05          3           0 1.10000e+01          2 Newton     3.21835e-04 6.20928e-03 |
   91 -2.09965e-04 1.51569e+01 5.11236e-03 3.34738e+00 1.11570e-06 9.25721e-03 9.25721e-03 5.06003e-06 6.10352e-04 1.51670e+01 1.87948e-03 0.00000e+00 2.84922e-02 1.36954e-04 1.00021e+00 3.00722e-05          3           0 1.10000e+01          2 Newton     4.22675e-04 7.70531e-03 |
   92 -2.01765e-04 1.50166e+01 4.99922e-03 3.34570e+00 1.10905e-06 9.25598e-03 9.25598e-03 5.06482e-06 6.10352e-04 1.51650e+01 1.87948e-03 0.00000e+00 2.82284e-02 1.36924e-04 1.00020e+00 3.00922e-05          3           0 1.10000e+01          2 Newton     4.23386e-04 7.69036e-03 |
   93 -1.93678e-04 1.48762e+01 4.88821e-03 3.34403e+00 1.10260e-06 9.25476e-03 9.25476e-03 5.06969e-06 6.10352e-04 1.51630e+01 1.87948e-03 0.00000e+00 2.79647e-02 1.36895e-04 1.00020e+00 3.01124e-05          3           0 1.10000e+01          2 Newton     4.19967e-04 7.66836e-03 |
   94 -1.85704e-04 1.47360e+01 4.77935e-03 3.34240e+00 1.09635e-06 9.25357e-03 9.25357e-03 5.07464e-06 6.10352e-04 1.51611e+01 1.87948e-03 0.00000e+00 2.77010e-02 1.36866e-04 1.00020e+00 3.01329e-05          3           0 1.10000e+01          2 Newton     4.36410e-04 7.71679e-03 |
   95 -1.77841e-04 1.45957e+01 4.67268e-03 3.34078e+00 1.09030e-06 9.25240e-03 9.25240e-03 5.07967e-06 6.10352e-04 1.51591e+01 1.87948e-03 0.00000e+00 2.74374e-02 1.36838e-04 1.00020e+00 3.01537e-05          3           0 1.10000e+01          2 Newton     4.19534e-04 7.65166e-03 |
   96 -1.70088e-04 1.44555e+01 4.56824e-03 3.33919e+00 1.08446e-06 9.25126e-03 9.25126e-03 5.08478e-06 6.10352e-04 1.51573e+01 1.87948e-03 0.00000e+00 2.71739e-02 1.36811e-04 1.00020e+00 3.01747e-05          3           0 1.10000e+01          2 Newton     4.20698e-04 7.73987e-03 |
   97 -1.62445e-04 1.43153e+01 4.46608e-03 3.33763e+00 1.07883e-06 9.25013e-03 9.25013e-03 5.08998e-06 6.10352e-04 1.51554e+01 1.87948e-03 0.00000e+00 2.69104e-02 1.36784e-04 1.00019e+00 3.01960e-05          3           0 1.10000e+01          2 Newton     4.21938e-04 7.72564e-03 |
   98 -1.54911e-04 1.41752e+01 4.36624e-03 3.33609e+00 1.07341e-06 9.24903e-03 9.24903e-03 5.09525e-06 6.10352e-04 1.51536e+01 1.87948e-03 0.00000e+00 2.66470e-02 1.36758e-04 1.00019e+00 3.02175e-05          3           0 1.10000e+01          2 Newton     4.18829e-04 7.70668e-03 |
   99 -1.47485e-04 1.40350e+01 4.26875e-03 3.33457e+00 1.06821e-06 9.24795e-03 9.24795e-03 5.10061e-06 6.10352e-04 1.51518e+01 1.87948e-03 0.00000e+00 2.63837e-02 1.36733e-04 1.00019e+00 3.02393e-05          3           0 1.10000e+01          2 Newton     4.21300e-04 7.69313e-03 |
  100 -1.40165e-04 1.38950e+01 4.17368e-03 3.33308e+00 1.06324e-06 9.24689e-03 9.24689e-03 5.10606e-06 6.10352e-04 1.51501e+01 1.87948e-03 0.00000e+00 2.61204e-02 1.36709e-04 1.00019e+00 3.02613e-05          3           0 1.10000e+01          2 Newton     4.20732e-04 7.71427e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 -1.32952e-04 1.37549e+01 4.08107e-03 3.33161e+00 1.05850e-06 9.24586e-03 9.24586e-03 5.11159e-06 6.10352e-04 1.51484e+01 1.87948e-03 0.00000e+00 2.58572e-02 1.36685e-04 1.00019e+00 3.02837e-05          3           0 1.10000e+01          2 Newton     4.24580e-04 7.69485e-03 |
  102 -1.25843e-04 1.36149e+01 3.99096e-03 3.33016e+00 1.05399e-06 9.24485e-03 9.24485e-03 5.11720e-06 6.10352e-04 1.51468e+01 1.87948e-03 0.00000e+00 2.55940e-02 1.36662e-04 1.00019e+00 3.03062e-05          3           0 1.10000e+01          2 Newton     4.20457e-04 7.69627e-03 |
  103 -1.18839e-04 1.34749e+01 3.90342e-03 3.32874e+00 1.04972e-06 9.24386e-03 9.24386e-03 5.12290e-06 6.10352e-04 1.51451e+01 1.87948e-03 0.00000e+00 2.53309e-02 1.36640e-04 1.00018e+00 3.03291e-05          3           0 1.10000e+01          2 Newton     4.22230e-04 7.72671e-03 |
  104 -1.11938e-04 1.33349e+01 3.81850e-03 3.32734e+00 1.04569e-06 9.24289e-03 9.24289e-03 5.12868e-06 6.10352e-04 1.51436e+01 1.87948e-03 0.00000e+00 2.50679e-02 1.36618e-04 1.00018e+00 3.03522e-05          3           0 1.10000e+01          2 Newton     4.20332e-04 7.68752e-03 |
  105 -1.05139e-04 1.31950e+01 3.73626e-03 3.32597e+00 1.04192e-06 9.24195e-03 9.24195e-03 5.13455e-06 6.10352e-04 1.51420e+01 1.87948e-03 0.00000e+00 2.48049e-02 1.36598e-04 1.00018e+00 3.03756e-05          3           0 1.10000e+01          2 Newton     4.20327e-04 7.69858e-03 |
  106 -9.84408e-05 1.30551e+01 3.65675e-03 3.32462e+00 1.03839e-06 9.24103e-03 9.24103e-03 5.14050e-06 6.10352e-04 1.51405e+01 1.87948e-03 0.00000e+00 2.45419e-02 1.36578e-04 1.00018e+00 3.03992e-05          3           0 1.10000e+01          2 Newton     3.20519e-04 5.81074e-03 |
  107 -9.18434e-05 1.29152e+01 3.58004e-03 3.32330e+00 1.03513e-06 9.24014e-03 9.24014e-03 5.14655e-06 6.10352e-04 1.51390e+01 1.87948e-03 0.00000e+00 2.42790e-02 1.36559e-04 1.00018e+00 3.04232e-05          3           0 1.10000e+01          2 Newton     3.19665e-04 6.45920e-03 |
  108 -8.53454e-05 1.27754e+01 3.50617e-03 3.32200e+00 1.03213e-06 9.23926e-03 9.23926e-03 5.15268e-06 6.10352e-04 1.51376e+01 1.87948e-03 0.00000e+00 2.40162e-02 1.36540e-04 1.00018e+00 3.04474e-05          3           0 1.10000e+01          2 Newton     4.19183e-04 7.71397e-03 |
  109 -7.89459e-05 1.26355e+01 3.43522e-03 3.32072e+00 1.02940e-06 9.23842e-03 9.23842e-03 5.15890e-06 6.10352e-04 1.51362e+01 1.87948e-03 0.00000e+00 2.37534e-02 1.36522e-04 1.00018e+00 3.04718e-05          3           0 1.10000e+01          2 Newton     4.22442e-04 7.69641e-03 |
  110 -7.26476e-05 1.25033e+01 3.36763e-03 3.31957e+00 1.02694e-06 8.75186e-03 8.75186e-03 4.89003e-06 6.10352e-04 1.43390e+01 1.87948e-03 0.00000e+00 2.35046e-02 1.35766e-04 1.00017e+00 2.90410e-05          3           1 1.10000e+01          2 Newton     4.21197e-04 7.69783e-03 |
  111 -6.64727e-05 1.24357e+01 3.30631e-03 3.31932e+00 9.62523e-07 6.42130e-03 6.42130e-03 3.61048e-06 6.10352e-04 1.05207e+01 1.87948e-03 0.00000e+00 2.33763e-02 6.83538e-05 1.00017e+00 2.29828e-05          3           1 1.10000e+01          2 Newton     4.20361e-04 7.71478e-03 |
  112 -6.03840e-05 1.23682e+01 3.24807e-03 3.31909e+00 6.15965e-07 6.42076e-03 6.42076e-03 3.60766e-06 6.10352e-04 1.05198e+01 1.87948e-03 0.00000e+00 2.32494e-02 6.70670e-05 1.00017e+00 2.29700e-05          3           1 1.10000e+01          2 Newton     4.19860e-04 7.73695e-03 |
  113 -5.43792e-05 1.23007e+01 3.19297e-03 3.31886e+00 6.09122e-07 6.42026e-03 6.42026e-03 3.60689e-06 6.10352e-04 1.05189e+01 1.87948e-03 0.00000e+00 2.31224e-02 6.70546e-05 1.00017e+00 2.29697e-05          3           1 1.10000e+01          2 Newton     4.22083e-04 7.68688e-03 |
  114 -4.84574e-05 1.22331e+01 3.14106e-03 3.31865e+00 6.03105e-07 6.41979e-03 6.41979e-03 3.60626e-06 6.10352e-04 1.05182e+01 1.87948e-03 0.00000e+00 2.29955e-02 6.70450e-05 1.00017e+00 2.29696e-05          3           1 1.10000e+01          2 Newton     4.21506e-04 7.67129e-03 |
  115 -4.26178e-05 1.21656e+01 3.09239e-03 3.31845e+00 5.97594e-07 6.41936e-03 6.41936e-03 3.60576e-06 6.10352e-04 1.05175e+01 1.87948e-03 0.00000e+00 2.28686e-02 6.70362e-05 1.00017e+00 2.29699e-05          3           1 1.10000e+01          2 Newton     4.18710e-04 7.73637e-03 |
  116 -3.68597e-05 1.20981e+01 3.04700e-03 3.31826e+00 5.92601e-07 6.41897e-03 6.41897e-03 3.60539e-06 6.10352e-04 1.05168e+01 1.87948e-03 0.00000e+00 2.27418e-02 6.70284e-05 1.00017e+00 2.29704e-05          3           1 1.10000e+01          2 Newton     4.37657e-04 7.75557e-03 |
  117 -3.11821e-05 1.20306e+01 3.00493e-03 3.31808e+00 5.88142e-07 6.41862e-03 6.41862e-03 3.60515e-06 6.10352e-04 1.05163e+01 1.87948e-03 0.00000e+00 2.26149e-02 6.70214e-05 1.00017e+00 2.29713e-05          3           1 1.10000e+01          2 Newton     4.30672e-04 7.74257e-03 |
  118 -2.55843e-05 1.19631e+01 2.96623e-03 3.31791e+00 5.84230e-07 6.41830e-03 6.41830e-03 3.60505e-06 6.10352e-04 1.05157e+01 1.87948e-03 0.00000e+00 2.24881e-02 6.70153e-05 1.00017e+00 2.29724e-05          3           1 1.10000e+01          2 Newton     4.22426e-04 7.79234e-03 |
  119 -2.00654e-05 1.18956e+01 2.93091e-03 3.31776e+00 5.80877e-07 6.41803e-03 6.41803e-03 3.60508e-06 6.10352e-04 1.05153e+01 1.87948e-03 0.00000e+00 2.23612e-02 6.70101e-05 1.00016e+00 2.29739e-05          3           1 1.10000e+01          2 Newton     4.20981e-04 7.73504e-03 |
  120 -1.46246e-05 1.18282e+01 2.89900e-03 3.31761e+00 5.78095e-07 6.41779e-03 6.41779e-03 3.60525e-06 6.10352e-04 1.05149e+01 1.87948e-03 0.00000e+00 2.22344e-02 6.70058e-05 1.00016e+00 2.29756e-05          3           1 1.10000e+01          2 Newton     4.43140e-04 7.71803e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 -9.26110e-06 1.17607e+01 2.87050e-03 3.31748e+00 5.75894e-07 6.41759e-03 6.41759e-03 3.60555e-06 6.10352e-04 1.05146e+01 1.87948e-03 0.00000e+00 2.21076e-02 6.70024e-05 1.00016e+00 2.29777e-05          3           1 1.10000e+01          2 Newton     4.27130e-04 7.81651e-03 |
  122 -3.97409e-06 1.16932e+01 2.84541e-03 3.31736e+00 5.74281e-07 6.41742e-03 6.41742e-03 3.60599e-06 6.10352e-04 1.05143e+01 1.87948e-03 0.00000e+00 2.19808e-02 6.69999e-05 1.00016e+00 2.29800e-05          3           1 1.10000e+01          2 Newton     4.21240e-04 7.78143e-03 |
  123 1.23727e-06 1.16257e+01 2.82372e-03 3.31724e+00 5.73265e-07 6.41730e-03 6.41730e-03 3.60656e-06 6.10352e-04 1.05141e+01 1.87948e-03 0.00000e+00 2.18539e-02 6.69982e-05 1.00016e+00 2.29827e-05          3           1 1.10000e+01          2 Newton     4.20652e-04 7.69884e-03 |
  124 6.37380e-06 1.15583e+01 2.80540e-03 3.31715e+00 5.72851e-07 6.41721e-03 6.41721e-03 3.60727e-06 6.10352e-04 1.05140e+01 1.87948e-03 0.00000e+00 2.17271e-02 6.69975e-05 1.00016e+00 2.29856e-05          3           1 1.10000e+01          2 Newton     4.21319e-04 7.73692e-03 |
  125 1.14363e-05 1.14908e+01 2.79043e-03 3.31706e+00 5.73042e-07 6.41717e-03 6.41717e-03 3.60812e-06 6.10352e-04 1.05139e+01 1.87948e-03 0.00000e+00 2.16003e-02 6.69976e-05 1.00016e+00 2.29889e-05          3           1 1.10000e+01          2 Newton     4.21316e-04 7.70106e-03 |
  126 1.64256e-05 1.14233e+01 2.77876e-03 3.31698e+00 5.73840e-07 6.41716e-03 6.41716e-03 3.60911e-06 6.10352e-04 1.05139e+01 1.87948e-03 0.00000e+00 2.14735e-02 6.69987e-05 1.00016e+00 2.29925e-05          3           1 1.10000e+01          2 Newton     4.35649e-04 6.70175e-03 |
  127 2.13426e-05 1.13559e+01 2.77033e-03 3.31692e+00 5.75246e-07 6.41719e-03 6.41719e-03 3.61023e-06 6.10352e-04 1.05139e+01 1.87948e-03 0.00000e+00 2.13467e-02 6.70006e-05 1.00016e+00 2.29964e-05          3           1 1.10000e+01          2 Newton     3.21853e-04 6.31616e-03 |
  128 2.61880e-05 1.12884e+01 2.76509e-03 3.31686e+00 5.77258e-07 6.41725e-03 6.41725e-03 3.61149e-06 6.10352e-04 1.05140e+01 1.87948e-03 0.00000e+00 2.12199e-02 6.70035e-05 1.00016e+00 2.30006e-05          3           1 1.10000e+01          2 Newton     4.22364e-04 7.70010e-03 |
  129 3.09626e-05 1.12209e+01 2.76294e-03 3.31682e+00 5.79873e-07 6.41736e-03 6.41736e-03 3.61289e-06 6.10352e-04 1.05142e+01 1.87948e-03 0.00000e+00 2.10931e-02 6.70072e-05 1.00016e+00 2.30051e-05          3           1 1.10000e+01          2 Newton     4.31749e-04 7.72021e-03 |
  130 3.56673e-05 1.11534e+01 2.76382e-03 3.31679e+00 5.83086e-07 6.41751e-03 6.41751e-03 3.61443e-06 6.10352e-04 1.05144e+01 1.87948e-03 0.00000e+00 2.09663e-02 6.70119e-05 1.00015e+00 2.30099e-05          3           1 1.10000e+01          2 Newton     4.23153e-04 7.74226e-03 |
  131 4.03029e-05 1.10860e+01 2.76762e-03 3.31677e+00 5.86891e-07 6.41769e-03 6.41769e-03 3.61611e-06 6.10352e-04 1.05147e+01 1.87948e-03 0.00000e+00 2.08394e-02 6.70175e-05 1.00015e+00 2.30150e-05          3           1 1.10000e+01          2 Newton     4.19146e-04 7.70111e-03 |
  132 4.48702e-05 1.10185e+01 2.77426e-03 3.31676e+00 5.91280e-07 6.41791e-03 6.41791e-03 3.61793e-06 6.10352e-04 1.05151e+01 1.87948e-03 0.00000e+00 2.07126e-02 6.70239e-05 1.00015e+00 2.30205e-05          3           1 1.10000e+01          2 Newton     4.18290e-04 7.69632e-03 |
  133 4.57271e-05 1.10048e+01 2.77270e-03 3.31676e+00 5.96243e-07 1.29836e-03 1.29836e-03 1.59974e-07 6.10352e-04 2.12724e+00 1.87948e-03 0.00000e+00 2.06836e-02 2.66178e-05 1.00015e+00 1.01985e-06          3           2 1.10000e+01          2 Newton     4.19410e-04 7.73798e-03 |
  134 4.56577e-05 1.10048e+01 2.76867e-03 3.31676e+00 2.56384e-08 1.17142e-04 1.17142e-04 1.40707e-08 6.10352e-04 1.91925e-01 1.87948e-03 0.00000e+00 2.06834e-02 1.81179e-07 1.00015e+00 8.78952e-08          3           2 1.10000e+01          2 Newton     4.22621e-04 7.70253e-03 |
  135 4.55886e-05 1.10048e+01 2.76466e-03 3.31676e+00 3.79251e-09 1.16783e-04 1.16783e-04 1.39837e-08 6.10352e-04 1.91338e-01 1.87948e-03 0.00000e+00 2.06833e-02 3.50004e-08 1.00015e+00 8.73581e-08          3           2 1.10000e+01          2 Newton     4.32084e-04 7.70509e-03 |
  136 4.55197e-05 1.10048e+01 2.76065e-03 3.31675e+00 3.76538e-09 1.16426e-04 1.16426e-04 1.38974e-08 6.10352e-04 1.90753e-01 1.87948e-03 0.00000e+00 2.06833e-02 3.47857e-08 1.00015e+00 8.68250e-08          3           2 1.10000e+01          2 Newton     4.19950e-04 7.69482e-03 |
  137 4.54509e-05 1.10048e+01 2.75666e-03 3.31675e+00 3.73851e-09 1.16071e-04 1.16071e-04 1.38117e-08 6.10352e-04 1.90171e-01 1.87948e-03 0.00000e+00 2.06832e-02 3.45727e-08 1.00015e+00 8.62959e-08          3           2 1.10000e+01          2 Newton     4.19092e-04 7.68179e-03 |
  138 4.53824e-05 1.10047e+01 2.75268e-03 3.31675e+00 3.71188e-09 1.15717e-04 1.15717e-04 1.37266e-08 6.10352e-04 1.89591e-01 1.87948e-03 0.00000e+00 2.06832e-02 3.43613e-08 1.00015e+00 8.57708e-08          3           2 1.10000e+01          2 Newton     4.34717e-04 7.70257e-03 |
  139 4.53141e-05 1.10047e+01 2.74871e-03 3.31675e+00 3.68548e-09 1.15365e-04 1.15365e-04 1.36422e-08 6.10352e-04 1.89015e-01 1.87948e-03 0.00000e+00 2.06832e-02 3.41515e-08 1.00015e+00 8.52497e-08          3           2 1.10000e+01          2 Newton     4.19269e-04 7.64117e-03 |
  140 4.52460e-05 1.10047e+01 2.74476e-03 3.31675e+00 3.65931e-09 1.15015e-04 1.15015e-04 1.35585e-08 6.10352e-04 1.88440e-01 1.87948e-03 0.00000e+00 2.06831e-02 3.39433e-08 1.00014e+00 8.47326e-08          3           2 1.10000e+01          2 Newton     4.18853e-04 7.70865e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 4.51781e-05 1.10047e+01 2.74081e-03 3.31675e+00 3.63337e-09 1.14666e-04 1.14666e-04 1.34754e-08 6.10352e-04 1.87869e-01 1.87948e-03 0.00000e+00 2.06831e-02 3.37367e-08 1.00014e+00 8.42194e-08          3           2 1.10000e+01          2 Newton     4.33662e-04 7.67284e-03 |
  142 4.51105e-05 1.10047e+01 2.73688e-03 3.31675e+00 3.60766e-09 1.14319e-04 1.14319e-04 1.33929e-08 6.10352e-04 1.87300e-01 1.87948e-03 0.00000e+00 2.06830e-02 3.35317e-08 1.00014e+00 8.37101e-08          3           2 1.10000e+01          2 Newton     3.19379e-04 5.79887e-03 |
  143 4.50430e-05 1.10046e+01 2.73297e-03 3.31675e+00 3.58217e-09 1.13973e-04 1.13973e-04 1.33111e-08 6.10352e-04 1.86734e-01 1.87948e-03 0.00000e+00 2.06830e-02 3.33282e-08 1.00014e+00 8.32046e-08          3           2 1.10000e+01          2 Newton     4.21104e-04 7.69586e-03 |
  144 4.49757e-05 1.10046e+01 2.72906e-03 3.31675e+00 3.55690e-09 1.13629e-04 1.13629e-04 1.32299e-08 6.10352e-04 1.86170e-01 1.87948e-03 0.00000e+00 2.06830e-02 3.31263e-08 1.00014e+00 8.27029e-08          3           2 1.10000e+01          2 Newton     4.19412e-04 7.68967e-03 |
  145 4.49086e-05 1.10046e+01 2.72517e-03 3.31675e+00 3.53185e-09 1.13286e-04 1.13286e-04 1.31493e-08 6.10352e-04 1.85609e-01 1.87948e-03 0.00000e+00 2.06829e-02 3.29259e-08 1.00014e+00 8.22050e-08          3           2 1.10000e+01          2 Newton     4.21161e-04 7.65047e-03 |
  146 4.48418e-05 1.10046e+01 2.72128e-03 3.31675e+00 3.50702e-09 1.12945e-04 1.12945e-04 1.30694e-08 6.10352e-04 1.85050e-01 1.87948e-03 0.00000e+00 2.06829e-02 3.27270e-08 1.00014e+00 8.17108e-08          3           2 1.10000e+01          2 Newton     4.19835e-04 7.70026e-03 |
  147 4.47751e-05 1.10045e+01 2.71741e-03 3.31675e+00 3.48241e-09 1.12606e-04 1.12606e-04 1.29900e-08 6.10352e-04 1.84494e-01 1.87948e-03 0.00000e+00 2.06828e-02 3.25296e-08 1.00014e+00 8.12204e-08          3           2 1.10000e+01          2 Newton     4.30162e-04 7.68378e-03 |
  148 4.47086e-05 1.10045e+01 2.71356e-03 3.31675e+00 3.45801e-09 1.12268e-04 1.12268e-04 1.29113e-08 6.10352e-04 1.83940e-01 1.87948e-03 0.00000e+00 2.06828e-02 3.23337e-08 1.00014e+00 8.07336e-08          3           2 1.10000e+01          2 Newton     5.30731e-04 9.62048e-03 |
  149 4.46424e-05 1.10045e+01 2.70971e-03 3.31675e+00 3.43381e-09 1.11932e-04 1.11932e-04 1.28331e-08 6.10352e-04 1.83389e-01 1.87948e-03 0.00000e+00 2.06828e-02 3.21393e-08 1.00014e+00 8.02505e-08          3           2 1.10000e+01          2 Newton     4.37030e-04 7.65282e-03 |
  150 4.45763e-05 1.10045e+01 2.70588e-03 3.31675e+00 3.40983e-09 1.11597e-04 1.11597e-04 1.27555e-08 6.10352e-04 1.82840e-01 1.87948e-03 0.00000e+00 2.06827e-02 3.19464e-08 1.00014e+00 7.97709e-08          3           2 1.10000e+01          2 Newton     4.18123e-04 7.70793e-03 |
  151 4.45104e-05 1.10045e+01 2.70205e-03 3.31675e+00 3.38605e-09 1.11263e-04 1.11263e-04 1.26786e-08 6.10352e-04 1.82294e-01 1.87948e-03 0.00000e+00 2.06827e-02 3.17548e-08 1.00014e+00 7.92950e-08          3           2 1.10000e+01          2 Newton     4.17600e-04 6.52496e-03 |
  152 4.44448e-05 1.10044e+01 2.69824e-03 3.31675e+00 3.36248e-09 1.10931e-04 1.10931e-04 1.26022e-08 6.10352e-04 1.81750e-01 1.87948e-03 0.00000e+00 2.06826e-02 3.15648e-08 1.00013e+00 7.88226e-08          3           2 1.10000e+01          2 Newton     3.20212e-04 6.26358e-03 |
