==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 1.22004e-02 1.22004e-02 1.43671e-01 2.12357e+00 2.46461e-06 4.14914e-03 4.14914e-03 6.34047e-06 3.90625e-02 1.06218e-01 2.38238e-01 0.00000e+00 2.91294e-03 5.90992e-05 1.72072e+00 2.06914e-05          3           3 5.55030e-02          2 Newton     4.58283e-04 6.60260e-03 |
   79 1.17854e-02 1.17854e-02 1.40592e-01 2.12444e+00 2.33794e-06 4.05046e-03 4.05046e-03 6.03303e-06 3.90625e-02 1.03692e-01 2.38238e-01 0.00000e+00 2.81376e-03 5.63089e-05 1.72023e+00 1.97337e-05          3           3 5.41457e-02          2 Newton     8.28546e-04 1.23640e-02 |
   80 1.13896e-02 1.13896e-02 1.37618e-01 2.12530e+00 2.21934e-06 3.95535e-03 3.95535e-03 5.74427e-06 3.90625e-02 1.01257e-01 2.38238e-01 0.00000e+00 2.71916e-03 5.36837e-05 1.71975e+00 1.88318e-05          3           3 5.28347e-02          2 Newton     3.34338e-04 6.24494e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 1.10118e-02 1.10118e-02 1.34744e-01 2.12616e+00 2.10820e-06 3.86363e-03 3.86363e-03 5.47284e-06 3.90625e-02 9.89089e-02 2.38238e-01 0.00000e+00 2.62890e-03 5.12118e-05 1.71929e+00 1.79818e-05          3           3 5.15680e-02          2 Newton     3.50856e-04 6.27083e-03 |
   82 1.06511e-02 1.06511e-02 1.31967e-01 2.12699e+00 2.00397e-06 3.77514e-03 3.77514e-03 5.21749e-06 3.90625e-02 9.66436e-02 2.38238e-01 0.00000e+00 2.54271e-03 4.88827e-05 1.71885e+00 1.71800e-05          3           3 5.03438e-02          2 Newton     4.55795e-04 8.14575e-03 |
   83 1.03065e-02 1.03065e-02 1.29280e-01 2.12782e+00 1.90613e-06 3.68973e-03 3.68974e-03 4.97708e-06 3.90625e-02 9.44572e-02 2.38238e-01 0.00000e+00 2.46037e-03 4.66865e-05 1.71842e+00 1.64233e-05          3           3 4.91602e-02          2 Newton     3.42205e-04 6.17431e-03 |
   84 9.97706e-03 9.97706e-03 1.26682e-01 2.12864e+00 1.81423e-06 3.60727e-03 3.60727e-03 4.75058e-06 3.90625e-02 9.23460e-02 2.38238e-01 0.00000e+00 2.38166e-03 4.46140e-05 1.71800e+00 1.57085e-05          3           3 4.80157e-02          2 Newton     3.42659e-04 6.13995e-03 |
   85 9.66199e-03 9.66199e-03 1.24166e-01 2.12944e+00 1.72784e-06 3.52760e-03 3.52760e-03 4.53702e-06 3.90625e-02 9.03066e-02 2.38238e-01 0.00000e+00 2.30639e-03 4.26570e-05 1.71761e+00 1.50329e-05          3           3 4.69085e-02          2 Newton     3.30985e-04 7.97647e-03 |
   86 9.36047e-03 9.36047e-03 1.21731e-01 2.13023e+00 1.64657e-06 3.45062e-03 3.45062e-03 4.33552e-06 3.90625e-02 8.83358e-02 2.38238e-01 0.00000e+00 2.23435e-03 4.08078e-05 1.71722e+00 1.43938e-05          3           3 4.58371e-02          2 Newton     4.42280e-04 6.40214e-03 |
   87 9.07179e-03 9.07179e-03 1.19372e-01 2.13102e+00 1.57005e-06 3.37619e-03 3.37619e-03 4.14526e-06 3.90625e-02 8.64305e-02 2.38238e-01 0.00000e+00 2.16539e-03 3.90593e-05 1.71685e+00 1.37890e-05          3           3 4.48002e-02          2 Newton     3.34880e-04 6.16782e-03 |
   88 8.79525e-03 8.79525e-03 1.17087e-01 2.13179e+00 1.49796e-06 3.30421e-03 3.30421e-03 3.96549e-06 3.90625e-02 8.45878e-02 2.38238e-01 0.00000e+00 2.09933e-03 3.74049e-05 1.71649e+00 1.32162e-05          3           3 4.37962e-02          2 Newton     3.33307e-04 6.20608e-03 |
   89 8.53021e-03 8.53021e-03 1.14872e-01 2.13254e+00 1.43000e-06 3.23457e-03 3.23457e-03 3.79553e-06 3.90625e-02 8.28050e-02 2.38238e-01 0.00000e+00 2.03601e-03 3.58386e-05 1.71614e+00 1.26734e-05          3           3 4.28239e-02          2 Newton     3.34871e-04 6.16104e-03 |
   90 8.27607e-03 8.27607e-03 1.12724e-01 2.13329e+00 1.36588e-06 3.16717e-03 3.16717e-03 3.63472e-06 3.90625e-02 8.10796e-02 2.38238e-01 0.00000e+00 1.97531e-03 3.43548e-05 1.71580e+00 1.21588e-05          3           3 4.18821e-02          2 Newton     3.38867e-04 6.19379e-03 |
   91 8.03227e-03 8.03227e-03 1.10640e-01 2.13403e+00 1.30535e-06 3.10191e-03 3.10191e-03 3.48249e-06 3.90625e-02 7.94090e-02 2.38238e-01 0.00000e+00 1.91707e-03 3.29482e-05 1.71547e+00 1.16704e-05          3           3 4.09694e-02          2 Newton     3.39430e-04 7.17552e-03 |
   92 7.79828e-03 7.79828e-03 1.08619e-01 2.13476e+00 1.24816e-06 3.03871e-03 3.03871e-03 3.33828e-06 3.90625e-02 7.77909e-02 2.38238e-01 0.00000e+00 1.86118e-03 3.16140e-05 1.71515e+00 1.12068e-05          3           3 4.00849e-02          2 Newton     4.34175e-04 7.06236e-03 |
   93 7.57360e-03 7.57360e-03 1.06656e-01 2.13548e+00 1.19411e-06 2.97747e-03 2.97747e-03 3.20159e-06 3.90625e-02 7.62232e-02 2.38238e-01 0.00000e+00 1.80752e-03 3.03478e-05 1.71485e+00 1.07664e-05          3           3 3.92273e-02          2 Newton     4.15233e-04 8.27337e-03 |
   94 7.35776e-03 7.35776e-03 1.04751e-01 2.13618e+00 1.14297e-06 2.91811e-03 2.91811e-03 3.07194e-06 3.90625e-02 7.47037e-02 2.38238e-01 0.00000e+00 1.75597e-03 2.91455e-05 1.71455e+00 1.03479e-05          3           3 3.83957e-02          2 Newton     4.39153e-04 7.07213e-03 |
   95 7.15033e-03 7.15033e-03 1.02901e-01 2.13688e+00 1.09458e-06 2.86057e-03 2.86057e-03 2.94891e-06 3.90625e-02 7.32305e-02 2.38238e-01 0.00000e+00 1.70643e-03 2.80031e-05 1.71426e+00 9.94987e-06          3           3 3.75891e-02          2 Newton     3.32563e-04 8.11189e-03 |
   96 6.95089e-03 6.95089e-03 1.01103e-01 2.13757e+00 1.04874e-06 2.80476e-03 2.80476e-03 2.83208e-06 3.90625e-02 7.18018e-02 2.38238e-01 0.00000e+00 1.65880e-03 2.69171e-05 1.71398e+00 9.57118e-06          3           3 3.68065e-02          2 Newton     4.80644e-04 6.18570e-03 |
   97 6.75906e-03 6.75906e-03 9.93555e-02 2.13825e+00 1.00531e-06 2.75061e-03 2.75061e-03 2.72109e-06 3.90625e-02 7.04157e-02 2.38238e-01 0.00000e+00 1.61298e-03 2.58842e-05 1.71371e+00 9.21068e-06          3           3 3.60470e-02          2 Newton     3.57948e-04 6.19985e-03 |
   98 6.57447e-03 6.57447e-03 9.76569e-02 2.13892e+00 9.64129e-07 2.69807e-03 2.69807e-03 2.61558e-06 3.90625e-02 6.90705e-02 2.38238e-01 0.00000e+00 1.56890e-03 2.49012e-05 1.71344e+00 8.86732e-06          3           3 3.53098e-02          2 Newton     3.34336e-04 6.24374e-03 |
   99 6.39678e-03 6.39678e-03 9.60051e-02 2.13958e+00 9.25059e-07 2.64706e-03 2.64706e-03 2.51522e-06 3.90625e-02 6.77647e-02 2.38238e-01 0.00000e+00 1.52647e-03 2.39652e-05 1.71319e+00 8.54012e-06          3           3 3.45940e-02          2 Newton     3.37196e-04 6.22390e-03 |
  100 6.22566e-03 6.22566e-03 9.43983e-02 2.14023e+00 8.87973e-07 2.59752e-03 2.59752e-03 2.41972e-06 3.90625e-02 6.64966e-02 2.38238e-01 0.00000e+00 1.48561e-03 2.30736e-05 1.71294e+00 8.22817e-06          3           3 3.38988e-02          2 Newton     3.36249e-04 6.21336e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 6.06080e-03 6.06080e-03 9.28349e-02 2.14087e+00 8.52751e-07 2.54941e-03 2.54941e-03 2.32880e-06 3.90625e-02 6.52649e-02 2.38238e-01 0.00000e+00 1.44624e-03 2.22238e-05 1.71269e+00 7.93061e-06          3           3 3.32235e-02          2 Newton     3.38270e-04 8.05672e-03 |
  102 5.90192e-03 5.90192e-03 9.13133e-02 2.14150e+00 8.19280e-07 2.50266e-03 2.50266e-03 2.24219e-06 3.90625e-02 6.40682e-02 2.38238e-01 0.00000e+00 1.40830e-03 2.14135e-05 1.71246e+00 7.64664e-06          3           3 3.25674e-02          2 Newton     3.31358e-04 6.19442e-03 |
  103 5.74874e-03 5.74874e-03 8.98319e-02 2.14213e+00 7.87456e-07 2.45723e-03 2.45723e-03 2.15964e-06 3.90625e-02 6.29051e-02 2.38238e-01 0.00000e+00 1.37173e-03 2.06405e-05 1.71223e+00 7.37552e-06          3           3 3.19297e-02          2 Newton     8.65728e-04 1.11320e-02 |
  104 5.60100e-03 5.60100e-03 8.83893e-02 2.14274e+00 7.57184e-07 2.41306e-03 2.41306e-03 2.08093e-06 3.90625e-02 6.17743e-02 2.38238e-01 0.00000e+00 1.33645e-03 1.99027e-05 1.71201e+00 7.11655e-06          3           3 3.13099e-02          2 Newton     3.36071e-04 6.24496e-03 |
  105 5.45847e-03 5.45847e-03 8.69841e-02 2.14335e+00 7.28373e-07 2.37011e-03 2.37011e-03 2.00584e-06 3.90625e-02 6.06747e-02 2.38238e-01 0.00000e+00 1.30242e-03 1.91981e-05 1.71179e+00 6.86907e-06          3           3 3.07073e-02          2 Newton     3.53778e-04 6.27706e-03 |
  106 5.32090e-03 5.32090e-03 8.56150e-02 2.14395e+00 7.00938e-07 2.32833e-03 2.32833e-03 1.93417e-06 3.90625e-02 5.96052e-02 2.38238e-01 0.00000e+00 1.26957e-03 1.85251e-05 1.71158e+00 6.63247e-06          3           3 3.01212e-02          2 Newton     3.36948e-04 6.28269e-03 |
  107 5.18809e-03 5.18809e-03 8.42806e-02 2.14455e+00 6.74802e-07 2.28768e-03 2.28768e-03 1.86573e-06 3.90625e-02 5.85646e-02 2.38238e-01 0.00000e+00 1.23786e-03 1.78818e-05 1.71137e+00 6.40617e-06          3           3 2.95511e-02          2 Newton     4.42716e-04 8.19685e-03 |
  108 5.05982e-03 5.05982e-03 8.29799e-02 2.14513e+00 6.49890e-07 2.24812e-03 2.24812e-03 1.80036e-06 3.90625e-02 5.75518e-02 2.38238e-01 0.00000e+00 1.20724e-03 1.72668e-05 1.71117e+00 6.18963e-06          3           3 2.89965e-02          2 Newton     4.43997e-04 6.99777e-03 |
  109 4.93589e-03 4.93589e-03 8.17116e-02 2.14571e+00 6.26134e-07 2.20961e-03 2.20961e-03 1.73788e-06 3.90625e-02 5.65660e-02 2.38238e-01 0.00000e+00 1.17765e-03 1.66784e-05 1.71098e+00 5.98235e-06          3           3 2.84568e-02          2 Newton     4.52330e-04 8.27912e-03 |
  110 4.81613e-03 4.81613e-03 8.04747e-02 2.14628e+00 6.03470e-07 2.17211e-03 2.17211e-03 1.67814e-06 3.90625e-02 5.56061e-02 2.38238e-01 0.00000e+00 1.14906e-03 1.61154e-05 1.71078e+00 5.78385e-06          3           3 2.79315e-02          2 Newton     3.77461e-04 6.24878e-03 |
  111 4.70035e-03 4.70035e-03 7.92680e-02 2.14684e+00 5.81839e-07 2.13559e-03 2.13559e-03 1.62099e-06 3.90625e-02 5.46712e-02 2.38238e-01 0.00000e+00 1.12142e-03 1.55764e-05 1.71060e+00 5.59368e-06          3           3 2.74200e-02          2 Newton     3.40067e-04 6.25561e-03 |
  112 4.58838e-03 4.58838e-03 7.80905e-02 2.14739e+00 5.61183e-07 2.10002e-03 2.10002e-03 1.56631e-06 3.90625e-02 5.37604e-02 2.38238e-01 0.00000e+00 1.09469e-03 1.50602e-05 1.71042e+00 5.41141e-06          3           3 2.69221e-02          2 Newton     3.46233e-04 6.21893e-03 |
  113 4.48008e-03 4.48008e-03 7.69413e-02 2.14794e+00 5.41450e-07 2.06535e-03 2.06535e-03 1.51395e-06 3.90625e-02 5.28730e-02 2.38238e-01 0.00000e+00 1.06884e-03 1.45656e-05 1.71024e+00 5.23666e-06          3           3 2.64371e-02          2 Newton     3.34111e-04 6.22858e-03 |
  114 4.37528e-03 4.37528e-03 7.58195e-02 2.14848e+00 5.22591e-07 2.03157e-03 2.03157e-03 1.46381e-06 3.90625e-02 5.20081e-02 2.38238e-01 0.00000e+00 1.04382e-03 1.40916e-05 1.71007e+00 5.06906e-06          3           3 2.59647e-02          2 Newton     8.86410e-04 1.19845e-02 |
  115 4.27384e-03 4.27384e-03 7.47241e-02 2.14901e+00 5.04559e-07 1.99863e-03 1.99863e-03 1.41577e-06 3.90625e-02 5.11649e-02 2.38238e-01 0.00000e+00 1.01961e-03 1.36370e-05 1.70990e+00 4.90824e-06          3           3 2.55044e-02          2 Newton     8.68242e-04 7.77142e-03 |
  116 4.17563e-03 4.17563e-03 7.36544e-02 2.14954e+00 4.87312e-07 1.96652e-03 1.96652e-03 1.36973e-06 3.90625e-02 5.03428e-02 2.38238e-01 0.00000e+00 9.96163e-04 1.32010e-05 1.70974e+00 4.75387e-06          3           3 2.50559e-02          2 Newton     3.31862e-04 6.16983e-03 |
  117 4.08052e-03 4.08052e-03 7.26094e-02 2.15006e+00 4.70807e-07 1.93520e-03 1.93520e-03 1.32558e-06 3.90625e-02 4.95410e-02 2.38238e-01 0.00000e+00 9.73459e-04 1.27827e-05 1.70958e+00 4.60565e-06          3           3 2.46187e-02          2 Newton     3.32206e-04 6.16249e-03 |
  118 3.98838e-03 3.98838e-03 7.15883e-02 2.15057e+00 4.55007e-07 1.90464e-03 1.90464e-03 1.28323e-06 3.90625e-02 4.87589e-02 2.38238e-01 0.00000e+00 9.51465e-04 1.23811e-05 1.70942e+00 4.46329e-06          3           3 2.41926e-02          2 Newton     3.30712e-04 6.16974e-03 |
  119 3.89910e-03 3.89910e-03 7.05905e-02 2.15108e+00 4.39876e-07 1.87483e-03 1.87483e-03 1.24259e-06 3.90625e-02 4.79957e-02 2.38238e-01 0.00000e+00 9.30154e-04 1.19955e-05 1.70927e+00 4.32649e-06          3           3 2.37770e-02          2 Newton     3.38374e-04 6.23112e-03 |
  120 3.81255e-03 3.81255e-03 6.96152e-02 2.15158e+00 4.25380e-07 1.84574e-03 1.84574e-03 1.20358e-06 3.90625e-02 4.72510e-02 2.38238e-01 0.00000e+00 9.09498e-04 1.16250e-05 1.70912e+00 4.19500e-06          3           3 2.33718e-02          2 Newton     4.35627e-04 8.17109e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 3.72865e-03 3.72865e-03 6.86617e-02 2.15208e+00 4.11486e-07 1.81734e-03 1.81734e-03 1.16613e-06 3.90625e-02 4.65240e-02 2.38238e-01 0.00000e+00 8.89471e-04 1.12691e-05 1.70897e+00 4.06857e-06          3           3 2.29765e-02          2 Newton     8.72894e-04 1.05679e-02 |
  122 3.64728e-03 3.64728e-03 6.77293e-02 2.15256e+00 3.98165e-07 1.78962e-03 1.78962e-03 1.13014e-06 3.90625e-02 4.58142e-02 2.38238e-01 0.00000e+00 8.70050e-04 1.09269e-05 1.70883e+00 3.94697e-06          3           3 2.25910e-02          2 Newton     3.31280e-04 6.16156e-03 |
  123 3.56835e-03 3.56835e-03 6.68175e-02 2.15305e+00 3.85389e-07 1.76255e-03 1.76255e-03 1.09557e-06 3.90625e-02 4.51212e-02 2.38238e-01 0.00000e+00 8.51211e-04 1.05979e-05 1.70869e+00 3.82997e-06          3           3 2.22147e-02          2 Newton     3.33928e-04 6.14059e-03 |
  124 3.49177e-03 3.49177e-03 6.59254e-02 2.15352e+00 3.73130e-07 1.73610e-03 1.73610e-03 1.06233e-06 3.90625e-02 4.44443e-02 2.38238e-01 0.00000e+00 8.32933e-04 1.02815e-05 1.70855e+00 3.71737e-06          3           3 2.18475e-02          2 Newton     3.30901e-04 6.14264e-03 |
  125 3.41744e-03 3.41744e-03 6.50527e-02 2.15400e+00 3.61364e-07 1.71027e-03 1.71027e-03 1.03037e-06 3.90625e-02 4.37830e-02 2.38238e-01 0.00000e+00 8.15193e-04 9.97699e-06 1.70842e+00 3.60896e-06          3           3 2.14891e-02          2 Newton     3.33660e-04 6.15039e-03 |
  126 3.34529e-03 3.34529e-03 6.41986e-02 2.15446e+00 3.50067e-07 1.68504e-03 1.68504e-03 9.99633e-07 3.90625e-02 4.31369e-02 2.38238e-01 0.00000e+00 7.97973e-04 9.68392e-06 1.70829e+00 3.50455e-06          3           3 2.11393e-02          2 Newton     8.42251e-04 1.35797e-02 |
  127 3.27522e-03 3.27522e-03 6.33627e-02 2.15492e+00 3.39216e-07 1.66037e-03 1.66037e-03 9.70054e-07 3.90625e-02 4.25055e-02 2.38238e-01 0.00000e+00 7.81252e-04 9.40176e-06 1.70816e+00 3.40397e-06          3           3 2.07976e-02          2 Newton     3.29990e-04 6.16153e-03 |
  128 3.20718e-03 3.20718e-03 6.25443e-02 2.15538e+00 3.28790e-07 1.63626e-03 1.63626e-03 9.41584e-07 3.90625e-02 4.18883e-02 2.38238e-01 0.00000e+00 7.65012e-04 9.13001e-06 1.70803e+00 3.30705e-06          3           3 2.04640e-02          2 Newton     3.31191e-04 6.16062e-03 |
  129 3.14108e-03 3.14108e-03 6.17431e-02 2.15582e+00 3.18769e-07 1.61270e-03 1.61270e-03 9.14173e-07 3.90625e-02 4.12850e-02 2.38238e-01 0.00000e+00 7.49237e-04 8.86822e-06 1.70791e+00 3.21363e-06          3           3 2.01382e-02          2 Newton     3.31387e-04 6.20755e-03 |
  130 3.07684e-03 3.07684e-03 6.09585e-02 2.15627e+00 3.09134e-07 1.58965e-03 1.58965e-03 8.87773e-07 3.90625e-02 4.06951e-02 2.38238e-01 0.00000e+00 7.33908e-04 8.61594e-06 1.70779e+00 3.12355e-06          3           3 1.98199e-02          2 Newton     3.34404e-04 6.24449e-03 |
  131 3.01442e-03 3.01442e-03 6.01900e-02 2.15671e+00 2.99868e-07 1.56712e-03 1.56712e-03 8.62340e-07 3.90625e-02 4.01181e-02 2.38238e-01 0.00000e+00 7.19010e-04 8.37276e-06 1.70767e+00 3.03667e-06          3           3 1.95088e-02          2 Newton     3.32598e-04 6.24316e-03 |
  132 2.95373e-03 2.95373e-03 5.94372e-02 2.15714e+00 2.90953e-07 1.54507e-03 1.54507e-03 8.37830e-07 3.90625e-02 3.95538e-02 2.38238e-01 0.00000e+00 7.04528e-04 8.13827e-06 1.70756e+00 2.95285e-06          3           3 1.92049e-02          2 Newton     3.31704e-04 6.22514e-03 |
  133 2.89472e-03 2.89472e-03 5.86996e-02 2.15757e+00 2.82373e-07 1.52351e-03 1.52351e-03 8.14204e-07 3.90625e-02 3.90018e-02 2.38238e-01 0.00000e+00 6.90446e-04 7.91212e-06 1.70744e+00 2.87197e-06          3           3 1.89079e-02          2 Newton     3.30529e-04 6.18494e-03 |
  134 2.83734e-03 2.83734e-03 5.79768e-02 2.15799e+00 2.74114e-07 1.50241e-03 1.50241e-03 7.91422e-07 3.90625e-02 3.84616e-02 2.38238e-01 0.00000e+00 6.76752e-04 7.69393e-06 1.70733e+00 2.79390e-06          3           3 1.86175e-02          2 Newton     3.34381e-04 6.19172e-03 |
  135 2.78151e-03 2.78151e-03 5.72684e-02 2.15841e+00 2.66160e-07 1.48176e-03 1.48176e-03 7.69449e-07 3.90625e-02 3.79330e-02 2.38238e-01 0.00000e+00 6.63431e-04 7.48337e-06 1.70722e+00 2.71851e-06          3           3 1.83337e-02          2 Newton     4.33409e-04 8.24133e-03 |
  136 2.72720e-03 2.72720e-03 5.65740e-02 2.15883e+00 2.58499e-07 1.46155e-03 1.46155e-03 7.48249e-07 3.90625e-02 3.74156e-02 2.38238e-01 0.00000e+00 6.50470e-04 7.28011e-06 1.70712e+00 2.64571e-06          3           3 1.80561e-02          2 Newton     4.35261e-04 6.81024e-03 |
  137 2.67434e-03 2.67434e-03 5.58932e-02 2.15923e+00 2.51117e-07 1.44176e-03 1.44176e-03 7.27790e-07 3.90625e-02 3.69091e-02 2.38238e-01 0.00000e+00 6.37857e-04 7.08386e-06 1.70701e+00 2.57538e-06          3           3 1.77847e-02          2 Newton     3.34569e-04 6.24113e-03 |
  138 2.62290e-03 2.62290e-03 5.52256e-02 2.15964e+00 2.44002e-07 1.42239e-03 1.42239e-03 7.08041e-07 3.90625e-02 3.64131e-02 2.38238e-01 0.00000e+00 6.25581e-04 6.89432e-06 1.70691e+00 2.50742e-06          3           3 1.75192e-02          2 Newton     3.35369e-04 6.28323e-03 |
  139 2.57281e-03 2.57281e-03 5.45710e-02 2.16004e+00 2.37142e-07 1.40342e-03 1.40342e-03 6.88972e-07 3.90625e-02 3.59275e-02 2.38238e-01 0.00000e+00 6.13629e-04 6.71121e-06 1.70681e+00 2.44173e-06          3           3 1.72594e-02          2 Newton     9.05075e-04 8.33465e-03 |
  140 2.52404e-03 2.52404e-03 5.39289e-02 2.16044e+00 2.30526e-07 1.38484e-03 1.38484e-03 6.70554e-07 3.90625e-02 3.54519e-02 2.38238e-01 0.00000e+00 6.01991e-04 6.53428e-06 1.70671e+00 2.37823e-06          3           3 1.70053e-02          2 Newton     5.82808e-04 1.39453e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 2.47654e-03 2.47654e-03 5.32990e-02 2.16083e+00 2.24145e-07 1.36664e-03 1.36664e-03 6.52760e-07 3.90625e-02 3.49860e-02 2.38238e-01 0.00000e+00 5.90657e-04 6.36326e-06 1.70662e+00 2.31682e-06          3           3 1.67567e-02          2 Newton     3.54900e-04 6.27136e-03 |
  142 2.43027e-03 2.43027e-03 5.26810e-02 2.16121e+00 2.17987e-07 1.34881e-03 1.34881e-03 6.35566e-07 3.90625e-02 3.45295e-02 2.38238e-01 0.00000e+00 5.79616e-04 6.19792e-06 1.70652e+00 2.25743e-06          3           3 1.65134e-02          2 Newton     4.56573e-04 8.15987e-03 |
  143 2.38518e-03 2.38518e-03 5.20745e-02 2.16160e+00 2.12044e-07 1.33134e-03 1.33134e-03 6.18947e-07 3.90625e-02 3.40823e-02 2.38238e-01 0.00000e+00 5.68859e-04 6.03803e-06 1.70643e+00 2.19996e-06          3           3 1.62752e-02          2 Newton     3.34956e-04 6.26751e-03 |
  144 2.34125e-03 2.34125e-03 5.14794e-02 2.16198e+00 2.06306e-07 1.31422e-03 1.31422e-03 6.02879e-07 3.90625e-02 3.36440e-02 2.38238e-01 0.00000e+00 5.58377e-04 5.88338e-06 1.70634e+00 2.14435e-06          3           3 1.60420e-02          2 Newton     3.73220e-04 6.31791e-03 |
  145 2.29843e-03 2.29843e-03 5.08952e-02 2.16235e+00 2.00765e-07 1.29744e-03 1.29744e-03 5.87341e-07 3.90625e-02 3.32144e-02 2.38238e-01 0.00000e+00 5.48160e-04 5.73375e-06 1.70625e+00 2.09053e-06          3           3 1.58138e-02          2 Newton     3.41505e-04 6.26946e-03 |
  146 2.25669e-03 2.25669e-03 5.03218e-02 2.16272e+00 1.95412e-07 1.28099e-03 1.28099e-03 5.72311e-07 3.90625e-02 3.27933e-02 2.38238e-01 0.00000e+00 5.38200e-04 5.58896e-06 1.70616e+00 2.03842e-06          3           3 1.55903e-02          2 Newton     3.34535e-04 7.80832e-03 |
  147 2.21599e-03 2.21599e-03 4.97587e-02 2.16309e+00 1.90241e-07 1.26486e-03 1.26486e-03 5.57769e-07 3.90625e-02 3.23805e-02 2.38238e-01 0.00000e+00 5.28489e-04 5.44881e-06 1.70607e+00 1.98796e-06          3           3 1.53714e-02          2 Newton     8.73679e-04 1.36966e-02 |
  148 2.17630e-03 2.17630e-03 4.92059e-02 2.16345e+00 1.85243e-07 1.24905e-03 1.24905e-03 5.43696e-07 3.90625e-02 3.19757e-02 2.38238e-01 0.00000e+00 5.19019e-04 5.31311e-06 1.70599e+00 1.93908e-06          3           3 1.51570e-02          2 Newton     3.42470e-04 6.27697e-03 |
  149 2.13758e-03 2.13758e-03 4.86630e-02 2.16381e+00 1.80412e-07 1.23354e-03 1.23354e-03 5.30074e-07 3.90625e-02 3.15787e-02 2.38238e-01 0.00000e+00 5.09783e-04 5.18171e-06 1.70590e+00 1.89173e-06          3           3 1.49470e-02          2 Newton     3.32366e-04 6.24077e-03 |
  150 2.09982e-03 2.09982e-03 4.81297e-02 2.16416e+00 1.75741e-07 1.21833e-03 1.21833e-03 5.16885e-07 3.90625e-02 3.11893e-02 2.38238e-01 0.00000e+00 5.00772e-04 5.05444e-06 1.70582e+00 1.84584e-06          3           3 1.47412e-02          2 Newton     4.43862e-04 8.27096e-03 |
  151 2.06297e-03 2.06297e-03 4.76059e-02 2.16452e+00 1.71223e-07 1.20341e-03 1.20341e-03 5.04113e-07 3.90625e-02 3.08074e-02 2.38238e-01 0.00000e+00 4.91981e-04 4.93114e-06 1.70574e+00 1.80137e-06          3           3 1.45396e-02          2 Newton     4.48563e-04 6.68761e-03 |
  152 2.02701e-03 2.02701e-03 4.70913e-02 2.16486e+00 1.66852e-07 1.18878e-03 1.18878e-03 4.91742e-07 3.90625e-02 3.04327e-02 2.38238e-01 0.00000e+00 4.83402e-04 4.81165e-06 1.70566e+00 1.75826e-06          3           3 1.43420e-02          2 Newton     3.38843e-04 6.23606e-03 |
  153 1.99191e-03 1.99191e-03 4.65856e-02 2.16521e+00 1.62624e-07 1.17441e-03 1.17441e-03 4.79756e-07 3.90625e-02 3.00650e-02 2.38238e-01 0.00000e+00 4.75028e-04 4.69585e-06 1.70558e+00 1.71646e-06          3           3 1.41484e-02          2 Newton     3.36329e-04 6.20054e-03 |
