==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS7
   (1) Number of variables: 3
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  307 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.52089e-09 6.55050e-05 6.55050e-05 8.58181e-09 6.25000e-01 1.04808e-04 1.00000e+00 0.00000e+00 -1.73205e+00 9.89740e-09 3.60555e+00 3.09421e-08          1           1 2.88675e-01          2 Newton     4.00150e-04 3.67604e-03 |
  308 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.38016e-09 6.36504e-05 6.36504e-05 8.10275e-09 6.25000e-01 1.01841e-04 1.00000e+00 0.00000e+00 -1.73205e+00 9.34490e-09 3.60555e+00 2.92149e-08          1           1 2.88675e-01          2 Cauchy     4.23307e-04 3.65598e-03 |
  309 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.24730e-09 6.18483e-05 6.18483e-05 7.65043e-09 6.25000e-01 9.89573e-05 1.00000e+00 0.00000e+00 -1.73205e+00 8.82324e-09 3.60555e+00 2.75840e-08          1           1 2.88675e-01          2 Cauchy     4.00355e-04 3.72740e-03 |
  310 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.12185e-09 6.00973e-05 6.00973e-05 7.22336e-09 6.25000e-01 9.61556e-05 1.00000e+00 0.00000e+00 -1.73205e+00 8.33071e-09 3.60555e+00 2.60442e-08          1           1 2.88675e-01          2 Cauchy     4.03549e-04 3.71197e-03 |
  311 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.00340e-09 5.83958e-05 5.83958e-05 6.82013e-09 6.25000e-01 9.34332e-05 1.00000e+00 0.00000e+00 -1.73205e+00 7.86566e-09 3.60555e+00 2.45903e-08          1           1 2.88675e-01          2 Cauchy     3.99604e-04 3.71929e-03 |
  312 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.89156e-09 5.67425e-05 5.67425e-05 6.43941e-09 6.25000e-01 9.07879e-05 1.00000e+00 0.00000e+00 -1.73205e+00 7.42658e-09 3.60555e+00 2.32176e-08          1           1 2.88675e-01          2 Newton     4.01608e-04 3.69938e-03 |
  313 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.78597e-09 5.51360e-05 5.51360e-05 6.07995e-09 6.25000e-01 8.82175e-05 1.00000e+00 0.00000e+00 -1.73205e+00 7.01201e-09 3.60555e+00 2.19216e-08          1           1 2.88675e-01          2 Cauchy     3.99500e-04 3.71120e-03 |
  314 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.68627e-09 5.35749e-05 5.35749e-05 5.74055e-09 6.25000e-01 8.57199e-05 1.00000e+00 0.00000e+00 -1.73205e+00 6.62058e-09 3.60555e+00 2.06978e-08          1           1 2.88675e-01          2 Cauchy     4.01555e-04 3.69392e-03 |
  315 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.59214e-09 5.20581e-05 5.20581e-05 5.42010e-09 6.25000e-01 8.32930e-05 1.00000e+00 0.00000e+00 -1.73205e+00 6.25100e-09 3.60555e+00 1.95424e-08          1           1 2.88675e-01          2 Cauchy     3.99789e-04 3.67419e-03 |
  316 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.50326e-09 5.05842e-05 5.05842e-05 5.11753e-09 6.25000e-01 8.09348e-05 1.00000e+00 0.00000e+00 -1.73205e+00 5.90205e-09 3.60555e+00 1.84515e-08          1           1 2.88675e-01          2 Newton     4.19698e-04 3.69830e-03 |
  317 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.41935e-09 4.91521e-05 4.91521e-05 4.83186e-09 6.25000e-01 7.86433e-05 1.00000e+00 0.00000e+00 -1.73205e+00 5.57258e-09 3.60555e+00 1.74215e-08          1           1 2.88675e-01          2 Cauchy     3.99575e-04 3.71704e-03 |
  318 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.34012e-09 4.77605e-05 4.77605e-05 4.56213e-09 6.25000e-01 7.64168e-05 1.00000e+00 0.00000e+00 -1.73205e+00 5.26151e-09 3.60555e+00 1.64490e-08          1           1 2.88675e-01          2 Cauchy     4.00894e-04 3.71013e-03 |
  319 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.26531e-09 4.64083e-05 4.64083e-05 4.30746e-09 6.25000e-01 7.42533e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.96779e-09 3.60555e+00 1.55308e-08          1           1 2.88675e-01          2 Cauchy     3.99856e-04 3.66784e-03 |
  320 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.19467e-09 4.50944e-05 4.50944e-05 4.06700e-09 6.25000e-01 7.21510e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.69048e-09 3.60555e+00 1.46638e-08          1           1 2.88675e-01          2 Newton     4.00438e-04 3.71786e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.12798e-09 4.38177e-05 4.38177e-05 3.83997e-09 6.25000e-01 7.01082e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.42864e-09 3.60555e+00 1.38452e-08          1           1 2.88675e-01          2 Cauchy     4.05534e-04 3.69890e-03 |
  322 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.06502e-09 4.25771e-05 4.25771e-05 3.62561e-09 6.25000e-01 6.81233e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.18142e-09 3.60555e+00 1.30723e-08          1           1 2.88675e-01          2 Newton     4.00549e-04 3.70709e-03 |
  323 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.00556e-09 4.13716e-05 4.13716e-05 3.42322e-09 6.25000e-01 6.61946e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.94801e-09 3.60555e+00 1.23426e-08          1           1 2.88675e-01          2 Cauchy     4.15358e-04 3.69248e-03 |
  324 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 9.49431e-10 4.02003e-05 4.02003e-05 3.23213e-09 6.25000e-01 6.43205e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.72762e-09 3.60555e+00 1.16536e-08          1           1 2.88675e-01          2 Cauchy     3.99180e-04 3.68785e-03 |
  325 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.96432e-10 3.90622e-05 3.90622e-05 3.05170e-09 6.25000e-01 6.24994e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.51953e-09 3.60555e+00 1.10031e-08          1           1 2.88675e-01          2 Cauchy     4.02194e-04 3.67984e-03 |
  326 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.46390e-10 3.79562e-05 3.79562e-05 2.88135e-09 6.25000e-01 6.07299e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.32306e-09 3.60555e+00 1.03888e-08          1           1 2.88675e-01          2 Cauchy     4.00366e-04 3.71393e-03 |
  327 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.99142e-10 3.68816e-05 3.68816e-05 2.72050e-09 6.25000e-01 5.90106e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.13756e-09 3.60555e+00 9.80891e-09          1           1 2.88675e-01          2 Newton     4.12523e-04 3.70058e-03 |
  328 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.54532e-10 3.58374e-05 3.58374e-05 2.56864e-09 6.25000e-01 5.73398e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.96241e-09 3.60555e+00 9.26136e-09          1           1 2.88675e-01          2 Newton     3.98565e-04 3.72378e-03 |
  329 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.12412e-10 3.48228e-05 3.48228e-05 2.42525e-09 6.25000e-01 5.57164e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.79704e-09 3.60555e+00 8.74436e-09          1           1 2.88675e-01          2 Cauchy     4.00007e-04 3.70985e-03 |
  330 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.72643e-10 3.38369e-05 3.38369e-05 2.28987e-09 6.25000e-01 5.41390e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.64090e-09 3.60555e+00 8.25623e-09          1           1 2.88675e-01          2 Cauchy     4.00156e-04 3.69009e-03 |
  331 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.35094e-10 3.28789e-05 3.28789e-05 2.16204e-09 6.25000e-01 5.26062e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.49348e-09 3.60555e+00 7.79534e-09          1           1 2.88675e-01          2 Cauchy     3.98322e-04 3.66946e-03 |
  332 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.99642e-10 3.19480e-05 3.19480e-05 2.04135e-09 6.25000e-01 5.11168e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.35429e-09 3.60555e+00 7.36019e-09          1           1 2.88675e-01          2 Cauchy     4.00651e-04 3.69514e-03 |
  333 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.66168e-10 3.10435e-05 3.10435e-05 1.92739e-09 6.25000e-01 4.96696e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.22287e-09 3.60555e+00 6.94932e-09          1           1 2.88675e-01          2 Newton     4.20613e-04 3.67871e-03 |
  334 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.34563e-10 3.01646e-05 3.01646e-05 1.81980e-09 6.25000e-01 4.82633e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.09878e-09 3.60555e+00 6.56139e-09          1           1 2.88675e-01          2 Cauchy     3.98729e-04 3.72334e-03 |
  335 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.04722e-10 2.93105e-05 2.93105e-05 1.71822e-09 6.25000e-01 4.68969e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.98162e-09 3.60555e+00 6.19511e-09          1           1 2.88675e-01          2 Newton     4.07625e-04 3.69516e-03 |
  336 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.76547e-10 2.84807e-05 2.84807e-05 1.62230e-09 6.25000e-01 4.55691e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.87100e-09 3.60555e+00 5.84929e-09          1           1 2.88675e-01          2 Cauchy     4.00835e-04 3.69709e-03 |
  337 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.49945e-10 2.76743e-05 2.76743e-05 1.53174e-09 6.25000e-01 4.42790e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.76656e-09 3.60555e+00 5.52276e-09          1           1 2.88675e-01          2 Cauchy     3.98275e-04 3.69876e-03 |
  338 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.24828e-10 2.68908e-05 2.68908e-05 1.44623e-09 6.25000e-01 4.30253e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.66794e-09 3.60555e+00 5.21447e-09          1           1 2.88675e-01          2 Cauchy     3.99306e-04 3.68475e-03 |
  339 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.01113e-10 2.61295e-05 2.61295e-05 1.36550e-09 6.25000e-01 4.18072e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.57483e-09 3.60555e+00 4.92338e-09          1           1 2.88675e-01          2 Cauchy     3.99742e-04 3.69675e-03 |
  340 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.78721e-10 2.53897e-05 2.53897e-05 1.28927e-09 6.25000e-01 4.06235e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.48692e-09 3.60555e+00 4.64854e-09          1           1 2.88675e-01          2 Cauchy     4.00732e-04 3.71034e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  341 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.57580e-10 2.46709e-05 2.46709e-05 1.21730e-09 6.25000e-01 3.94734e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.40392e-09 3.60555e+00 4.38905e-09          1           1 2.88675e-01          2 Cauchy     4.15753e-04 3.69692e-03 |
  342 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.37619e-10 2.39724e-05 2.39724e-05 1.14935e-09 6.25000e-01 3.83558e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.32555e-09 3.60555e+00 4.14404e-09          1           1 2.88675e-01          2 Cauchy     4.02008e-04 3.68410e-03 |
  343 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.18772e-10 2.32937e-05 2.32937e-05 1.08519e-09 6.25000e-01 3.72699e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.25155e-09 3.60555e+00 3.91271e-09          1           1 2.88675e-01          2 Cauchy     4.14672e-04 3.66099e-03 |
  344 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.00978e-10 2.26342e-05 2.26342e-05 1.02461e-09 6.25000e-01 3.62147e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.18169e-09 3.60555e+00 3.69429e-09          1           1 2.88675e-01          2 Cauchy     3.97130e-04 3.70557e-03 |
  345 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.84176e-10 2.19934e-05 2.19934e-05 9.67415e-10 6.25000e-01 3.51894e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.11572e-09 3.60555e+00 3.48806e-09          1           1 2.88675e-01          2 Cauchy     3.97080e-04 3.67782e-03 |
  346 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.68313e-10 2.13707e-05 2.13707e-05 9.13412e-10 6.25000e-01 3.41931e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.05344e-09 3.60555e+00 3.29335e-09          1           1 2.88675e-01          2 Cauchy     3.95783e-04 3.68096e-03 |
  347 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.53335e-10 2.07656e-05 2.07656e-05 8.62422e-10 6.25000e-01 3.32250e-05 1.00000e+00 0.00000e+00 -1.73205e+00 9.94633e-10 3.60555e+00 3.10951e-09          1           1 2.88675e-01          2 Cauchy     4.08700e-04 3.65352e-03 |
  348 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.39193e-10 2.01777e-05 2.01777e-05 8.14280e-10 6.25000e-01 3.22843e-05 1.00000e+00 0.00000e+00 -1.73205e+00 9.39109e-10 3.60555e+00 2.93593e-09          1           1 2.88675e-01          2 Cauchy     3.99653e-04 3.68885e-03 |
  349 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.25841e-10 1.96064e-05 1.96064e-05 7.68824e-10 6.25000e-01 3.13703e-05 1.00000e+00 0.00000e+00 -1.73205e+00 8.86686e-10 3.60555e+00 2.77203e-09          1           1 2.88675e-01          2 Newton     4.13266e-04 3.65667e-03 |
  350 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.13233e-10 1.90513e-05 1.90513e-05 7.25906e-10 6.25000e-01 3.04821e-05 1.00000e+00 0.00000e+00 -1.73205e+00 8.37188e-10 3.60555e+00 2.61729e-09          1           1 2.88675e-01          2 Newton     3.96909e-04 3.67642e-03 |
  351 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 2.01330e-10 1.85119e-05 1.85119e-05 6.85385e-10 6.25000e-01 2.96191e-05 1.00000e+00 0.00000e+00 -1.73205e+00 7.90454e-10 3.60555e+00 2.47119e-09          1           1 2.88675e-01          2 Cauchy     3.97690e-04 3.66599e-03 |
  352 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.90091e-10 1.79878e-05 1.79878e-05 6.47125e-10 6.25000e-01 2.87805e-05 1.00000e+00 0.00000e+00 -1.73205e+00 7.46329e-10 3.60555e+00 2.33324e-09          1           1 2.88675e-01          2 Cauchy     3.98066e-04 3.67352e-03 |
  353 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.79480e-10 1.74786e-05 1.74786e-05 6.11000e-10 6.25000e-01 2.79657e-05 1.00000e+00 0.00000e+00 -1.73205e+00 7.04667e-10 3.60555e+00 2.20299e-09          1           1 2.88675e-01          2 Cauchy     3.98846e-04 3.68185e-03 |
  354 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.69461e-10 1.69837e-05 1.69837e-05 5.76893e-10 6.25000e-01 2.71739e-05 1.00000e+00 0.00000e+00 -1.73205e+00 6.65330e-10 3.60555e+00 2.08002e-09          1           1 2.88675e-01          2 Cauchy     3.95855e-04 3.69112e-03 |
  355 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.60001e-10 1.65029e-05 1.65029e-05 5.44689e-10 6.25000e-01 2.64046e-05 1.00000e+00 0.00000e+00 -1.73205e+00 6.28190e-10 3.60555e+00 1.96390e-09          1           1 2.88675e-01          2 Cauchy     4.00376e-04 3.68282e-03 |
  356 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.51069e-10 1.60356e-05 1.60356e-05 5.14283e-10 6.25000e-01 2.56570e-05 1.00000e+00 0.00000e+00 -1.73205e+00 5.93123e-10 3.60555e+00 1.85427e-09          1           1 2.88675e-01          2 Cauchy     3.98494e-04 3.66855e-03 |
  357 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.42636e-10 1.55816e-05 1.55816e-05 4.85574e-10 6.25000e-01 2.49306e-05 1.00000e+00 0.00000e+00 -1.73205e+00 5.60013e-10 3.60555e+00 1.75076e-09          1           1 2.88675e-01          2 Cauchy     3.97585e-04 3.67713e-03 |
  358 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.34674e-10 1.51405e-05 1.51405e-05 4.58468e-10 6.25000e-01 2.42248e-05 1.00000e+00 0.00000e+00 -1.73205e+00 5.28751e-10 3.60555e+00 1.65303e-09          1           1 2.88675e-01          2 Newton     3.99898e-04 3.70485e-03 |
  359 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.27156e-10 1.47118e-05 1.47118e-05 4.32874e-10 6.25000e-01 2.35389e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.99235e-10 3.60555e+00 1.56075e-09          1           1 2.88675e-01          2 Cauchy     4.09479e-04 3.68591e-03 |
  360 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.20058e-10 1.42953e-05 1.42953e-05 4.08710e-10 6.25000e-01 2.28725e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.71366e-10 3.60555e+00 1.47362e-09          1           1 2.88675e-01          2 Cauchy     3.98064e-04 3.72084e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  361 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.13356e-10 1.38906e-05 1.38906e-05 3.85896e-10 6.25000e-01 2.22249e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.45053e-10 3.60555e+00 1.39137e-09          1           1 2.88675e-01          2 Cauchy     4.17249e-04 3.70538e-03 |
  362 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.07028e-10 1.34973e-05 1.34973e-05 3.64354e-10 6.25000e-01 2.15957e-05 1.00000e+00 0.00000e+00 -1.73205e+00 4.20210e-10 3.60555e+00 1.31370e-09          1           1 2.88675e-01          2 Newton     4.00642e-04 3.72278e-03 |
  363 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 1.01054e-10 1.31152e-05 1.31152e-05 3.44014e-10 6.25000e-01 2.09842e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.96752e-10 3.60555e+00 1.24036e-09          1           1 2.88675e-01          2 Newton     3.98798e-04 3.69019e-03 |
  364 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 9.54124e-11 1.27438e-05 1.27438e-05 3.24810e-10 6.25000e-01 2.03901e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.74604e-10 3.60555e+00 1.17112e-09          1           1 2.88675e-01          2 Cauchy     3.98804e-04 3.69328e-03 |
  365 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 9.00861e-11 1.23830e-05 1.23830e-05 3.06679e-10 6.25000e-01 1.98128e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.53692e-10 3.60555e+00 1.10575e-09          1           1 2.88675e-01          2 Newton     4.11253e-04 3.70102e-03 |
  366 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.50574e-11 1.20324e-05 1.20324e-05 2.89559e-10 6.25000e-01 1.92519e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.33949e-10 3.60555e+00 1.04402e-09          1           1 2.88675e-01          2 Cauchy     3.98570e-04 3.70700e-03 |
  367 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 8.03094e-11 1.16918e-05 1.16918e-05 2.73395e-10 6.25000e-01 1.87068e-05 1.00000e+00 0.00000e+00 -1.73205e+00 3.15307e-10 3.60555e+00 9.85738e-10          1           1 2.88675e-01          2 Newton     3.99227e-04 3.68110e-03 |
  368 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.58260e-11 1.13608e-05 1.13608e-05 2.58134e-10 6.25000e-01 1.81772e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.97705e-10 3.60555e+00 9.30715e-10          1           1 2.88675e-01          2 Cauchy     3.98883e-04 3.70171e-03 |
  369 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 7.15935e-11 1.10391e-05 1.10391e-05 2.43724e-10 6.25000e-01 1.76626e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.81087e-10 3.60555e+00 8.78758e-10          1           1 2.88675e-01          2 Newton     4.02973e-04 3.69103e-03 |
  370 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.75968e-11 1.07266e-05 1.07266e-05 2.30119e-10 6.25000e-01 1.71625e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.65396e-10 3.60555e+00 8.29704e-10          1           1 2.88675e-01          2 Cauchy     4.14757e-04 3.69416e-03 |
  371 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.38234e-11 1.04229e-05 1.04229e-05 2.17272e-10 6.25000e-01 1.66766e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.50581e-10 3.60555e+00 7.83387e-10          1           1 2.88675e-01          2 Cauchy     4.12598e-04 3.68117e-03 |
  372 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 6.02605e-11 1.01278e-05 1.01278e-05 2.05144e-10 6.25000e-01 1.62044e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.36592e-10 3.60555e+00 7.39658e-10          1           1 2.88675e-01          2 Newton     3.99208e-04 3.68484e-03 |
  373 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.68968e-11 9.84104e-06 9.84104e-06 1.93692e-10 6.25000e-01 1.57457e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.23386e-10 3.60555e+00 6.98365e-10          1           1 2.88675e-01          2 Cauchy     4.01253e-04 3.68296e-03 |
  374 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.37204e-11 9.56242e-06 9.56242e-06 1.82879e-10 6.25000e-01 1.52999e-05 1.00000e+00 0.00000e+00 -1.73205e+00 2.10915e-10 3.60555e+00 6.59381e-10          1           1 2.88675e-01          2 Cauchy     3.99597e-04 3.70104e-03 |
  375 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 5.07216e-11 9.29168e-06 9.29168e-06 1.72671e-10 6.25000e-01 1.48667e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.99141e-10 3.60555e+00 6.22573e-10          1           1 2.88675e-01          2 Cauchy     4.00149e-04 3.66786e-03 |
  376 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.78903e-11 9.02862e-06 9.02862e-06 1.63032e-10 6.25000e-01 1.44458e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.88025e-10 3.60555e+00 5.87821e-10          1           1 2.88675e-01          2 Cauchy     4.17415e-04 3.69263e-03 |
  377 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.52170e-11 8.77300e-06 8.77300e-06 1.53932e-10 6.25000e-01 1.40368e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.77529e-10 3.60555e+00 5.55008e-10          1           1 2.88675e-01          2 Newton     4.01461e-04 3.68028e-03 |
  378 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.26929e-11 8.52461e-06 8.52461e-06 1.45338e-10 6.25000e-01 1.36394e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.67619e-10 3.60555e+00 5.24022e-10          1           1 2.88675e-01          2 Newton     3.99841e-04 3.70840e-03 |
  379 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 4.03094e-11 8.28326e-06 8.28326e-06 1.37225e-10 6.25000e-01 1.32532e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.58261e-10 3.60555e+00 4.94773e-10          1           1 2.88675e-01          2 Cauchy     3.96862e-04 3.67647e-03 |
  380 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.80595e-11 8.04875e-06 8.04875e-06 1.29565e-10 6.25000e-01 1.28780e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.49427e-10 3.60555e+00 4.67153e-10          1           1 2.88675e-01          2 Newton     3.97988e-04 3.69541e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  381 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.59348e-11 7.82087e-06 7.82087e-06 1.22332e-10 6.25000e-01 1.25134e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.41086e-10 3.60555e+00 4.41074e-10          1           1 2.88675e-01          2 Newton     4.04231e-04 3.68367e-03 |
  382 -1.73205e+00 -1.73205e+00 1.00000e+00 1.73205e+00 3.39288e-11 7.59944e-06 7.59944e-06 1.15503e-10 6.25000e-01 1.21591e-05 1.00000e+00 0.00000e+00 -1.73205e+00 1.33210e-10 3.60555e+00 4.16453e-10          1           1 2.88675e-01          2 Cauchy     3.98666e-04 3.69443e-03 |
