==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 1.09942e+04 1.49208e+04 4.77545e+02 3.56332e+01 4.57695e-05 4.45813e-02 4.45814e-02 1.54661e-04 6.10352e-04 7.30421e+01 4.58335e-03 0.00000e+00 6.83873e+01 7.54308e-03 2.23607e+00 5.46070e-04        200           2 1.22075e+01          2 Newton     1.10581e+01 1.23493e+01 |
   79 1.09927e+04 1.49176e+04 4.77396e+02 3.56258e+01 4.44922e-05 4.40364e-02 4.40364e-02 1.50319e-04 6.10352e-04 7.21493e+01 4.58335e-03 0.00000e+00 6.83728e+01 7.35955e-03 2.23607e+00 5.30713e-04        200           2 1.22251e+01          2 Newton     1.28013e+01 1.24391e+01 |
   80 1.09912e+04 1.49145e+04 4.77256e+02 3.56185e+01 4.32590e-05 4.35044e-02 4.35045e-02 1.46118e-04 6.10352e-04 7.12777e+01 4.58335e-03 0.00000e+00 6.83587e+01 7.18256e-03 2.23607e+00 5.15841e-04        200           2 1.22422e+01          2 Newton     8.79611e+00 1.23675e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 1.09899e+04 1.49115e+04 4.77124e+02 3.56111e+01 4.20681e-05 4.29850e-02 4.29851e-02 1.42054e-04 6.10352e-04 7.04267e+01 4.58335e-03 0.00000e+00 6.83449e+01 7.01181e-03 2.23607e+00 5.01434e-04        200           2 1.22586e+01          2 Newton     1.20878e+01 1.23903e+01 |
   82 1.09886e+04 1.49086e+04 4.77000e+02 3.56038e+01 4.09177e-05 4.24779e-02 4.24779e-02 1.38120e-04 6.10352e-04 6.95958e+01 4.58335e-03 0.00000e+00 6.83314e+01 6.84706e-03 2.23607e+00 4.87476e-04        200           2 1.22746e+01          2 Newton     1.29534e+01 1.25840e+01 |
   83 1.09873e+04 1.49057e+04 4.76883e+02 3.55965e+01 3.98063e-05 4.19827e-02 4.19827e-02 1.34312e-04 6.10352e-04 6.87845e+01 4.58335e-03 0.00000e+00 6.83182e+01 6.68807e-03 2.23607e+00 4.73950e-04        200           2 1.22900e+01          2 Newton     1.08282e+01 1.25398e+01 |
   84 1.09862e+04 1.49029e+04 4.76774e+02 3.55893e+01 3.87323e-05 4.14758e-02 4.14758e-02 1.30617e-04 6.10352e-04 6.79539e+01 4.58335e-03 0.00000e+00 6.83054e+01 6.53440e-03 2.23607e+00 4.60829e-04        200           3 1.23048e+01          2 Newton     8.67084e+00 1.23661e+01 |
   85 1.09851e+04 1.49002e+04 4.76670e+02 3.55820e+01 3.76882e-05 4.08268e-02 4.08268e-02 1.27014e-04 6.10352e-04 6.68906e+01 4.58335e-03 0.00000e+00 6.82929e+01 6.32497e-03 2.23607e+00 4.48075e-04        200           3 1.23191e+01          2 Newton     8.27996e+00 1.23717e+01 |
   86 1.09840e+04 1.48976e+04 4.76573e+02 3.55748e+01 3.66615e-05 4.03623e-02 4.03623e-02 1.23551e-04 6.10352e-04 6.61296e+01 4.58335e-03 0.00000e+00 6.82808e+01 6.18162e-03 2.23607e+00 4.35732e-04        200           3 1.23328e+01          2 Newton     9.63000e+00 1.23863e+01 |
   87 1.09830e+04 1.48950e+04 4.76483e+02 3.55676e+01 3.56899e-05 3.99089e-02 3.99089e-02 1.20198e-04 6.10352e-04 6.53867e+01 4.58335e-03 0.00000e+00 6.82689e+01 6.04322e-03 2.23607e+00 4.23772e-04        200           3 1.23461e+01          2 Newton     9.29745e+00 1.22778e+01 |
   88 1.09821e+04 1.48924e+04 4.76399e+02 3.55605e+01 3.47512e-05 3.94662e-02 3.94662e-02 1.16953e-04 6.10352e-04 6.46614e+01 4.58335e-03 0.00000e+00 6.82573e+01 5.90961e-03 2.23607e+00 4.12182e-04        200           3 1.23588e+01          2 Newton     7.51817e+00 1.24767e+01 |
   89 1.09812e+04 1.48899e+04 4.76321e+02 3.55533e+01 3.38442e-05 3.90341e-02 3.90341e-02 1.13812e-04 6.10352e-04 6.39534e+01 4.58335e-03 0.00000e+00 6.82459e+01 5.78062e-03 2.23607e+00 4.00953e-04        200           3 1.23710e+01          2 Newton     1.07543e+01 1.22996e+01 |
   90 1.09803e+04 1.48875e+04 4.76248e+02 3.55462e+01 3.29681e-05 3.86123e-02 3.86123e-02 1.10772e-04 6.10352e-04 6.32624e+01 4.58335e-03 0.00000e+00 6.82347e+01 5.65607e-03 2.23607e+00 3.90074e-04        200           3 1.23826e+01          2 Newton     1.15643e+01 1.23799e+01 |
   91 1.09796e+04 1.48851e+04 4.76181e+02 3.55390e+01 3.21219e-05 3.82006e-02 3.82006e-02 1.07831e-04 6.10352e-04 6.25879e+01 4.58335e-03 0.00000e+00 6.82238e+01 5.53580e-03 2.23607e+00 3.79535e-04        200           3 1.23938e+01          2 Newton     1.07483e+01 1.24709e+01 |
   92 1.09788e+04 1.48828e+04 4.76119e+02 3.55319e+01 3.13047e-05 3.77988e-02 3.77988e-02 1.04984e-04 6.10352e-04 6.19296e+01 4.58335e-03 0.00000e+00 6.82132e+01 5.41967e-03 2.23607e+00 3.69326e-04        200           3 1.24044e+01          2 Newton     1.19510e+01 1.25684e+01 |
   93 1.09781e+04 1.48805e+04 4.76063e+02 3.55248e+01 3.05157e-05 3.74067e-02 3.74067e-02 1.02231e-04 6.10352e-04 6.12871e+01 4.58335e-03 0.00000e+00 6.82027e+01 5.30752e-03 2.23607e+00 3.59439e-04        200           3 1.24145e+01          2 Newton     9.33734e+00 1.23284e+01 |
   94 1.09775e+04 1.48783e+04 4.76011e+02 3.55178e+01 2.97540e-05 3.70241e-02 3.70241e-02 9.95669e-05 6.10352e-04 6.06603e+01 4.58335e-03 0.00000e+00 6.81925e+01 5.19920e-03 2.23607e+00 3.49863e-04        200           3 1.24241e+01          2 Newton     9.40469e+00 1.23645e+01 |
   95 1.09769e+04 1.48761e+04 4.75964e+02 3.55107e+01 2.90189e-05 3.66508e-02 3.66508e-02 9.69904e-05 6.10352e-04 6.00486e+01 4.58335e-03 0.00000e+00 6.81824e+01 5.09458e-03 2.23607e+00 3.40590e-04        200           3 1.24332e+01          2 Newton     7.93452e+00 1.23342e+01 |
   96 1.09763e+04 1.48740e+04 4.75921e+02 3.55037e+01 2.83096e-05 3.62588e-02 3.62588e-02 9.44743e-05 6.10352e-04 5.94064e+01 4.58335e-03 0.00000e+00 6.81726e+01 4.99337e-03 2.23607e+00 3.31577e-04        200           4 1.24418e+01          2 Newton     1.03321e+01 1.24252e+01 |
   97 1.09758e+04 1.48719e+04 4.75883e+02 3.54967e+01 2.76088e-05 3.55887e-02 3.55887e-02 9.19041e-05 6.10352e-04 5.83086e+01 4.58335e-03 0.00000e+00 6.81631e+01 4.80401e-03 2.23607e+00 3.22656e-04        200           4 1.24499e+01          2 Newton     1.19727e+01 1.24380e+01 |
   98 1.09753e+04 1.48699e+04 4.75849e+02 3.54898e+01 2.68385e-05 3.52411e-02 3.52411e-02 8.95723e-05 6.10352e-04 5.77390e+01 4.58335e-03 0.00000e+00 6.81538e+01 4.71021e-03 2.23607e+00 3.14246e-04        200           4 1.24575e+01          2 Newton     1.30617e+01 1.23132e+01 |
   99 1.09749e+04 1.48679e+04 4.75818e+02 3.54828e+01 2.61988e-05 3.49019e-02 3.49019e-02 8.73173e-05 6.10352e-04 5.71833e+01 4.58335e-03 0.00000e+00 6.81447e+01 4.61971e-03 2.23607e+00 3.06102e-04        200           4 1.24646e+01          2 Newton     1.10757e+01 1.24893e+01 |
  100 1.09744e+04 1.48659e+04 4.75792e+02 3.54759e+01 2.55818e-05 3.45711e-02 3.45711e-02 8.51368e-05 6.10352e-04 5.66413e+01 4.58335e-03 0.00000e+00 6.81358e+01 4.53227e-03 2.23607e+00 2.98219e-04        200           4 1.24712e+01          2 Newton     1.18568e+01 1.24211e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 1.09741e+04 1.48640e+04 4.75769e+02 3.54690e+01 2.49867e-05 3.42484e-02 3.42484e-02 8.30284e-05 6.10352e-04 5.61126e+01 4.58335e-03 0.00000e+00 6.81270e+01 4.44778e-03 2.23607e+00 2.90587e-04        200           4 1.24775e+01          2 Newton     9.73677e+00 1.24512e+01 |
  102 1.09737e+04 1.48621e+04 4.75749e+02 3.54622e+01 2.44128e-05 3.39336e-02 3.39336e-02 8.09901e-05 6.10352e-04 5.55969e+01 4.58335e-03 0.00000e+00 6.81184e+01 4.36613e-03 2.23607e+00 2.83198e-04        200           4 1.24833e+01          2 Newton     8.54894e+00 1.24291e+01 |
  103 1.09734e+04 1.48603e+04 4.75733e+02 3.54553e+01 2.38596e-05 3.34033e-02 3.34033e-02 7.89305e-05 6.10352e-04 5.47280e+01 4.58335e-03 0.00000e+00 6.81101e+01 4.25862e-03 2.23607e+00 2.75919e-04        200           5 1.24887e+01          2 Newton     1.27956e+01 1.23789e+01 |
  104 1.09731e+04 1.48586e+04 4.75719e+02 3.54486e+01 2.32659e-05 3.28175e-02 3.28175e-02 7.69121e-05 6.10352e-04 5.37682e+01 4.58335e-03 0.00000e+00 6.81020e+01 4.12033e-03 2.23607e+00 2.68829e-04        200           6 1.24936e+01          2 Newton     1.13906e+01 1.24722e+01 |
  105 1.09728e+04 1.48568e+04 4.75707e+02 3.54419e+01 2.26758e-05 3.24736e-02 3.24737e-02 7.50596e-05 6.10352e-04 5.32048e+01 4.58335e-03 0.00000e+00 6.80941e+01 3.99910e-03 2.23607e+00 2.62103e-04        200           6 1.24980e+01          2 Newton     8.66816e+00 1.23953e+01 |
  106 1.09725e+04 1.48551e+04 4.75699e+02 3.54352e+01 2.21744e-05 3.21843e-02 3.21843e-02 7.32718e-05 6.10352e-04 5.27308e+01 4.58335e-03 0.00000e+00 6.80863e+01 3.92792e-03 2.23607e+00 2.55596e-04        200           6 1.25019e+01          2 Newton     1.18069e+01 1.22968e+01 |
  107 1.09723e+04 1.48535e+04 4.75694e+02 3.54285e+01 2.16934e-05 3.19021e-02 3.19021e-02 7.15438e-05 6.10352e-04 5.22684e+01 4.58335e-03 0.00000e+00 6.80787e+01 3.85911e-03 2.23607e+00 2.49297e-04        200           6 1.25055e+01          2 Newton     1.31586e+01 1.23903e+01 |
  108 1.09721e+04 1.48519e+04 4.75691e+02 3.54219e+01 2.12300e-05 3.16268e-02 3.16268e-02 6.98736e-05 6.10352e-04 5.18173e+01 4.58335e-03 0.00000e+00 6.80712e+01 3.79258e-03 2.23607e+00 2.43199e-04        200           6 1.25088e+01          2 Newton     1.26094e+01 1.24406e+01 |
  109 1.09720e+04 1.48502e+04 4.75691e+02 3.54152e+01 2.07837e-05 3.13583e-02 3.13583e-02 6.82596e-05 6.10352e-04 5.13775e+01 4.58335e-03 0.00000e+00 6.80639e+01 3.72825e-03 2.23607e+00 2.37296e-04        200           6 1.25117e+01          2 Newton     1.20359e+01 1.25558e+01 |
  110 1.09718e+04 1.48487e+04 4.75693e+02 3.54086e+01 2.03540e-05 3.10964e-02 3.10965e-02 6.67000e-05 6.10352e-04 5.09484e+01 4.58335e-03 0.00000e+00 6.80567e+01 3.66603e-03 2.23607e+00 2.31583e-04        200           6 1.25143e+01          2 Newton     6.87244e+00 1.25071e+01 |
  111 1.09717e+04 1.48471e+04 4.75698e+02 3.54020e+01 1.99404e-05 3.08411e-02 3.08411e-02 6.51932e-05 6.10352e-04 5.05300e+01 4.58335e-03 0.00000e+00 6.80495e+01 3.60586e-03 2.23607e+00 2.26052e-04        200           6 1.25166e+01          2 Newton     7.79884e+00 1.23094e+01 |
  112 1.09716e+04 1.48456e+04 4.75706e+02 3.53955e+01 1.95424e-05 3.05920e-02 3.05920e-02 6.37375e-05 6.10352e-04 5.01219e+01 4.58335e-03 0.00000e+00 6.80425e+01 3.54765e-03 2.23607e+00 2.20699e-04        200           6 1.25185e+01          2 Newton     9.15390e+00 1.25025e+01 |
  113 1.09715e+04 1.48441e+04 4.75715e+02 3.53889e+01 1.91596e-05 3.03491e-02 3.03491e-02 6.23314e-05 6.10352e-04 4.97239e+01 4.58335e-03 0.00000e+00 6.80357e+01 3.49135e-03 2.23607e+00 2.15517e-04        200           6 1.25202e+01          2 Newton     3.50037e+00 1.25388e+01 |
  114 1.09715e+04 1.48426e+04 4.75727e+02 3.53824e+01 1.87916e-05 3.01122e-02 3.01122e-02 6.09734e-05 6.10352e-04 4.93358e+01 4.58335e-03 0.00000e+00 6.80289e+01 3.43687e-03 2.23607e+00 2.10502e-04        200           6 1.25217e+01          2 Newton     1.13527e+01 1.23600e+01 |
  115 1.09714e+04 1.48412e+04 4.75741e+02 3.53758e+01 1.84378e-05 2.98812e-02 2.98812e-02 5.96620e-05 6.10352e-04 4.89573e+01 4.58335e-03 0.00000e+00 6.80222e+01 3.38416e-03 2.23607e+00 2.05648e-04        200           6 1.25228e+01          2 Newton     2.37527e+00 1.22923e+01 |
  116 1.09714e+04 1.48397e+04 4.75756e+02 3.53693e+01 1.80980e-05 2.96559e-02 2.96559e-02 5.83959e-05 6.10352e-04 4.85882e+01 4.58335e-03 0.00000e+00 6.80156e+01 3.33315e-03 2.23607e+00 2.00950e-04        200           6 1.25237e+01          2 Newton     4.78168e+00 1.25317e+01 |
  117 1.09714e+04 1.48383e+04 4.75774e+02 3.53629e+01 1.77716e-05 2.94362e-02 2.94362e-02 5.71735e-05 6.10352e-04 4.82283e+01 4.58335e-03 0.00000e+00 6.80091e+01 3.28379e-03 2.23607e+00 1.96403e-04        200           6 1.25244e+01          2 Newton     4.00692e+00 1.24542e+01 |
  118 1.09715e+04 1.48369e+04 4.75794e+02 3.53564e+01 1.74582e-05 2.92220e-02 2.92220e-02 5.59937e-05 6.10352e-04 4.78773e+01 4.58335e-03 0.00000e+00 6.80027e+01 3.23601e-03 2.23607e+00 1.92003e-04        200           6 1.25249e+01          2 Newton     1.02663e+01 1.24220e+01 |
  119 1.09715e+04 1.48355e+04 4.75815e+02 3.53500e+01 1.71575e-05 2.90131e-02 2.90131e-02 5.48551e-05 6.10352e-04 4.75351e+01 4.58335e-03 0.00000e+00 6.79964e+01 3.18976e-03 2.23607e+00 1.87744e-04        200           6 1.25251e+01          2 Newton     1.27251e+01 1.24784e+01 |
  120 1.09716e+04 1.48342e+04 4.75838e+02 3.53435e+01 1.68692e-05 2.88094e-02 2.88094e-02 5.37565e-05 6.10352e-04 4.72014e+01 4.58335e-03 0.00000e+00 6.79902e+01 3.14498e-03 2.23607e+00 1.83624e-04        200           6 1.25251e+01          2 Newton     1.34417e+01 1.23679e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 1.09717e+04 1.48328e+04 4.75862e+02 3.53371e+01 1.65927e-05 2.86108e-02 2.86108e-02 5.26967e-05 6.10352e-04 4.68759e+01 4.58335e-03 0.00000e+00 6.79841e+01 3.10163e-03 2.23607e+00 1.79636e-04        200           6 1.25250e+01          2 Newton     1.05495e+01 1.23432e+01 |
  122 1.09717e+04 1.48315e+04 4.75888e+02 3.53308e+01 1.63279e-05 2.84171e-02 2.84171e-02 5.16745e-05 6.10352e-04 4.65586e+01 4.58335e-03 0.00000e+00 6.79781e+01 3.05965e-03 2.23607e+00 1.75777e-04        200           6 1.25246e+01          2 Newton     1.02118e+01 1.24656e+01 |
  123 1.09719e+04 1.48302e+04 4.75916e+02 3.53244e+01 1.60742e-05 2.82283e-02 2.82283e-02 5.06888e-05 6.10352e-04 4.62492e+01 4.58335e-03 0.00000e+00 6.79721e+01 3.01900e-03 2.23607e+00 1.72043e-04        200           6 1.25241e+01          2 Newton     1.16347e+01 1.25128e+01 |
  124 1.09720e+04 1.48289e+04 4.75945e+02 3.53181e+01 1.58315e-05 2.80442e-02 2.80442e-02 4.97385e-05 6.10352e-04 4.59475e+01 4.58335e-03 0.00000e+00 6.79662e+01 2.97962e-03 2.23607e+00 1.68431e-04        200           6 1.25234e+01          2 Newton     1.80737e+00 1.24299e+01 |
  125 1.09721e+04 1.48277e+04 4.75975e+02 3.53117e+01 1.55993e-05 2.78646e-02 2.78646e-02 4.88226e-05 6.10352e-04 4.56534e+01 4.58335e-03 0.00000e+00 6.79604e+01 2.94149e-03 2.23607e+00 1.64935e-04        200           6 1.25226e+01          2 Newton     3.59279e+00 1.24473e+01 |
  126 1.09723e+04 1.48264e+04 4.76007e+02 3.53054e+01 1.53774e-05 2.76896e-02 2.76896e-02 4.79400e-05 6.10352e-04 4.53666e+01 4.58335e-03 0.00000e+00 6.79547e+01 2.90454e-03 2.23607e+00 1.61554e-04        200           6 1.25216e+01          2 Newton     1.12127e+01 1.24994e+01 |
  127 1.09725e+04 1.48252e+04 4.76040e+02 3.52992e+01 1.51654e-05 2.75189e-02 2.75189e-02 4.70898e-05 6.10352e-04 4.50869e+01 4.58335e-03 0.00000e+00 6.79490e+01 2.86875e-03 2.23607e+00 1.58283e-04        200           6 1.25205e+01          2 Newton     5.20939e+00 1.26341e+01 |
  128 1.09726e+04 1.48240e+04 4.76074e+02 3.52929e+01 1.49630e-05 2.71067e-02 2.71067e-02 4.61044e-05 6.10352e-04 4.44116e+01 4.58335e-03 0.00000e+00 6.79435e+01 2.80829e-03 2.23607e+00 1.54871e-04        200           7 1.25193e+01          2 Newton     1.07139e+01 1.24230e+01 |
  129 1.09728e+04 1.48228e+04 4.76108e+02 3.52867e+01 1.46653e-05 2.69124e-02 2.69124e-02 4.52979e-05 6.10352e-04 4.40933e+01 4.58335e-03 0.00000e+00 6.79380e+01 2.74396e-03 2.23607e+00 1.51772e-04        200           7 1.25179e+01          2 Newton     8.95977e+00 1.22201e+01 |
  130 1.09730e+04 1.48216e+04 4.76143e+02 3.52806e+01 1.44720e-05 2.67506e-02 2.67506e-02 4.45281e-05 6.10352e-04 4.38281e+01 4.58335e-03 0.00000e+00 6.79327e+01 2.71098e-03 2.23607e+00 1.48779e-04        200           7 1.25164e+01          2 Newton     1.50891e+00 1.24260e+01 |
  131 1.09732e+04 1.48205e+04 4.76180e+02 3.52744e+01 1.42929e-05 2.65928e-02 2.65928e-02 4.37876e-05 6.10352e-04 4.35696e+01 4.58335e-03 0.00000e+00 6.79274e+01 2.67903e-03 2.23607e+00 1.45886e-04        200           7 1.25148e+01          2 Newton     4.98021e+00 1.24546e+01 |
  132 1.09734e+04 1.48193e+04 4.76218e+02 3.52683e+01 1.41225e-05 2.64390e-02 2.64390e-02 4.30753e-05 6.10352e-04 4.33177e+01 4.58335e-03 0.00000e+00 6.79221e+01 2.64808e-03 2.23607e+00 1.43088e-04        200           7 1.25131e+01          2 Newton     3.25133e+00 1.24297e+01 |
  133 1.09736e+04 1.48182e+04 4.76256e+02 3.52622e+01 1.39605e-05 2.62891e-02 2.62891e-02 4.23906e-05 6.10352e-04 4.30721e+01 4.58335e-03 0.00000e+00 6.79170e+01 2.61809e-03 2.23607e+00 1.40384e-04        200           7 1.25114e+01          2 Newton     1.00291e+01 1.22993e+01 |
  134 1.09739e+04 1.48171e+04 4.76296e+02 3.52561e+01 1.38065e-05 2.61430e-02 2.61430e-02 4.17325e-05 6.10352e-04 4.28327e+01 4.58335e-03 0.00000e+00 6.79119e+01 2.58903e-03 2.23607e+00 1.37770e-04        200           7 1.25095e+01          2 Newton     1.11325e+01 1.23296e+01 |
  135 1.09741e+04 1.48160e+04 4.76337e+02 3.52500e+01 1.36605e-05 2.60006e-02 2.60006e-02 4.11003e-05 6.10352e-04 4.25995e+01 4.58335e-03 0.00000e+00 6.79068e+01 2.56087e-03 2.23607e+00 1.35243e-04        200           7 1.25076e+01          2 Newton     1.14814e+01 1.22682e+01 |
  136 1.09744e+04 1.48149e+04 4.76378e+02 3.52440e+01 1.35221e-05 2.58619e-02 2.58619e-02 4.04932e-05 6.10352e-04 4.23721e+01 4.58335e-03 0.00000e+00 6.79018e+01 2.53358e-03 2.23607e+00 1.32802e-04        200           7 1.25056e+01          2 Newton     1.09865e+01 1.24328e+01 |
  137 1.09747e+04 1.48138e+04 4.76420e+02 3.52379e+01 1.33910e-05 2.57266e-02 2.57266e-02 3.99105e-05 6.10352e-04 4.21505e+01 4.58335e-03 0.00000e+00 6.78968e+01 2.50712e-03 2.23607e+00 1.30444e-04        200           7 1.25036e+01          2 Newton     8.24260e+00 1.23096e+01 |
  138 1.09749e+04 1.48127e+04 4.76464e+02 3.52319e+01 1.32670e-05 2.55948e-02 2.55948e-02 3.93514e-05 6.10352e-04 4.19345e+01 4.58335e-03 0.00000e+00 6.78919e+01 2.48148e-03 2.23607e+00 1.28165e-04        200           7 1.25015e+01          2 Newton     8.59501e+00 1.23894e+01 |
  139 1.09752e+04 1.48117e+04 4.76507e+02 3.52259e+01 1.31500e-05 2.54663e-02 2.54663e-02 3.88153e-05 6.10352e-04 4.17240e+01 4.58335e-03 0.00000e+00 6.78871e+01 2.45662e-03 2.23607e+00 1.25964e-04        200           7 1.24994e+01          2 Newton     6.17058e+00 1.25414e+01 |
  140 1.09755e+04 1.48106e+04 4.76552e+02 3.52200e+01 1.30396e-05 2.53411e-02 2.53411e-02 3.83014e-05 6.10352e-04 4.15188e+01 4.58335e-03 0.00000e+00 6.78822e+01 2.43252e-03 2.23607e+00 1.23839e-04        200           7 1.24973e+01          2 Newton     9.22890e+00 1.24331e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 1.09758e+04 1.48096e+04 4.76597e+02 3.52140e+01 1.29356e-05 2.52190e-02 2.52190e-02 3.78091e-05 6.10352e-04 4.13188e+01 4.58335e-03 0.00000e+00 6.78775e+01 2.40914e-03 2.23607e+00 1.21787e-04        200           7 1.24951e+01          2 Newton     1.01818e+01 1.23241e+01 |
  142 1.09761e+04 1.48086e+04 4.76643e+02 3.52081e+01 1.28378e-05 2.51000e-02 2.51000e-02 3.73377e-05 6.10352e-04 4.11239e+01 4.58335e-03 0.00000e+00 6.78728e+01 2.38648e-03 2.23607e+00 1.19806e-04        200           7 1.24929e+01          2 Newton     7.15872e+00 1.24578e+01 |
  143 1.09765e+04 1.48075e+04 4.76690e+02 3.52022e+01 1.27460e-05 2.49841e-02 2.49841e-02 3.68865e-05 6.10352e-04 4.09339e+01 4.58335e-03 0.00000e+00 6.78681e+01 2.36449e-03 2.23607e+00 1.17894e-04        200           7 1.24907e+01          2 Newton     1.14614e+01 1.23786e+01 |
  144 1.09768e+04 1.48065e+04 4.76737e+02 3.51963e+01 1.26600e-05 2.48710e-02 2.48710e-02 3.64550e-05 6.10352e-04 4.07487e+01 4.58335e-03 0.00000e+00 6.78634e+01 2.34317e-03 2.23607e+00 1.16049e-04        200           7 1.24885e+01          2 Newton     1.20954e+01 1.23766e+01 |
  145 1.09771e+04 1.48055e+04 4.76785e+02 3.51905e+01 1.25796e-05 2.47608e-02 2.47608e-02 3.60425e-05 6.10352e-04 4.05682e+01 4.58335e-03 0.00000e+00 6.78589e+01 2.32248e-03 2.23607e+00 1.14268e-04        200           7 1.24862e+01          2 Newton     1.02929e+01 1.24580e+01 |
  146 1.09774e+04 1.48045e+04 4.76833e+02 3.51846e+01 1.25045e-05 2.46534e-02 2.46534e-02 3.56483e-05 6.10352e-04 4.03922e+01 4.58335e-03 0.00000e+00 6.78543e+01 2.30240e-03 2.23607e+00 1.12551e-04        200           7 1.24840e+01          2 Newton     1.02617e+01 1.24244e+01 |
  147 1.09778e+04 1.48035e+04 4.76882e+02 3.51788e+01 1.24345e-05 2.45487e-02 2.45487e-02 3.52719e-05 6.10352e-04 4.02206e+01 4.58335e-03 0.00000e+00 6.78498e+01 2.28292e-03 2.23607e+00 1.10895e-04        200           7 1.24817e+01          2 Newton     6.89654e+00 1.23299e+01 |
  148 1.09781e+04 1.48026e+04 4.76931e+02 3.51730e+01 1.23695e-05 2.44466e-02 2.44466e-02 3.49127e-05 6.10352e-04 4.00533e+01 4.58335e-03 0.00000e+00 6.78453e+01 2.26402e-03 2.23607e+00 1.09297e-04        200           7 1.24795e+01          2 Newton     1.12785e+01 1.22879e+01 |
  149 1.09785e+04 1.48016e+04 4.76981e+02 3.51672e+01 1.23092e-05 2.43470e-02 2.43470e-02 3.45701e-05 6.10352e-04 3.98901e+01 4.58335e-03 0.00000e+00 6.78409e+01 2.24566e-03 2.23607e+00 1.07757e-04        200           7 1.24772e+01          2 Newton     1.13483e+01 1.23160e+01 |
  150 1.09789e+04 1.48006e+04 4.77031e+02 3.51614e+01 1.22535e-05 2.42499e-02 2.42499e-02 3.42435e-05 6.10352e-04 3.97311e+01 4.58335e-03 0.00000e+00 6.78365e+01 2.22784e-03 2.23607e+00 1.06273e-04        200           7 1.24749e+01          2 Newton     1.27107e+01 1.23075e+01 |
  151 1.09792e+04 1.47997e+04 4.77082e+02 3.51557e+01 1.22021e-05 2.41552e-02 2.41552e-02 3.39323e-05 6.10352e-04 3.95759e+01 4.58335e-03 0.00000e+00 6.78321e+01 2.21054e-03 2.23607e+00 1.04842e-04        200           7 1.24727e+01          2 Newton     1.00301e+01 1.23475e+01 |
  152 1.09796e+04 1.47987e+04 4.77133e+02 3.51500e+01 1.21549e-05 2.40629e-02 2.40629e-02 3.36359e-05 6.10352e-04 3.94246e+01 4.58335e-03 0.00000e+00 6.78277e+01 2.19374e-03 2.23607e+00 1.03463e-04        200           7 1.24704e+01          2 Newton     7.73227e+00 1.23479e+01 |
  153 1.09800e+04 1.47978e+04 4.77185e+02 3.51443e+01 1.21117e-05 2.39728e-02 2.39728e-02 3.33538e-05 6.10352e-04 3.92770e+01 4.58335e-03 0.00000e+00 6.78234e+01 2.17741e-03 2.23607e+00 1.02135e-04        200           7 1.24682e+01          2 Newton     1.06425e+01 1.23986e+01 |
