==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.59350e-14 7.15961e-08 7.15961e-08 1.63154e-12 9.53674e-06 7.50740e-03 1.73758e-05 0.00000e+00 1.73758e-05 2.18275e-15 1.00000e+00 1.65747e-12          2           3 1.10000e+01          2 Cauchy     4.08135e-04 6.27927e-03 |
   79 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.58069e-14 7.16036e-08 7.16036e-08 1.62052e-12 9.53674e-06 7.50818e-03 1.73758e-05 0.00000e+00 1.73758e-05 2.03037e-15 1.00000e+00 1.64440e-12          2           3 1.10000e+01          2 Cauchy     4.12142e-04 6.31815e-03 |
   80 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.56823e-14 7.16111e-08 7.16111e-08 1.60963e-12 9.53674e-06 7.50897e-03 1.73758e-05 0.00000e+00 1.73758e-05 1.88373e-15 1.00000e+00 1.63159e-12          2           3 1.10000e+01          2 Cauchy     4.11727e-04 6.24814e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.55601e-14 7.16186e-08 7.16186e-08 1.59888e-12 9.53674e-06 7.50976e-03 1.73758e-05 0.00000e+00 1.73758e-05 1.74063e-15 1.00000e+00 1.61912e-12          2           3 1.10000e+01          2 Cauchy     4.27283e-04 6.98822e-03 |
   82 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.54412e-14 7.16262e-08 7.16262e-08 1.58823e-12 9.53674e-06 7.51055e-03 1.73758e-05 0.00000e+00 1.73758e-05 1.60280e-15 1.00000e+00 1.60698e-12          2           3 1.10000e+01          2 Cauchy     5.38357e-04 7.01118e-03 |
   83 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.53254e-14 7.16337e-08 7.16337e-08 1.57774e-12 9.53674e-06 7.51133e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.87295e-15 1.00000e+00 1.59506e-12          2           3 1.10000e+01          2 Cauchy     4.06470e-04 6.29927e-03 |
   84 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.52117e-14 7.16412e-08 7.16412e-08 1.56738e-12 9.53674e-06 7.51212e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.74339e-15 1.00000e+00 1.58345e-12          2           3 1.10000e+01          2 Cauchy     4.10479e-04 6.30860e-03 |
   85 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.51010e-14 7.16487e-08 7.16487e-08 1.55714e-12 9.53674e-06 7.51291e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.61841e-15 1.00000e+00 1.57204e-12          2           3 1.10000e+01          2 Cauchy     4.12636e-04 6.30951e-03 |
   86 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.49921e-14 7.16562e-08 7.16562e-08 1.54700e-12 9.53674e-06 7.51370e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.49615e-15 1.00000e+00 1.56082e-12          2           3 1.10000e+01          2 Cauchy     4.08430e-04 6.24492e-03 |
   87 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.48852e-14 7.16637e-08 7.16637e-08 1.53693e-12 9.53674e-06 7.51449e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.37655e-15 1.00000e+00 1.54978e-12          2           3 1.10000e+01          2 Cauchy     4.13125e-04 6.25934e-03 |
   88 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.47798e-14 7.16713e-08 7.16713e-08 1.52702e-12 9.53674e-06 7.51528e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.25965e-15 1.00000e+00 1.53902e-12          2           3 1.10000e+01          2 Cauchy     4.11889e-04 6.27543e-03 |
   89 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.46772e-14 7.16788e-08 7.16788e-08 1.51721e-12 9.53674e-06 7.51606e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.14653e-15 1.00000e+00 1.52843e-12          2           3 1.10000e+01          2 Cauchy     4.08937e-04 6.26491e-03 |
   90 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.45762e-14 7.16863e-08 7.16863e-08 1.50750e-12 9.53674e-06 7.51685e-03 1.56382e-05 0.00000e+00 1.56382e-05 2.03574e-15 1.00000e+00 1.51801e-12          2           3 1.10000e+01          2 Cauchy     4.09585e-04 6.29070e-03 |
   91 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.44769e-14 7.16938e-08 7.16938e-08 1.49789e-12 9.53674e-06 7.51764e-03 1.56382e-05 0.00000e+00 1.56382e-05 1.92719e-15 1.00000e+00 1.50775e-12          2           3 1.10000e+01          2 Cauchy     4.12670e-04 6.32278e-03 |
   92 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.43791e-14 7.17013e-08 7.17013e-08 1.48832e-12 9.53674e-06 7.51843e-03 1.56382e-05 0.00000e+00 1.56382e-05 1.82081e-15 1.00000e+00 1.49757e-12          2           3 1.10000e+01          2 Cauchy     4.08011e-04 6.24453e-03 |
   93 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.42819e-14 7.17089e-08 7.17089e-08 1.47890e-12 9.53674e-06 7.51922e-03 1.56382e-05 0.00000e+00 1.56382e-05 1.71532e-15 1.00000e+00 1.48763e-12          2           3 1.10000e+01          2 Cauchy     4.08888e-04 6.30535e-03 |
   94 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.41871e-14 7.17164e-08 7.17164e-08 1.46956e-12 9.53674e-06 7.52001e-03 1.56382e-05 0.00000e+00 1.56382e-05 1.61313e-15 1.00000e+00 1.47777e-12          2           3 1.10000e+01          2 Cauchy     4.11269e-04 6.29041e-03 |
   95 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.40931e-14 7.17239e-08 7.17239e-08 1.46031e-12 9.53674e-06 7.52080e-03 1.56382e-05 0.00000e+00 1.56382e-05 1.51170e-15 1.00000e+00 1.46806e-12          2           3 1.10000e+01          2 Cauchy     4.09094e-04 6.27313e-03 |
   96 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.40005e-14 7.17314e-08 7.17314e-08 1.45116e-12 9.53674e-06 7.52158e-03 1.56382e-05 0.00000e+00 1.56382e-05 1.41227e-15 1.00000e+00 1.45850e-12          2           3 1.10000e+01          2 Cauchy     4.11663e-04 6.27262e-03 |
   97 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.39094e-14 7.17389e-08 7.17389e-08 1.44203e-12 9.53674e-06 7.52237e-03 1.40744e-05 0.00000e+00 1.40744e-05 2.58092e-15 1.00000e+00 1.44900e-12          2           3 1.10000e+01          2 Cauchy     4.11481e-04 6.26890e-03 |
   98 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.38187e-14 7.17465e-08 7.17465e-08 1.43304e-12 9.53674e-06 7.52316e-03 1.40744e-05 0.00000e+00 1.40744e-05 2.48440e-15 1.00000e+00 1.43966e-12          2           3 1.10000e+01          2 Cauchy     4.08743e-04 6.28271e-03 |
   99 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.37296e-14 7.17540e-08 7.17540e-08 1.42414e-12 9.53674e-06 7.52395e-03 1.40744e-05 0.00000e+00 1.40744e-05 2.38975e-15 1.00000e+00 1.43046e-12          2           3 1.10000e+01          2 Cauchy     4.09089e-04 6.26608e-03 |
  100 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.36419e-14 7.17615e-08 7.17615e-08 1.41531e-12 9.53674e-06 7.52474e-03 1.40744e-05 0.00000e+00 1.40744e-05 2.29692e-15 1.00000e+00 1.42133e-12          2           3 1.10000e+01          2 Cauchy     4.13347e-04 6.33479e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.35549e-14 7.17691e-08 7.17691e-08 1.40651e-12 9.53674e-06 7.52553e-03 1.40744e-05 0.00000e+00 1.40744e-05 2.20479e-15 1.00000e+00 1.41231e-12          2           3 1.10000e+01          2 Cauchy     4.13744e-04 6.32310e-03 |
  102 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.34689e-14 7.17766e-08 7.17766e-08 1.39784e-12 9.53674e-06 7.52632e-03 1.40744e-05 0.00000e+00 1.40744e-05 2.11437e-15 1.00000e+00 1.40339e-12          2           3 1.10000e+01          2 Cauchy     4.08217e-04 6.26568e-03 |
  103 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.33838e-14 7.17841e-08 7.17841e-08 1.38925e-12 9.53674e-06 7.52711e-03 1.40744e-05 0.00000e+00 1.40744e-05 2.02470e-15 1.00000e+00 1.39461e-12          2           3 1.10000e+01          2 Cauchy     4.13411e-04 6.26191e-03 |
  104 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.33000e-14 7.17916e-08 7.17916e-08 1.38073e-12 9.53674e-06 7.52790e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.93674e-15 1.00000e+00 1.38595e-12          2           3 1.10000e+01          2 Cauchy     4.06380e-04 6.23508e-03 |
  105 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.32174e-14 7.17992e-08 7.17992e-08 1.37229e-12 9.53674e-06 7.52869e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.85046e-15 1.00000e+00 1.37736e-12          2           3 1.10000e+01          2 Cauchy     4.20579e-04 6.30385e-03 |
  106 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.31355e-14 7.18067e-08 7.18067e-08 1.36387e-12 9.53674e-06 7.52948e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.76486e-15 1.00000e+00 1.36882e-12          2           3 1.10000e+01          2 Cauchy     4.14521e-04 6.35704e-03 |
  107 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.30540e-14 7.18142e-08 7.18142e-08 1.35556e-12 9.53674e-06 7.53027e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.67985e-15 1.00000e+00 1.36037e-12          2           3 1.10000e+01          2 Cauchy     4.08922e-04 6.27431e-03 |
  108 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.29735e-14 7.18218e-08 7.18218e-08 1.34732e-12 9.53674e-06 7.53106e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.59562e-15 1.00000e+00 1.35199e-12          2           3 1.10000e+01          2 Cauchy     4.10209e-04 6.29045e-03 |
  109 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.28936e-14 7.18293e-08 7.18293e-08 1.33915e-12 9.53674e-06 7.53185e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.51209e-15 1.00000e+00 1.34368e-12          2           3 1.10000e+01          2 Cauchy     4.13597e-04 6.27191e-03 |
  110 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.28144e-14 7.18368e-08 7.18368e-08 1.33105e-12 9.53674e-06 7.53264e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.42929e-15 1.00000e+00 1.33551e-12          2           3 1.10000e+01          2 Cauchy     4.11839e-04 6.30989e-03 |
  111 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.27364e-14 7.18444e-08 7.18444e-08 1.32297e-12 9.53674e-06 7.53343e-03 1.40744e-05 0.00000e+00 1.40744e-05 1.34814e-15 1.00000e+00 1.32737e-12          2           3 1.10000e+01          2 Cauchy     4.15486e-04 6.33850e-03 |
  112 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.26588e-14 7.18519e-08 7.18519e-08 1.31501e-12 9.53674e-06 7.53422e-03 1.26669e-05 0.00000e+00 1.26670e-05 2.41073e-15 1.00000e+00 1.31933e-12          2           3 1.10000e+01          2 Cauchy     4.11551e-04 6.27392e-03 |
  113 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.25821e-14 7.18595e-08 7.18595e-08 1.30710e-12 9.53674e-06 7.53501e-03 1.26669e-05 0.00000e+00 1.26670e-05 2.33125e-15 1.00000e+00 1.31136e-12          2           3 1.10000e+01          2 Cauchy     4.27073e-04 6.25215e-03 |
  114 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.25061e-14 7.18670e-08 7.18670e-08 1.29927e-12 9.53674e-06 7.53580e-03 1.26669e-05 0.00000e+00 1.26670e-05 2.25251e-15 1.00000e+00 1.30346e-12          2           3 1.10000e+01          2 Cauchy     4.08986e-04 6.28113e-03 |
  115 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.24308e-14 7.18745e-08 7.18745e-08 1.29149e-12 9.53674e-06 7.53659e-03 1.26669e-05 0.00000e+00 1.26670e-05 2.17450e-15 1.00000e+00 1.29564e-12          2           3 1.10000e+01          2 Cauchy     4.10484e-04 6.33066e-03 |
  116 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.23562e-14 7.18821e-08 7.18821e-08 1.28374e-12 9.53674e-06 7.53738e-03 1.26669e-05 0.00000e+00 1.26670e-05 2.09725e-15 1.00000e+00 1.28786e-12          2           3 1.10000e+01          2 Cauchy     4.12654e-04 6.31463e-03 |
  117 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.22820e-14 7.18896e-08 7.18896e-08 1.27609e-12 9.53674e-06 7.53817e-03 1.26669e-05 0.00000e+00 1.26670e-05 2.02065e-15 1.00000e+00 1.28017e-12          2           3 1.10000e+01          2 Cauchy     4.21280e-04 6.27057e-03 |
  118 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.22087e-14 7.18972e-08 7.18972e-08 1.26850e-12 9.53674e-06 7.53896e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.94493e-15 1.00000e+00 1.27256e-12          2           3 1.10000e+01          2 Cauchy     4.26864e-04 6.29185e-03 |
  119 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.21361e-14 7.19047e-08 7.19047e-08 1.26098e-12 9.53674e-06 7.53975e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.86998e-15 1.00000e+00 1.26503e-12          2           3 1.10000e+01          2 Cauchy     4.09903e-04 6.33566e-03 |
  120 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.20642e-14 7.19122e-08 7.19122e-08 1.25351e-12 9.53674e-06 7.54054e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.79583e-15 1.00000e+00 1.25756e-12          2           3 1.10000e+01          2 Cauchy     4.08785e-04 6.31306e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.19930e-14 7.19198e-08 7.19198e-08 1.24606e-12 9.53674e-06 7.54134e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.72247e-15 1.00000e+00 1.25014e-12          2           3 1.10000e+01          2 Cauchy     4.17973e-04 6.30130e-03 |
  122 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.19223e-14 7.19273e-08 7.19273e-08 1.23871e-12 9.53674e-06 7.54213e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.64983e-15 1.00000e+00 1.24277e-12          2           3 1.10000e+01          2 Cauchy     4.10990e-04 6.30642e-03 |
  123 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.18520e-14 7.19349e-08 7.19349e-08 1.23142e-12 9.53674e-06 7.54292e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.57718e-15 1.00000e+00 1.23547e-12          2           3 1.10000e+01          2 Cauchy     4.21793e-04 6.31875e-03 |
  124 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.17824e-14 7.19424e-08 7.19424e-08 1.22418e-12 9.53674e-06 7.54371e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.50538e-15 1.00000e+00 1.22825e-12          2           3 1.10000e+01          2 Cauchy     4.09449e-04 6.28281e-03 |
  125 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.17135e-14 7.19500e-08 7.19500e-08 1.21697e-12 9.53674e-06 7.54450e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.43444e-15 1.00000e+00 1.22107e-12          2           3 1.10000e+01          2 Cauchy     4.10779e-04 6.32824e-03 |
  126 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.16451e-14 7.19575e-08 7.19575e-08 1.20984e-12 9.53674e-06 7.54529e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.36427e-15 1.00000e+00 1.21395e-12          2           3 1.10000e+01          2 Cauchy     4.09558e-04 6.31632e-03 |
  127 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.15771e-14 7.19651e-08 7.19651e-08 1.20278e-12 9.53674e-06 7.54608e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.29414e-15 1.00000e+00 1.20690e-12          2           3 1.10000e+01          2 Cauchy     4.12162e-04 6.27330e-03 |
  128 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.15099e-14 7.19726e-08 7.19726e-08 1.19577e-12 9.53674e-06 7.54688e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.22491e-15 1.00000e+00 1.19993e-12          2           3 1.10000e+01          2 Cauchy     4.09351e-04 6.30402e-03 |
  129 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14434e-14 7.19802e-08 7.19802e-08 1.18882e-12 9.53674e-06 7.54767e-03 1.26669e-05 0.00000e+00 1.26670e-05 1.15659e-15 1.00000e+00 1.19304e-12          2           3 1.10000e+01          2 Cauchy     4.23355e-04 6.24159e-03 |
  130 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13777e-14 7.19877e-08 7.19877e-08 1.18188e-12 9.53674e-06 7.54846e-03 1.14002e-05 0.00000e+00 1.14003e-05 2.12189e-15 1.00000e+00 1.18614e-12          2           3 1.10000e+01          2 Cauchy     4.13740e-04 6.28791e-03 |
  131 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13119e-14 7.19953e-08 7.19953e-08 1.17503e-12 9.53674e-06 7.54925e-03 1.14002e-05 0.00000e+00 1.14003e-05 2.05462e-15 1.00000e+00 1.17935e-12          2           3 1.10000e+01          2 Cauchy     4.30071e-04 6.27886e-03 |
  132 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12471e-14 7.20028e-08 7.20028e-08 1.16824e-12 9.53674e-06 7.55004e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.98841e-15 1.00000e+00 1.17258e-12          2           3 1.10000e+01          2 Cauchy     4.11383e-04 6.26609e-03 |
  133 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11826e-14 7.20104e-08 7.20104e-08 1.16150e-12 9.53674e-06 7.55083e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.92221e-15 1.00000e+00 1.16590e-12          2           3 1.10000e+01          2 Cauchy     4.10124e-04 6.29770e-03 |
  134 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11189e-14 7.20179e-08 7.20179e-08 1.15482e-12 9.53674e-06 7.55163e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.85701e-15 1.00000e+00 1.15930e-12          2           3 1.10000e+01          2 Cauchy     4.10489e-04 6.31050e-03 |
  135 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.10559e-14 7.20255e-08 7.20255e-08 1.14814e-12 9.53674e-06 7.55242e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.79284e-15 1.00000e+00 1.15269e-12          2           3 1.10000e+01          2 Cauchy     4.09927e-04 6.27869e-03 |
  136 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.09929e-14 7.20330e-08 7.20330e-08 1.14156e-12 9.53674e-06 7.55321e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.72864e-15 1.00000e+00 1.14620e-12          2           3 1.10000e+01          2 Cauchy     4.25648e-04 6.23894e-03 |
  137 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.09310e-14 7.20406e-08 7.20406e-08 1.13503e-12 9.53674e-06 7.55400e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.66559e-15 1.00000e+00 1.13974e-12          2           3 1.10000e+01          2 Cauchy     4.10925e-04 6.32452e-03 |
  138 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.08694e-14 7.20481e-08 7.20481e-08 1.12855e-12 9.53674e-06 7.55480e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.60260e-15 1.00000e+00 1.13336e-12          2           3 1.10000e+01          2 Cauchy     4.23541e-04 6.30712e-03 |
  139 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.08085e-14 7.20557e-08 7.20557e-08 1.12212e-12 9.53674e-06 7.55559e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.54073e-15 1.00000e+00 1.12701e-12          2           3 1.10000e+01          2 Cauchy     4.12705e-04 6.27176e-03 |
  140 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.07480e-14 7.20633e-08 7.20633e-08 1.11570e-12 9.53674e-06 7.55638e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.47895e-15 1.00000e+00 1.12072e-12          2           3 1.10000e+01          2 Cauchy     4.26070e-04 6.28287e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.06880e-14 7.20708e-08 7.20708e-08 1.10936e-12 9.53674e-06 7.55717e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.41830e-15 1.00000e+00 1.11449e-12          2           3 1.10000e+01          2 Cauchy     4.14666e-04 6.29004e-03 |
  142 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.06286e-14 7.20784e-08 7.20784e-08 1.10309e-12 9.53674e-06 7.55797e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.35782e-15 1.00000e+00 1.10835e-12          2           3 1.10000e+01          2 Cauchy     4.09564e-04 6.30299e-03 |
  143 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.05700e-14 7.20859e-08 7.20859e-08 1.09685e-12 9.53674e-06 7.55876e-03 1.14002e-05 0.00000e+00 1.14003e-05 1.29857e-15 1.00000e+00 1.10224e-12          2           3 1.10000e+01          2 Cauchy     4.08536e-04 6.26577e-03 |
  144 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.05117e-14 7.20935e-08 7.20935e-08 1.09685e-12 4.76837e-06 1.51191e-02 1.14002e-05 0.00000e+00 1.14003e-05 1.23947e-15 1.00000e+00 1.10224e-12          2           3 1.10000e+01          2 Cauchy     4.21893e-04 6.29062e-03 |
  145 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.25587e-15 3.60468e-08 3.60468e-08 1.09310e-12 4.76837e-06 7.55955e-03 1.14002e-05 0.00000e+00 1.14003e-05 6.20357e-16 1.00000e+00 1.09813e-12          2           3 1.10000e+01          2 Cauchy     4.21005e-04 6.28074e-03 |
  146 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.23629e-15 3.60486e-08 3.60486e-08 1.08936e-12 4.76837e-06 7.55995e-03 1.14002e-05 0.00000e+00 1.14003e-05 5.98643e-16 1.00000e+00 1.09408e-12          2           3 1.10000e+01          2 Cauchy     4.09284e-04 6.24382e-03 |
  147 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.21698e-15 3.60505e-08 3.60505e-08 1.08561e-12 4.76837e-06 7.56035e-03 1.14002e-05 0.00000e+00 1.14003e-05 5.77359e-16 1.00000e+00 1.09006e-12          2           3 1.10000e+01          2 Cauchy     4.10846e-04 6.33236e-03 |
  148 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.19781e-15 3.60524e-08 3.60524e-08 1.08192e-12 4.76837e-06 7.56074e-03 1.14002e-05 0.00000e+00 1.14003e-05 5.56457e-16 1.00000e+00 1.08612e-12          2           3 1.10000e+01          2 Cauchy     4.09855e-04 6.29375e-03 |
  149 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.17901e-15 3.60543e-08 3.60543e-08 1.07826e-12 4.76837e-06 7.56114e-03 1.14002e-05 0.00000e+00 1.14003e-05 5.35965e-16 1.00000e+00 1.08222e-12          2           3 1.10000e+01          2 Cauchy     4.09243e-04 6.28373e-03 |
  150 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.16045e-15 3.60562e-08 3.60562e-08 1.07461e-12 4.76837e-06 7.56154e-03 1.02602e-05 0.00000e+00 1.02602e-05 9.82160e-16 1.00000e+00 1.07832e-12          2           3 1.10000e+01          2 Cauchy     4.08613e-04 6.31081e-03 |
  151 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.14185e-15 3.60581e-08 3.60581e-08 1.07097e-12 4.76837e-06 7.56193e-03 1.02602e-05 0.00000e+00 1.02602e-05 9.61960e-16 1.00000e+00 1.07447e-12          2           3 1.10000e+01          2 Cauchy     4.09243e-04 6.24317e-03 |
  152 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.12349e-15 3.60600e-08 3.60600e-08 1.06736e-12 4.76837e-06 7.56233e-03 1.02602e-05 0.00000e+00 1.02602e-05 9.42126e-16 1.00000e+00 1.07062e-12          2           3 1.10000e+01          2 Cauchy     4.37539e-04 6.25567e-03 |
  153 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.10510e-15 3.60619e-08 3.60619e-08 1.06376e-12 4.76837e-06 7.56273e-03 1.02602e-05 0.00000e+00 1.02602e-05 9.22184e-16 1.00000e+00 1.06681e-12          2           3 1.10000e+01          2 Cauchy     4.11815e-04 6.35795e-03 |
