==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.20e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 3.19547e+02 3.71113e+02 2.84173e+02 2.63154e+00 1.18630e-03 1.61700e-02 1.62134e-02 1.43305e-02 7.62939e-05 2.11943e+02 1.94379e-02 0.00000e+00 7.22800e+00 3.40484e-02 1.00000e+00 1.43631e-02          5           0 9.23193e+01          2 Cauchy     3.33553e-04 1.21731e-02 |
   79 3.16080e+02 3.67804e+02 2.79405e+02 2.63160e+00 1.09582e-03 1.59783e-02 1.60159e-02 1.32381e-02 7.62939e-05 2.09431e+02 1.94379e-02 0.00000e+00 7.16258e+00 3.32218e-02 1.00000e+00 1.32681e-02          5           0 9.07857e+01          2 Cauchy     4.37637e-04 1.54820e-02 |
   80 3.12694e+02 3.64569e+02 2.74773e+02 2.63168e+00 1.01228e-03 1.57917e-02 1.58242e-02 1.22295e-02 7.62939e-05 2.06986e+02 1.94379e-02 0.00000e+00 7.09871e+00 3.24262e-02 1.00000e+00 1.22571e-02          5           0 8.92810e+01          2 Cauchy     3.36058e-04 1.27228e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 3.09384e+02 3.61408e+02 2.70272e+02 2.63176e+00 9.35143e-04 1.56100e-02 1.56379e-02 1.12983e-02 7.62939e-05 2.04603e+02 1.94379e-02 0.00000e+00 7.03633e+00 3.16600e-02 1.00000e+00 1.13237e-02          5           0 8.78046e+01          2 Cauchy     4.43002e-04 1.44905e-02 |
   82 3.06149e+02 3.58318e+02 2.65897e+02 2.63185e+00 8.63928e-04 1.54327e-02 1.54569e-02 1.04385e-02 7.62939e-05 2.02280e+02 1.94379e-02 0.00000e+00 6.97539e+00 3.09217e-02 1.00000e+00 1.04619e-02          5           0 8.63561e+01          2 Cauchy     3.36800e-04 1.17608e-02 |
   83 3.02986e+02 3.55295e+02 2.61643e+02 2.63195e+00 7.98176e-04 1.52598e-02 1.52806e-02 9.64465e-03 7.62939e-05 2.00013e+02 1.94379e-02 0.00000e+00 6.91584e+00 3.02099e-02 1.00000e+00 9.66614e-03          5           0 8.49351e+01          2 Cauchy     4.36643e-04 1.49036e-02 |
   84 2.99892e+02 3.52338e+02 2.57507e+02 2.63208e+00 7.37468e-04 1.50909e-02 1.51090e-02 8.91163e-03 7.62939e-05 1.97800e+02 1.94379e-02 0.00000e+00 6.85763e+00 2.95232e-02 1.00000e+00 8.93145e-03          5           0 8.35411e+01          2 Cauchy     3.34224e-04 1.36097e-02 |
   85 2.96864e+02 3.49444e+02 2.53483e+02 2.63222e+00 6.81416e-04 1.49260e-02 1.49416e-02 8.23480e-03 7.62939e-05 1.95638e+02 1.94379e-02 0.00000e+00 6.80071e+00 2.88603e-02 1.00000e+00 8.25310e-03          5           0 8.21735e+01          2 Cauchy     3.43455e-04 1.17362e-02 |
   86 2.93902e+02 3.46612e+02 2.49568e+02 2.63238e+00 6.29662e-04 1.47648e-02 1.47782e-02 7.60984e-03 7.62939e-05 1.93525e+02 1.94379e-02 0.00000e+00 6.74503e+00 2.82200e-02 1.00000e+00 7.62677e-03          5           0 8.08320e+01          2 Cauchy     3.33182e-04 1.31852e-02 |
   87 2.91002e+02 3.43840e+02 2.45758e+02 2.63257e+00 5.81876e-04 1.46071e-02 1.46186e-02 7.03277e-03 7.62939e-05 1.91458e+02 1.94379e-02 0.00000e+00 6.69056e+00 2.76011e-02 1.00000e+00 7.04846e-03          5           0 7.95161e+01          2 Cauchy     4.38522e-04 1.49603e-02 |
   88 2.88164e+02 3.41124e+02 2.42048e+02 2.63279e+00 5.37755e-04 1.44527e-02 1.44627e-02 6.49992e-03 7.62939e-05 1.89434e+02 1.94379e-02 0.00000e+00 6.63725e+00 2.70024e-02 1.00000e+00 6.51448e-03          5           0 7.82253e+01          2 Cauchy     3.36777e-04 1.39487e-02 |
   89 2.85384e+02 3.38465e+02 2.38435e+02 2.63304e+00 4.97015e-04 1.43015e-02 1.43101e-02 6.00788e-03 7.62939e-05 1.87452e+02 1.94379e-02 0.00000e+00 6.58507e+00 2.64230e-02 1.00000e+00 6.02142e-03          5           0 7.69592e+01          2 Cauchy     3.33270e-04 1.16478e-02 |
   90 2.82661e+02 3.35861e+02 2.34915e+02 2.63331e+00 4.59398e-04 1.41533e-02 1.41607e-02 5.55352e-03 7.62939e-05 1.85509e+02 1.94379e-02 0.00000e+00 6.53399e+00 2.58617e-02 1.00000e+00 5.56616e-03          5           0 7.57173e+01          2 Cauchy     3.34193e-04 1.32566e-02 |
   91 2.79994e+02 3.33308e+02 2.31485e+02 2.63362e+00 4.24664e-04 1.40079e-02 1.40143e-02 5.13395e-03 7.62939e-05 1.83604e+02 1.94379e-02 0.00000e+00 6.48396e+00 2.53177e-02 1.00000e+00 5.14577e-03          5           0 7.44993e+01          2 Cauchy     4.42332e-04 1.47202e-02 |
   92 2.77381e+02 3.30808e+02 2.28142e+02 2.63396e+00 3.92591e-04 1.38653e-02 1.38708e-02 4.74651e-03 7.62939e-05 1.81735e+02 1.94379e-02 0.00000e+00 6.43496e+00 2.47901e-02 1.00000e+00 4.75760e-03          5           0 7.33046e+01          2 Cauchy     3.35707e-04 1.39919e-02 |
   93 2.74820e+02 3.28356e+02 2.24881e+02 2.63433e+00 3.62976e-04 1.37252e-02 1.37300e-02 4.38872e-03 7.62939e-05 1.79899e+02 1.94379e-02 0.00000e+00 6.38696e+00 2.42781e-02 1.00000e+00 4.39915e-03          5           0 7.21330e+01          2 Cauchy     3.35219e-04 1.23291e-02 |
   94 2.72310e+02 3.25954e+02 2.21701e+02 2.63474e+00 3.35629e-04 1.35876e-02 1.35917e-02 4.05831e-03 7.62939e-05 1.78095e+02 1.94379e-02 0.00000e+00 6.33993e+00 2.37808e-02 1.00000e+00 4.06816e-03          5           0 7.09838e+01          2 Cauchy     4.37595e-04 1.55553e-02 |
   95 2.69851e+02 3.23598e+02 2.18597e+02 2.63519e+00 3.10376e-04 1.34523e-02 1.34559e-02 3.75319e-03 7.62939e-05 1.76322e+02 1.94379e-02 0.00000e+00 6.29384e+00 2.32974e-02 1.00000e+00 3.76251e-03          5           0 6.98569e+01          2 Cauchy     3.34335e-04 1.28613e-02 |
   96 2.67439e+02 3.21289e+02 2.15568e+02 2.63567e+00 2.87057e-04 1.33192e-02 1.33223e-02 3.47140e-03 7.62939e-05 1.74578e+02 1.94379e-02 0.00000e+00 6.24867e+00 2.28274e-02 1.00000e+00 3.48027e-03          5           0 6.87517e+01          2 Cauchy     4.43671e-04 1.52759e-02 |
   97 2.65075e+02 3.19025e+02 2.12610e+02 2.63620e+00 2.65523e-04 1.31883e-02 1.31910e-02 3.21117e-03 7.62939e-05 1.72861e+02 1.94379e-02 0.00000e+00 6.20439e+00 2.23701e-02 1.00000e+00 3.21963e-03          5           0 6.76678e+01          2 Cauchy     3.34080e-04 1.33356e-02 |
   98 2.62757e+02 3.16804e+02 2.09721e+02 2.63676e+00 2.45638e-04 1.30593e-02 1.30616e-02 2.97083e-03 7.62939e-05 1.71171e+02 1.94379e-02 0.00000e+00 6.16098e+00 2.19248e-02 1.00000e+00 2.97894e-03          5           0 6.66050e+01          2 Cauchy     3.33155e-04 1.16390e-02 |
   99 2.60483e+02 3.14626e+02 2.06897e+02 2.63737e+00 2.27275e-04 1.29323e-02 1.29343e-02 2.74887e-03 7.62939e-05 1.69506e+02 1.94379e-02 0.00000e+00 6.11843e+00 2.14910e-02 1.00000e+00 2.75666e-03          5           0 6.55627e+01          2 Cauchy     3.33133e-04 1.29306e-02 |
  100 2.58254e+02 3.12490e+02 2.04138e+02 2.63801e+00 2.10317e-04 1.28071e-02 1.28088e-02 2.54387e-03 7.62939e-05 1.67865e+02 1.94379e-02 0.00000e+00 6.07670e+00 2.10681e-02 1.00000e+00 2.55139e-03          5           0 6.45407e+01          2 Cauchy     4.38910e-04 1.54132e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 2.56067e+02 3.10394e+02 2.01440e+02 2.63870e+00 1.94656e-04 1.26836e-02 1.26851e-02 2.35454e-03 7.62939e-05 1.66246e+02 1.94379e-02 0.00000e+00 6.03578e+00 2.06557e-02 1.00000e+00 2.36183e-03          5           0 6.35385e+01          2 Cauchy     3.37110e-04 1.43823e-02 |
  102 2.53923e+02 3.08339e+02 1.98801e+02 2.63943e+00 1.80193e-04 1.25618e-02 1.25631e-02 2.17967e-03 7.62939e-05 1.64650e+02 1.94379e-02 0.00000e+00 5.99564e+00 2.02533e-02 1.00000e+00 2.18676e-03          5           0 6.25559e+01          2 Cauchy     3.49159e-04 1.30142e-02 |
  103 2.51819e+02 3.06322e+02 1.96219e+02 2.64021e+00 1.66836e-04 1.24416e-02 1.24427e-02 2.01817e-03 7.62939e-05 1.63074e+02 1.94379e-02 0.00000e+00 5.95628e+00 1.98605e-02 1.00000e+00 2.02508e-03          5           0 6.15924e+01          2 Cauchy     4.47139e-04 1.51624e-02 |
  104 2.49755e+02 3.04343e+02 1.93692e+02 2.64102e+00 1.54501e-04 1.23229e-02 1.23239e-02 1.86899e-03 7.62939e-05 1.61519e+02 1.94379e-02 0.00000e+00 5.91767e+00 1.94769e-02 1.00000e+00 1.87576e-03          5           0 6.06477e+01          2 Cauchy     3.36459e-04 1.34861e-02 |
  105 2.47731e+02 3.02402e+02 1.91219e+02 2.64188e+00 1.43109e-04 1.22058e-02 1.22066e-02 1.73121e-03 7.62939e-05 1.59983e+02 1.94379e-02 0.00000e+00 5.87980e+00 1.91022e-02 1.00000e+00 1.73785e-03          5           0 5.97215e+01          2 Cauchy     4.36464e-04 1.45325e-02 |
  106 2.45745e+02 3.00497e+02 1.88796e+02 2.64279e+00 1.32588e-04 1.20900e-02 1.20908e-02 1.60394e-03 7.62939e-05 1.58467e+02 1.94379e-02 0.00000e+00 5.84265e+00 1.87360e-02 1.00000e+00 1.61049e-03          5           0 5.88135e+01          2 Cauchy     3.32691e-04 1.41432e-02 |
  107 2.43796e+02 2.98628e+02 1.86424e+02 2.64374e+00 1.22871e-04 1.19757e-02 1.19763e-02 1.48639e-03 7.62939e-05 1.56968e+02 1.94379e-02 0.00000e+00 5.80620e+00 1.83780e-02 1.00000e+00 1.49286e-03          5           0 5.79232e+01          2 Cauchy     3.34703e-04 1.25563e-02 |
  108 2.41884e+02 2.96794e+02 1.84100e+02 2.64473e+00 1.13896e-04 1.18628e-02 1.18633e-02 1.37781e-03 7.62939e-05 1.55487e+02 1.94379e-02 0.00000e+00 5.77044e+00 1.80280e-02 1.00000e+00 1.38422e-03          5           0 5.70504e+01          2 Cauchy     4.37733e-04 1.54839e-02 |
  109 2.40008e+02 2.94994e+02 1.81823e+02 2.64577e+00 1.05607e-04 1.17511e-02 1.17516e-02 1.27752e-03 7.62939e-05 1.54024e+02 1.94379e-02 0.00000e+00 5.73535e+00 1.76857e-02 1.00000e+00 1.28387e-03          5           0 5.61947e+01          2 Cauchy     3.43956e-04 1.32884e-02 |
  110 2.38167e+02 2.93227e+02 1.79591e+02 2.64685e+00 9.79518e-05 1.16408e-02 1.16412e-02 1.18487e-03 7.62939e-05 1.52578e+02 1.94379e-02 0.00000e+00 5.70092e+00 1.73509e-02 1.00000e+00 1.19120e-03          5           0 5.53559e+01          2 Cauchy     4.39293e-04 1.49780e-02 |
  111 2.36360e+02 2.91494e+02 1.77404e+02 2.64798e+00 9.08810e-05 1.15318e-02 1.15321e-02 1.09929e-03 7.62939e-05 1.51149e+02 1.94379e-02 0.00000e+00 5.66714e+00 1.70234e-02 1.00000e+00 1.10560e-03          5           0 5.45336e+01          2 Cauchy     3.35785e-04 1.36480e-02 |
  112 2.34588e+02 2.89792e+02 1.75260e+02 2.64915e+00 8.43503e-05 1.14240e-02 1.14243e-02 1.02024e-03 7.62939e-05 1.49736e+02 1.94379e-02 0.00000e+00 5.63399e+00 1.67030e-02 1.00000e+00 1.02653e-03          5           0 5.37275e+01          2 Cauchy     3.33915e-04 1.16315e-02 |
  113 2.32848e+02 2.88123e+02 1.73157e+02 2.65037e+00 7.83182e-05 1.13175e-02 1.13177e-02 9.47209e-04 7.62939e-05 1.48340e+02 1.94379e-02 0.00000e+00 5.60145e+00 1.63896e-02 1.00000e+00 9.53505e-04          5           0 5.29373e+01          2 Cauchy     6.86649e-04 1.84367e-02 |
  114 2.31141e+02 2.86483e+02 1.71096e+02 2.65163e+00 7.27467e-05 1.12122e-02 1.12124e-02 8.79749e-04 7.62939e-05 1.46961e+02 1.94379e-02 0.00000e+00 5.56952e+00 1.60829e-02 1.00000e+00 8.86052e-04          5           0 5.21628e+01          2 Cauchy     3.32961e-04 1.40807e-02 |
  115 2.29465e+02 2.84874e+02 1.69074e+02 2.65293e+00 6.76004e-05 1.11082e-02 1.11084e-02 8.17431e-04 7.62939e-05 1.45597e+02 1.94379e-02 0.00000e+00 5.53819e+00 1.57829e-02 1.00000e+00 8.23748e-04          5           0 5.14035e+01          2 Cauchy     3.33412e-04 1.22356e-02 |
  116 2.27820e+02 2.83295e+02 1.67092e+02 2.65428e+00 6.28469e-05 1.10054e-02 1.10056e-02 7.59861e-04 7.62939e-05 1.44250e+02 1.94379e-02 0.00000e+00 5.50743e+00 1.54895e-02 1.00000e+00 7.66197e-04          5           0 5.06593e+01          2 Cauchy     4.36231e-04 1.55378e-02 |
  117 2.26206e+02 2.81745e+02 1.65148e+02 2.65567e+00 5.84562e-05 1.09039e-02 1.09041e-02 7.06678e-04 7.62939e-05 1.42920e+02 1.94379e-02 0.00000e+00 5.47724e+00 1.52025e-02 1.00000e+00 7.13036e-04          5           0 4.99298e+01          2 Cauchy     3.33155e-04 1.26408e-02 |
  118 2.24621e+02 2.80223e+02 1.63241e+02 2.65710e+00 5.44003e-05 1.08037e-02 1.08038e-02 6.57545e-04 7.62939e-05 1.41606e+02 1.94379e-02 0.00000e+00 5.44760e+00 1.49219e-02 1.00000e+00 6.63929e-04          5           0 4.92147e+01          2 Cauchy     4.37978e-04 1.55412e-02 |
  119 2.23065e+02 2.78728e+02 1.61372e+02 2.65858e+00 5.06537e-05 1.07047e-02 1.07048e-02 6.12154e-04 7.62939e-05 1.40309e+02 1.94379e-02 0.00000e+00 5.41851e+00 1.46475e-02 1.00000e+00 6.18565e-04          5           0 4.85139e+01          2 Cauchy     3.32996e-04 1.32294e-02 |
  120 2.21538e+02 2.77261e+02 1.59539e+02 2.66010e+00 4.71928e-05 1.06070e-02 1.06071e-02 5.70219e-04 7.62939e-05 1.39028e+02 1.94379e-02 0.00000e+00 5.38994e+00 1.43793e-02 1.00000e+00 5.76659e-04          5           0 4.78269e+01          2 Cauchy     4.38113e-04 1.49422e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 2.20038e+02 2.75820e+02 1.57742e+02 2.66166e+00 4.39956e-05 1.05106e-02 1.05107e-02 5.31476e-04 7.62939e-05 1.37764e+02 1.94379e-02 0.00000e+00 5.36190e+00 1.41172e-02 1.00000e+00 5.37944e-04          5           0 4.71535e+01          2 Cauchy     3.38288e-04 1.69342e-02 |
  122 2.18565e+02 2.74405e+02 1.55979e+02 2.66327e+00 4.10419e-05 1.04155e-02 1.04156e-02 4.95680e-04 7.62939e-05 1.36518e+02 1.94379e-02 0.00000e+00 5.33436e+00 1.38611e-02 1.00000e+00 5.02176e-04          5           0 4.64935e+01          2 Cauchy     3.37737e-04 1.45017e-02 |
  123 2.17119e+02 2.73015e+02 1.54252e+02 2.66492e+00 3.83130e-05 1.03217e-02 1.03218e-02 4.62607e-04 7.62939e-05 1.35289e+02 1.94379e-02 0.00000e+00 5.30731e+00 1.36110e-02 1.00000e+00 4.69129e-04          5           0 4.58467e+01          2 Cauchy     3.46722e-04 1.29839e-02 |
  124 2.15699e+02 2.71650e+02 1.52559e+02 2.66660e+00 3.57917e-05 1.02293e-02 1.02293e-02 4.32049e-04 7.62939e-05 1.34077e+02 1.94379e-02 0.00000e+00 5.28075e+00 1.33668e-02 1.00000e+00 4.38594e-04          5           0 4.52126e+01          2 Cauchy     4.35614e-04 1.51724e-02 |
  125 2.14305e+02 2.70309e+02 1.50900e+02 2.66833e+00 3.34621e-05 1.01382e-02 1.01383e-02 4.03812e-04 7.62939e-05 1.32883e+02 1.94379e-02 0.00000e+00 5.25466e+00 1.31284e-02 1.00000e+00 4.10377e-04          5           0 4.45912e+01          2 Cauchy     3.47159e-04 1.34359e-02 |
  126 2.12934e+02 2.68992e+02 1.49274e+02 2.67010e+00 3.13093e-05 1.00485e-02 1.00485e-02 3.77719e-04 7.62939e-05 1.31708e+02 1.94379e-02 0.00000e+00 5.22902e+00 1.28958e-02 1.00000e+00 3.84300e-04          5           0 4.39820e+01          2 Cauchy     3.33023e-04 1.16382e-02 |
  127 2.11588e+02 2.67698e+02 1.47682e+02 2.67190e+00 2.93198e-05 9.96018e-03 9.96022e-03 3.53605e-04 7.62939e-05 1.30550e+02 1.94379e-02 0.00000e+00 5.20384e+00 1.26688e-02 1.00000e+00 3.60198e-04          5           0 4.33850e+01          2 Cauchy     3.37553e-04 1.26582e-02 |
  128 2.10266e+02 2.66426e+02 1.46122e+02 2.67375e+00 2.74809e-05 9.87326e-03 9.87330e-03 3.31319e-04 7.62939e-05 1.29411e+02 1.94379e-02 0.00000e+00 5.17910e+00 1.24475e-02 1.00000e+00 3.37918e-04          5           0 4.27998e+01          2 Cauchy     4.37757e-04 1.55731e-02 |
  129 2.08966e+02 2.65176e+02 1.44594e+02 2.67563e+00 2.57811e-05 9.78776e-03 9.78779e-03 3.10720e-04 7.62939e-05 1.28290e+02 1.94379e-02 0.00000e+00 5.15478e+00 1.22318e-02 1.00000e+00 3.17319e-04          5           0 4.22263e+01          2 Cauchy     3.33112e-04 1.31172e-02 |
  130 2.07689e+02 2.63947e+02 1.43098e+02 2.67755e+00 2.42095e-05 9.70368e-03 9.70371e-03 2.91677e-04 7.62939e-05 1.27188e+02 1.94379e-02 0.00000e+00 5.13088e+00 1.20215e-02 1.00000e+00 2.98271e-04          5           0 4.16641e+01          2 Cauchy     4.34897e-04 1.51204e-02 |
  131 2.06433e+02 2.62739e+02 1.41633e+02 2.67951e+00 2.27562e-05 9.62104e-03 9.62107e-03 2.74071e-04 7.62939e-05 1.26105e+02 1.94379e-02 0.00000e+00 5.10738e+00 1.18167e-02 1.00000e+00 2.80652e-04          5           0 4.11130e+01          2 Cauchy     3.32972e-04 1.36526e-02 |
  132 2.05199e+02 2.61551e+02 1.40200e+02 2.68150e+00 2.14121e-05 9.53985e-03 9.53987e-03 2.57791e-04 7.62939e-05 1.25041e+02 1.94379e-02 0.00000e+00 5.08428e+00 1.16173e-02 1.00000e+00 2.64352e-04          5           0 4.05729e+01          2 Cauchy     3.33246e-04 1.16907e-02 |
  133 2.03986e+02 2.60383e+02 1.38797e+02 2.68353e+00 2.01684e-05 9.46011e-03 9.46013e-03 2.42734e-04 7.62939e-05 1.23996e+02 1.94379e-02 0.00000e+00 5.06156e+00 1.14230e-02 1.00000e+00 2.49267e-04          5           0 4.00434e+01          2 Cauchy     3.35233e-04 1.34527e-02 |
  134 2.02792e+02 2.59235e+02 1.37425e+02 2.68560e+00 1.90176e-05 9.38183e-03 9.38185e-03 2.28804e-04 7.62939e-05 1.22970e+02 1.94379e-02 0.00000e+00 5.03921e+00 1.12340e-02 1.00000e+00 2.35302e-04          5           0 3.95245e+01          2 Cauchy     4.54671e-04 1.47639e-02 |
  135 2.01618e+02 2.58105e+02 1.36082e+02 2.68769e+00 1.79521e-05 9.30500e-03 9.30502e-03 2.15914e-04 7.62939e-05 1.21963e+02 1.94379e-02 0.00000e+00 5.01723e+00 1.10501e-02 1.00000e+00 2.22369e-04          5           0 3.90158e+01          2 Cauchy     3.33474e-04 1.39970e-02 |
  136 2.00464e+02 2.56993e+02 1.34769e+02 2.68983e+00 1.69654e-05 9.22964e-03 9.22965e-03 2.03983e-04 7.62939e-05 1.20975e+02 1.94379e-02 0.00000e+00 4.99561e+00 1.08711e-02 1.00000e+00 2.10386e-04          5           0 3.85171e+01          2 Cauchy     3.34374e-04 1.22321e-02 |
  137 1.99327e+02 2.55898e+02 1.33485e+02 2.69199e+00 1.60512e-05 9.15573e-03 9.15574e-03 1.92935e-04 7.62939e-05 1.20006e+02 1.94379e-02 0.00000e+00 4.97433e+00 1.06971e-02 1.00000e+00 1.99279e-04          5           0 3.80283e+01          2 Cauchy     4.39510e-04 1.55984e-02 |
  138 1.98209e+02 2.54821e+02 1.32229e+02 2.69419e+00 1.52037e-05 9.08327e-03 9.08328e-03 1.82700e-04 7.62939e-05 1.19056e+02 1.94379e-02 0.00000e+00 4.95338e+00 1.05279e-02 1.00000e+00 1.88977e-04          5           0 3.75492e+01          2 Cauchy     3.34461e-04 1.17269e-02 |
  139 1.97108e+02 2.53761e+02 1.31001e+02 2.69642e+00 1.44178e-05 9.01225e-03 9.01226e-03 1.73214e-04 7.62939e-05 1.18125e+02 1.94379e-02 0.00000e+00 4.93276e+00 1.03633e-02 1.00000e+00 1.79416e-04          5           0 3.70794e+01          2 Cauchy     3.34844e-04 1.39441e-02 |
  140 1.96025e+02 2.52717e+02 1.29801e+02 2.69868e+00 1.36884e-05 8.94266e-03 8.94267e-03 1.64419e-04 7.62939e-05 1.17213e+02 1.94379e-02 0.00000e+00 4.91246e+00 1.02034e-02 1.00000e+00 1.70538e-04          5           0 3.66190e+01          2 Cauchy     3.35377e-04 1.16436e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 1.94958e+02 2.51688e+02 1.28628e+02 2.70097e+00 1.30110e-05 8.87449e-03 8.87450e-03 1.56258e-04 7.62939e-05 1.16320e+02 1.94379e-02 0.00000e+00 4.89246e+00 1.00479e-02 1.00000e+00 1.62287e-04          5           0 3.61675e+01          2 Cauchy     3.37555e-04 1.45953e-02 |
  142 1.93907e+02 2.50676e+02 1.27482e+02 2.70329e+00 1.23815e-05 8.80773e-03 8.80773e-03 1.48682e-04 7.62939e-05 1.15445e+02 1.94379e-02 0.00000e+00 4.87276e+00 9.89684e-03 1.00000e+00 1.54613e-04          5           0 3.57250e+01          2 Cauchy     3.45878e-04 1.30107e-02 |
  143 1.92872e+02 2.49677e+02 1.26361e+02 2.70564e+00 1.17960e-05 8.74234e-03 8.74235e-03 1.41643e-04 7.62939e-05 1.14588e+02 1.94379e-02 0.00000e+00 4.85336e+00 9.75002e-03 1.00000e+00 1.47470e-04          5           0 3.52911e+01          2 Cauchy     4.36763e-04 1.51521e-02 |
  144 1.91852e+02 2.48694e+02 1.25266e+02 2.70802e+00 1.12511e-05 8.67833e-03 8.67833e-03 1.35099e-04 7.62939e-05 1.13749e+02 1.94379e-02 0.00000e+00 4.83423e+00 9.60734e-03 1.00000e+00 1.40815e-04          5           0 3.48658e+01          2 Cauchy     3.33988e-04 1.35134e-02 |
  145 1.90847e+02 2.47725e+02 1.24196e+02 2.71043e+00 1.07434e-05 8.61565e-03 8.61566e-03 1.29009e-04 7.62939e-05 1.12927e+02 1.94379e-02 0.00000e+00 4.81538e+00 9.46868e-03 1.00000e+00 1.34609e-04          5           0 3.44487e+01          2 Cauchy     3.35128e-04 1.16542e-02 |
  146 1.89857e+02 2.46769e+02 1.23150e+02 2.71286e+00 1.02699e-05 8.55429e-03 8.55430e-03 1.23336e-04 7.62939e-05 1.12123e+02 1.94379e-02 0.00000e+00 4.79680e+00 9.33393e-03 1.00000e+00 1.28816e-04          5           0 3.40398e+01          2 Cauchy     3.33759e-04 1.31406e-02 |
  147 1.88880e+02 2.45826e+02 1.22128e+02 2.71532e+00 9.82785e-06 8.49423e-03 8.49423e-03 1.18048e-04 7.62939e-05 1.11336e+02 1.94379e-02 0.00000e+00 4.77848e+00 9.20297e-03 1.00000e+00 1.23401e-04          5           0 3.36389e+01          2 Cauchy     4.35976e-04 1.48281e-02 |
  148 1.87917e+02 2.44897e+02 1.21128e+02 2.71780e+00 9.41476e-06 8.43543e-03 8.43543e-03 1.13112e-04 7.62939e-05 1.10565e+02 1.94379e-02 0.00000e+00 4.76040e+00 9.07567e-03 1.00000e+00 1.18335e-04          5           0 3.32458e+01          2 Cauchy     3.32420e-04 1.38437e-02 |
  149 1.86968e+02 2.43980e+02 1.20152e+02 2.72031e+00 9.02828e-06 8.37786e-03 8.37787e-03 1.08501e-04 7.62939e-05 1.09810e+02 1.94379e-02 0.00000e+00 4.74258e+00 8.95191e-03 1.00000e+00 1.13590e-04          5           0 3.28604e+01          2 Cauchy     3.34811e-04 1.16764e-02 |
  150 1.86031e+02 2.43076e+02 1.19197e+02 2.72284e+00 8.66626e-06 8.32150e-03 8.32151e-03 1.04188e-04 7.62939e-05 1.09072e+02 1.94379e-02 0.00000e+00 4.72499e+00 8.83158e-03 1.00000e+00 1.09140e-04          5           0 3.24825e+01          2 Cauchy     3.30535e-04 1.36687e-02 |
  151 1.85107e+02 2.42183e+02 1.18264e+02 2.72540e+00 8.32675e-06 8.26632e-03 8.26632e-03 1.00148e-04 7.62939e-05 1.08348e+02 1.94379e-02 0.00000e+00 4.70763e+00 8.71455e-03 1.00000e+00 1.04962e-04          5           0 3.21119e+01          2 Cauchy     3.35824e-04 1.17258e-02 |
  152 1.84195e+02 2.41302e+02 1.17351e+02 2.72797e+00 8.00795e-06 8.21228e-03 8.21228e-03 9.63607e-05 7.62939e-05 1.07640e+02 1.94379e-02 0.00000e+00 4.69050e+00 8.60070e-03 1.00000e+00 1.01033e-04          5           0 3.17484e+01          2 Cauchy     3.35890e-04 1.16978e-02 |
  153 1.83295e+02 2.40432e+02 1.16458e+02 2.73057e+00 7.70821e-06 8.15934e-03 8.15934e-03 9.28045e-05 7.62939e-05 1.06946e+02 1.94379e-02 0.00000e+00 4.67359e+00 8.48992e-03 1.00000e+00 9.73346e-05          5           0 3.13921e+01          2 Cauchy     3.36593e-04 1.43909e-02 |
