==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS79
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  315 7.87768e-02 7.87768e-02 2.41249e-01 3.30726e+00 3.45276e-12 6.46313e-06 6.46313e-06 1.03992e-11 3.90625e-02 1.65456e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.64641e-10 2.20275e+00 6.11269e-11          3           3 3.88037e-02          2 Newton     4.24096e-04 7.77085e-03 |
  316 7.87768e-02 7.87768e-02 2.41248e-01 3.30725e+00 3.26506e-12 6.28512e-06 6.28512e-06 9.83376e-12 3.90625e-02 1.60899e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.50263e-10 2.20275e+00 5.78035e-11          3           3 3.88042e-02          2 Newton     3.27017e-04 5.88614e-03 |
  317 7.87768e-02 7.87768e-02 2.41248e-01 3.30725e+00 3.08749e-12 6.11200e-06 6.11200e-06 9.29916e-12 3.90625e-02 1.56467e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.36666e-10 2.20275e+00 5.46589e-11          3           3 3.88046e-02          2 Newton     4.46559e-04 7.80801e-03 |
  318 7.87768e-02 7.87768e-02 2.41247e-01 3.30725e+00 2.91980e-12 5.94366e-06 5.94366e-06 8.79404e-12 3.90625e-02 1.52158e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.23808e-10 2.20275e+00 5.16928e-11          3           3 3.88051e-02          2 Newton     4.24610e-04 7.81801e-03 |
  319 7.87768e-02 7.87768e-02 2.41247e-01 3.30725e+00 2.76100e-12 5.77995e-06 5.77995e-06 8.31649e-12 3.90625e-02 1.47967e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.11649e-10 2.20275e+00 4.88882e-11          3           3 3.88055e-02          2 Newton     4.28348e-04 7.81262e-03 |
  320 7.87768e-02 7.87768e-02 2.41246e-01 3.30724e+00 2.61091e-12 5.62075e-06 5.62075e-06 7.86498e-12 3.90625e-02 1.43891e-04 4.74201e-01 0.00000e+00 3.73561e-02 2.00151e-10 2.20275e+00 4.62339e-11          3           3 3.88059e-02          2 Newton     4.24445e-04 7.82289e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 7.87768e-02 7.87768e-02 2.41246e-01 3.30724e+00 2.46916e-12 5.46594e-06 5.46594e-06 7.43790e-12 3.90625e-02 1.39928e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.89278e-10 2.20274e+00 4.37229e-11          3           3 3.88064e-02          2 Newton     4.31208e-04 7.80558e-03 |
  322 7.87768e-02 7.87768e-02 2.41245e-01 3.30724e+00 2.33511e-12 5.31540e-06 5.31540e-06 7.03256e-12 3.90625e-02 1.36074e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.78995e-10 2.20274e+00 4.13375e-11          3           3 3.88068e-02          2 Newton     4.30626e-04 7.82124e-03 |
  323 7.87768e-02 7.87768e-02 2.41245e-01 3.30724e+00 2.20802e-12 5.16900e-06 5.16900e-06 6.65191e-12 3.90625e-02 1.32326e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.69270e-10 2.20274e+00 3.91053e-11          3           3 3.88072e-02          2 Newton     3.27985e-04 5.97126e-03 |
  324 7.87768e-02 7.87768e-02 2.41244e-01 3.30723e+00 2.08817e-12 5.02663e-06 5.02663e-06 6.29127e-12 3.90625e-02 1.28682e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.60075e-10 2.20274e+00 3.69890e-11          3           3 3.88075e-02          2 Newton     4.28843e-04 7.82913e-03 |
  325 7.87768e-02 7.87768e-02 2.41244e-01 3.30723e+00 1.97470e-12 4.88818e-06 4.88818e-06 5.94805e-12 3.90625e-02 1.25138e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.51380e-10 2.20274e+00 3.49645e-11          3           3 3.88079e-02          2 Newton     3.26233e-04 5.89416e-03 |
  326 7.87768e-02 7.87768e-02 2.41244e-01 3.30723e+00 1.86740e-12 4.75355e-06 4.75355e-06 5.62547e-12 3.90625e-02 1.21691e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.43154e-10 2.20274e+00 3.30739e-11          3           3 3.88083e-02          2 Newton     4.24636e-04 7.81749e-03 |
  327 7.87768e-02 7.87768e-02 2.41243e-01 3.30723e+00 1.76575e-12 4.62263e-06 4.62263e-06 5.31962e-12 3.90625e-02 1.18339e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.35378e-10 2.20274e+00 3.12748e-11          3           3 3.88086e-02          2 Newton     4.24708e-04 7.77494e-03 |
  328 7.87768e-02 7.87768e-02 2.41243e-01 3.30722e+00 1.66982e-12 4.49531e-06 4.49531e-06 5.03122e-12 3.90625e-02 1.15080e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.28023e-10 2.20274e+00 2.95814e-11          3           3 3.88090e-02          2 Newton     4.24869e-04 7.79188e-03 |
  329 7.87768e-02 7.87768e-02 2.41243e-01 3.30722e+00 1.57915e-12 4.37150e-06 4.37150e-06 4.75678e-12 3.90625e-02 1.11910e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.21069e-10 2.20274e+00 2.79645e-11          3           3 3.88093e-02          2 Newton     4.27949e-04 7.81279e-03 |
  330 7.87768e-02 7.87768e-02 2.41242e-01 3.30722e+00 1.49323e-12 4.25110e-06 4.25110e-06 4.49961e-12 3.90625e-02 1.08828e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.14491e-10 2.20274e+00 2.64580e-11          3           3 3.88096e-02          2 Newton     4.48817e-04 7.80913e-03 |
  331 7.87768e-02 7.87768e-02 2.41242e-01 3.30722e+00 1.41216e-12 4.13402e-06 4.13402e-06 4.25417e-12 3.90625e-02 1.05831e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.08272e-10 2.20274e+00 2.50075e-11          3           3 3.88099e-02          2 Newton     4.23845e-04 7.81191e-03 |
  332 7.87768e-02 7.87768e-02 2.41242e-01 3.30722e+00 1.33559e-12 4.02016e-06 4.02016e-06 4.02218e-12 3.90625e-02 1.02916e-04 4.74201e-01 0.00000e+00 3.73561e-02 1.02389e-10 2.20274e+00 2.36458e-11          3           3 3.88102e-02          2 Newton     4.24847e-04 7.83062e-03 |
  333 7.87768e-02 7.87768e-02 2.41241e-01 3.30722e+00 1.26263e-12 3.90944e-06 3.90944e-06 3.80536e-12 3.90625e-02 1.00082e-04 4.74201e-01 0.00000e+00 3.73561e-02 9.68262e-11 2.20274e+00 2.23710e-11          3           3 3.88105e-02          2 Newton     4.22743e-04 7.82347e-03 |
  334 7.87768e-02 7.87768e-02 2.41241e-01 3.30721e+00 1.19458e-12 3.80177e-06 3.80177e-06 3.59828e-12 3.90625e-02 9.73253e-05 4.74201e-01 0.00000e+00 3.73561e-02 9.15679e-11 2.20274e+00 2.11571e-11          3           3 3.88108e-02          2 Newton     4.25669e-04 7.79253e-03 |
  335 7.87768e-02 7.87768e-02 2.41241e-01 3.30721e+00 1.12932e-12 3.69706e-06 3.69706e-06 3.40356e-12 3.90625e-02 9.46448e-05 4.74201e-01 0.00000e+00 3.73561e-02 8.65932e-11 2.20274e+00 2.00129e-11          3           3 3.88111e-02          2 Newton     4.24929e-04 7.79121e-03 |
  336 7.87768e-02 7.87768e-02 2.41240e-01 3.30721e+00 1.06818e-12 3.59524e-06 3.59524e-06 3.29595e-12 3.90625e-02 9.20382e-05 4.74201e-01 0.00000e+00 3.73561e-02 8.18880e-11 2.20274e+00 1.96154e-11          3           3 3.88114e-02          2 Newton     3.25069e-04 5.88796e-03 |
  337 7.87768e-02 7.87768e-02 2.41240e-01 3.30721e+00 1.01943e-12 3.49622e-06 3.49622e-06 3.12078e-12 3.90625e-02 8.95033e-05 4.74201e-01 0.00000e+00 3.73561e-02 7.75185e-11 2.20274e+00 1.85838e-11          3           3 3.88117e-02          2 Newton     4.25710e-04 7.82091e-03 |
  338 7.87768e-02 7.87768e-02 2.41240e-01 3.30721e+00 9.64544e-13 3.39993e-06 3.39993e-06 2.95042e-12 3.90625e-02 8.70383e-05 4.74201e-01 0.00000e+00 3.73561e-02 7.33114e-11 2.20274e+00 1.75674e-11          3           3 3.88119e-02          2 Newton     9.60046e-04 1.11453e-02 |
  339 7.87768e-02 7.87768e-02 2.41239e-01 3.30721e+00 9.12028e-13 3.30630e-06 3.30630e-06 2.78116e-12 3.90625e-02 8.46412e-05 4.74201e-01 0.00000e+00 3.73561e-02 6.93272e-11 2.20274e+00 1.63825e-11          3           3 3.88122e-02          2 Newton     3.33884e-04 5.98626e-03 |
  340 7.87768e-02 7.87768e-02 2.41239e-01 3.30720e+00 8.73307e-13 3.21524e-06 3.21524e-06 2.64167e-12 3.90625e-02 8.23100e-05 4.74201e-01 0.00000e+00 3.73561e-02 6.55536e-11 2.20274e+00 1.57408e-11          3           3 3.88124e-02          2 Newton     4.30471e-04 7.86238e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  341 7.87768e-02 7.87768e-02 2.41239e-01 3.30720e+00 8.15814e-13 3.12669e-06 3.12669e-06 2.48745e-12 3.90625e-02 8.00432e-05 4.74201e-01 0.00000e+00 3.73561e-02 6.20028e-11 2.20274e+00 1.46536e-11          3           3 3.88126e-02          2 Newton     4.32568e-04 7.78502e-03 |
  342 7.87768e-02 7.87768e-02 2.41239e-01 3.30720e+00 7.80999e-13 3.04057e-06 3.04057e-06 2.35575e-12 3.90625e-02 7.78387e-05 4.74201e-01 0.00000e+00 3.73561e-02 5.86243e-11 2.20274e+00 1.38632e-11          3           3 3.88129e-02          2 Newton     4.26298e-04 7.78867e-03 |
  343 7.87768e-02 7.87768e-02 2.41238e-01 3.30720e+00 7.40857e-13 2.95683e-06 2.95683e-06 2.22744e-12 3.90625e-02 7.56949e-05 4.74201e-01 0.00000e+00 3.73561e-02 5.54432e-11 2.20274e+00 1.31022e-11          3           3 3.88131e-02          2 Newton     4.29809e-04 7.72987e-03 |
  344 7.87768e-02 7.87768e-02 2.41238e-01 3.30720e+00 7.00933e-13 2.87540e-06 2.87540e-06 2.10739e-12 3.90625e-02 7.36102e-05 4.74201e-01 0.00000e+00 3.73561e-02 5.24311e-11 2.20274e+00 1.23995e-11          3           3 3.88133e-02          2 Newton     4.22633e-04 7.79255e-03 |
  345 7.87768e-02 7.87768e-02 2.41238e-01 3.30720e+00 6.62939e-13 2.79621e-06 2.79621e-06 1.99122e-12 3.90625e-02 7.15830e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.95839e-11 2.20274e+00 1.17075e-11          3           3 3.88135e-02          2 Newton     4.40839e-04 6.79510e-03 |
  346 7.87768e-02 7.87768e-02 2.41238e-01 3.30720e+00 6.26946e-13 2.71920e-06 2.71920e-06 1.88420e-12 3.90625e-02 6.96115e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.68886e-11 2.20274e+00 1.10868e-11          3           3 3.88137e-02          2 Newton     3.25315e-04 6.19268e-03 |
  347 7.87768e-02 7.87768e-02 2.41238e-01 3.30719e+00 5.92686e-13 2.64431e-06 2.64431e-06 1.78187e-12 3.90625e-02 6.76944e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.43426e-11 2.20274e+00 1.04819e-11          3           3 3.88139e-02          2 Newton     4.25117e-04 7.74584e-03 |
  348 7.87768e-02 7.87768e-02 2.41237e-01 3.30719e+00 5.60696e-13 2.57149e-06 2.57149e-06 1.68487e-12 3.90625e-02 6.58300e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.19339e-11 2.20274e+00 9.91099e-12          3           3 3.88141e-02          2 Newton     4.21366e-04 7.72343e-03 |
  349 7.87768e-02 7.87768e-02 2.41237e-01 3.30719e+00 5.30199e-13 2.50067e-06 2.50067e-06 1.59331e-12 3.90625e-02 6.40171e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.96557e-11 2.20274e+00 9.37330e-12          3           3 3.88143e-02          2 Newton     4.23469e-04 7.71441e-03 |
  350 7.87768e-02 7.87768e-02 2.41237e-01 3.30719e+00 5.01307e-13 2.43180e-06 2.43180e-06 1.50688e-12 3.90625e-02 6.22540e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.75015e-11 2.20274e+00 8.86732e-12          3           3 3.88145e-02          2 Newton     4.33395e-04 7.75412e-03 |
  351 7.87768e-02 7.87768e-02 2.41237e-01 3.30719e+00 4.73965e-13 2.36482e-06 2.36482e-06 1.42360e-12 3.90625e-02 6.05395e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.54644e-11 2.20274e+00 8.36984e-12          3           3 3.88147e-02          2 Newton     4.39296e-04 7.72373e-03 |
  352 7.87768e-02 7.87768e-02 2.41237e-01 3.30719e+00 4.48256e-13 2.29970e-06 2.29970e-06 1.34669e-12 3.90625e-02 5.88722e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.35365e-11 2.20274e+00 7.91963e-12          3           3 3.88149e-02          2 Newton     4.23024e-04 7.75594e-03 |
  353 7.87768e-02 7.87768e-02 2.41236e-01 3.30719e+00 4.23900e-13 2.23636e-06 2.23636e-06 1.27474e-12 3.90625e-02 5.72509e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.17151e-11 2.20274e+00 7.50017e-12          3           3 3.88150e-02          2 Newton     4.25935e-04 7.74365e-03 |
  354 7.87768e-02 7.87768e-02 2.41236e-01 3.30719e+00 4.01026e-13 2.17477e-06 2.17477e-06 1.20466e-12 3.90625e-02 5.56742e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.99935e-11 2.20274e+00 7.08561e-12          3           3 3.88152e-02          2 Newton     4.34563e-04 7.73960e-03 |
  355 7.87768e-02 7.87768e-02 2.41236e-01 3.30719e+00 3.79119e-13 2.11488e-06 2.11488e-06 1.13983e-12 3.90625e-02 5.41409e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.83634e-11 2.20274e+00 6.70693e-12          3           3 3.88154e-02          2 Newton     4.22576e-04 7.74312e-03 |
  356 7.87768e-02 7.87768e-02 2.41236e-01 3.30719e+00 3.58541e-13 2.05663e-06 2.05663e-06 1.07778e-12 3.90625e-02 5.26498e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.68232e-11 2.20274e+00 6.34240e-12          3           3 3.88155e-02          2 Newton     4.22236e-04 7.72772e-03 |
  357 7.87768e-02 7.87768e-02 2.41236e-01 3.30718e+00 3.38975e-13 1.99999e-06 1.99999e-06 1.01951e-12 3.90625e-02 5.11999e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.53660e-11 2.20274e+00 5.99925e-12          3           3 3.88157e-02          2 Newton     4.43222e-04 6.81231e-03 |
  358 7.87768e-02 7.87768e-02 2.41236e-01 3.30718e+00 3.20668e-13 1.94491e-06 1.94491e-06 9.63285e-13 3.90625e-02 4.97898e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.39884e-11 2.20274e+00 5.66300e-12          3           3 3.88158e-02          2 Newton     3.20970e-04 6.33831e-03 |
  359 7.87768e-02 7.87768e-02 2.41235e-01 3.30718e+00 3.03339e-13 1.89135e-06 1.89135e-06 9.11504e-13 3.90625e-02 4.84186e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.26844e-11 2.20274e+00 5.36220e-12          3           3 3.88160e-02          2 Newton     4.23534e-04 7.76158e-03 |
  360 7.87768e-02 7.87768e-02 2.41235e-01 3.30718e+00 2.86806e-13 1.83926e-06 1.83926e-06 8.61719e-13 3.90625e-02 4.70852e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.14527e-11 2.20274e+00 5.06638e-12          3           3 3.88161e-02          2 Newton     4.20561e-04 7.71603e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  361 7.87768e-02 7.87768e-02 2.41235e-01 3.30718e+00 2.71327e-13 1.78861e-06 1.78861e-06 8.16268e-13 3.90625e-02 4.57884e-05 4.74201e-01 0.00000e+00 3.73561e-02 2.02871e-11 2.20274e+00 4.80699e-12          3           3 3.88162e-02          2 Newton     4.25131e-04 7.74485e-03 |
  362 7.87768e-02 7.87768e-02 2.41235e-01 3.30718e+00 2.56500e-13 1.73935e-06 1.73935e-06 7.70098e-13 3.90625e-02 4.45274e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.91865e-11 2.20274e+00 4.52661e-12          3           3 3.88164e-02          2 Newton     4.23888e-04 7.72640e-03 |
  363 7.87768e-02 7.87768e-02 2.41235e-01 3.30718e+00 2.42546e-13 1.69145e-06 1.69145e-06 7.90852e-13 3.90625e-02 4.33011e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.81424e-11 2.20274e+00 4.31870e-12          3           3 3.88165e-02          2 Newton     4.22559e-04 7.72698e-03 |
  364 7.87768e-02 7.87768e-02 2.41235e-01 3.30718e+00 2.68671e-13 1.64487e-06 1.64487e-06 6.89856e-13 3.90625e-02 4.21086e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.72194e-11 2.20274e+00 4.05684e-12          3           3 3.88166e-02          2 Newton     4.49078e-04 6.81591e-03 |
  365 7.87768e-02 7.87768e-02 2.41235e-01 3.30718e+00 2.17190e-13 1.59957e-06 1.59957e-06 7.07242e-13 3.90625e-02 4.09490e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.62261e-11 2.20274e+00 3.86155e-12          3           3 3.88167e-02          2 Newton     3.26669e-04 6.36396e-03 |
  366 7.87768e-02 7.87768e-02 2.41234e-01 3.30718e+00 2.40317e-13 1.55552e-06 1.55552e-06 6.81505e-13 3.90625e-02 3.98213e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.53995e-11 2.20274e+00 3.66697e-12          3           3 3.88169e-02          2 Newton     4.21732e-04 7.74526e-03 |
  367 7.87768e-02 7.87768e-02 2.41234e-01 3.30718e+00 2.34515e-13 1.51268e-06 1.51268e-06 6.46032e-13 3.90625e-02 3.87246e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.45757e-11 2.20274e+00 3.46151e-12          3           3 3.88170e-02          2 Newton     4.25223e-04 7.78868e-03 |
  368 7.87768e-02 7.87768e-02 2.41234e-01 3.30718e+00 2.23094e-13 1.47102e-06 1.47102e-06 6.11569e-13 3.90625e-02 3.76581e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.37854e-11 2.20274e+00 3.27479e-12          3           3 3.88171e-02          2 Newton     4.23790e-04 7.76386e-03 |
  369 7.87768e-02 7.87768e-02 2.41234e-01 3.30718e+00 2.11310e-13 1.43051e-06 1.43051e-06 5.78890e-13 3.90625e-02 3.66210e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.30372e-11 2.20274e+00 3.10262e-12          3           3 3.88172e-02          2 Newton     4.21994e-04 7.74657e-03 |
  370 7.87768e-02 7.87768e-02 2.41234e-01 3.30717e+00 1.99860e-13 1.39111e-06 1.39111e-06 5.47726e-13 3.90625e-02 3.56125e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.23296e-11 2.20274e+00 2.93510e-12          3           3 3.88173e-02          2 Newton     4.21963e-04 7.71902e-03 |
  371 7.87768e-02 7.87768e-02 2.41234e-01 3.30717e+00 1.89138e-13 1.35280e-06 1.35280e-06 5.16725e-13 3.90625e-02 3.46318e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.16601e-11 2.20274e+00 2.76302e-12          3           3 3.88174e-02          2 Newton     4.23973e-04 7.77337e-03 |
  372 7.87768e-02 7.87768e-02 2.41234e-01 3.30717e+00 1.78747e-13 1.31555e-06 1.31555e-06 4.90864e-13 3.90625e-02 3.36780e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.10254e-11 2.20274e+00 2.63711e-12          3           3 3.88175e-02          2 Newton     4.22550e-04 7.74175e-03 |
  373 7.87768e-02 7.87768e-02 2.41234e-01 3.30717e+00 1.69128e-13 1.27932e-06 1.27932e-06 4.63606e-13 3.90625e-02 3.27505e-05 4.74201e-01 0.00000e+00 3.73561e-02 1.04288e-11 2.20274e+00 2.48636e-12          3           3 3.88176e-02          2 Newton     4.49617e-04 7.73070e-03 |
  374 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.59981e-13 1.24409e-06 1.24409e-06 4.38796e-13 3.90625e-02 3.18486e-05 4.74201e-01 0.00000e+00 3.73561e-02 9.86168e-12 2.20274e+00 2.35729e-12          3           3 3.88177e-02          2 Newton     3.38547e-04 5.82680e-03 |
  375 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.51197e-13 1.20982e-06 1.20982e-06 4.13753e-13 3.90625e-02 3.09715e-05 4.74201e-01 0.00000e+00 3.73561e-02 9.32638e-12 2.20274e+00 2.21751e-12          3           3 3.88178e-02          2 Newton     3.23348e-04 7.21520e-03 |
  376 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.42853e-13 1.17651e-06 1.17651e-06 3.91570e-13 3.90625e-02 3.01186e-05 4.74201e-01 0.00000e+00 3.73561e-02 8.81856e-12 2.20274e+00 2.09767e-12          3           3 3.88179e-02          2 Newton     4.21965e-04 7.74445e-03 |
  377 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.35247e-13 1.14411e-06 1.14411e-06 3.69722e-13 3.90625e-02 2.92891e-05 4.74201e-01 0.00000e+00 3.73561e-02 8.33983e-12 2.20274e+00 1.97907e-12          3           3 3.88180e-02          2 Newton     4.25993e-04 7.73850e-03 |
  378 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.27775e-13 1.11260e-06 1.11260e-06 3.51034e-13 3.90625e-02 2.84825e-05 4.74201e-01 0.00000e+00 3.73561e-02 7.88620e-12 2.20274e+00 1.88526e-12          3           3 3.88181e-02          2 Newton     4.26520e-04 7.75183e-03 |
  379 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.20987e-13 1.08196e-06 1.08196e-06 3.31196e-13 3.90625e-02 2.76981e-05 4.74201e-01 0.00000e+00 3.73561e-02 7.45925e-12 2.20274e+00 1.77548e-12          3           3 3.88181e-02          2 Newton     4.43561e-04 7.72699e-03 |
  380 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.14325e-13 1.05216e-06 1.05216e-06 3.12434e-13 3.90625e-02 2.69353e-05 4.74201e-01 0.00000e+00 3.73561e-02 7.05327e-12 2.20274e+00 1.67107e-12          3           3 3.88182e-02          2 Newton     3.35143e-04 5.82345e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  381 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.08068e-13 1.02319e-06 1.02319e-06 2.96767e-13 3.90625e-02 2.61936e-05 4.74201e-01 0.00000e+00 3.73561e-02 6.66936e-12 2.20274e+00 1.59263e-12          3           3 3.88183e-02          2 Newton     4.27610e-04 7.73963e-03 |
  382 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 1.02347e-13 9.95008e-07 9.95008e-07 2.82025e-13 3.90625e-02 2.54722e-05 4.74201e-01 0.00000e+00 3.73561e-02 6.30837e-12 2.20274e+00 1.51946e-12          3           3 3.88184e-02          2 Newton     4.43599e-04 7.73878e-03 |
  383 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 9.69392e-14 9.67606e-07 9.67606e-07 2.64332e-13 3.90625e-02 2.47707e-05 4.74201e-01 0.00000e+00 3.73561e-02 5.96714e-12 2.20274e+00 1.41291e-12          3           3 3.88184e-02          2 Newton     4.34309e-04 7.74044e-03 |
  384 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 9.14681e-14 9.40959e-07 9.40959e-07 2.50709e-13 3.90625e-02 2.40886e-05 4.74201e-01 0.00000e+00 3.73561e-02 5.64056e-12 2.20274e+00 1.34717e-12          3           3 3.88185e-02          2 Newton     4.33079e-04 7.76254e-03 |
  385 7.87768e-02 7.87768e-02 2.41233e-01 3.30717e+00 8.63645e-14 9.15046e-07 9.15046e-07 2.37777e-13 3.90625e-02 2.34252e-05 4.74201e-01 0.00000e+00 3.73561e-02 5.33494e-12 2.20274e+00 1.27600e-12          3           3 3.88186e-02          2 Newton     4.24083e-04 7.72134e-03 |
  386 7.87768e-02 7.87768e-02 2.41232e-01 3.30717e+00 8.20126e-14 8.89846e-07 8.89846e-07 2.23924e-13 3.90625e-02 2.27801e-05 4.74201e-01 0.00000e+00 3.73561e-02 5.04584e-12 2.20274e+00 1.19956e-12          3           3 3.88187e-02          2 Newton     4.22245e-04 6.92945e-03 |
  387 7.87768e-02 7.87768e-02 2.41232e-01 3.30717e+00 7.73486e-14 8.65341e-07 8.65341e-07 2.11351e-13 3.90625e-02 2.21527e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.77080e-12 2.20274e+00 1.13066e-12          3           3 3.88187e-02          2 Newton     3.23992e-04 6.18483e-03 |
  388 7.87768e-02 7.87768e-02 2.41232e-01 3.30717e+00 7.30812e-14 8.41510e-07 8.41510e-07 2.00016e-13 3.90625e-02 2.15427e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.51123e-12 2.20274e+00 1.07007e-12          3           3 3.88188e-02          2 Newton     4.26361e-04 7.46340e-03 |
  389 7.87768e-02 7.87768e-02 2.41232e-01 3.30717e+00 6.91653e-14 8.18335e-07 8.18335e-07 1.90951e-13 3.90625e-02 2.09494e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.26630e-12 2.20274e+00 1.03005e-12          3           3 3.88188e-02          2 Newton     3.22838e-04 5.80349e-03 |
  390 7.87768e-02 7.87768e-02 2.41232e-01 3.30717e+00 6.55714e-14 7.95799e-07 7.95799e-07 1.79747e-13 3.90625e-02 2.03725e-05 4.74201e-01 0.00000e+00 3.73561e-02 4.03643e-12 2.20274e+00 9.63863e-13          3           3 3.88189e-02          2 Newton     4.36380e-04 7.77370e-03 |
  391 7.87768e-02 7.87768e-02 2.41232e-01 3.30717e+00 0.00000e+00 7.73884e-07 7.73884e-07 3.27840e-13 3.90625e-02 1.98114e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.63444e-12 2.20274e+00 1.83455e-12          3           3 3.88190e-02          2 Newton     8.97750e-05 7.72453e-03 |
  392 7.87768e-02 7.87768e-02 2.41232e-01 3.30716e+00 1.08740e-13 7.52572e-07 7.52572e-07 1.78286e-13 3.90625e-02 1.92658e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.76883e-12 2.20274e+00 8.92497e-13          3           3 3.88190e-02          2 Newton     4.48887e-04 7.71363e-03 |
  393 7.87768e-02 7.87768e-02 2.41232e-01 3.30716e+00 0.00000e+00 7.31846e-07 7.31846e-07 3.09901e-13 3.90625e-02 1.87353e-05 4.74201e-01 0.00000e+00 3.73561e-02 3.25032e-12 2.20274e+00 1.67062e-12          3           3 3.88191e-02          2 Newton     8.89750e-05 7.71502e-03 |
