==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS49
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   79 5.63264e-02 5.63264e-02 4.56342e-01 3.17607e+00 0.00000e+00 1.18432e-02 1.18432e-02 6.40475e-15 7.81250e-02 1.51593e-01 1.00000e+00 0.00000e+00 5.63264e-02 8.97491e-04 4.45645e+00 3.25127e-14          2           2 1.01222e-01          2 None       8.88270e-05 6.44209e-03 |
   80 5.46294e-02 5.46294e-02 4.46329e-01 3.16731e+00 0.00000e+00 1.15786e-02 1.15786e-02 6.40475e-15 7.81250e-02 1.48206e-01 1.00000e+00 0.00000e+00 5.46294e-02 8.57832e-04 4.45645e+00 3.25127e-14          2           2 9.89737e-02          2 None       8.96460e-05 6.46383e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 5.30061e-02 5.30061e-02 4.36663e-01 3.15876e+00 0.00000e+00 1.13233e-02 1.13233e-02 6.40475e-15 7.81250e-02 1.44939e-01 1.00000e+00 0.00000e+00 5.30061e-02 8.20430e-04 4.45645e+00 3.25127e-14          2           2 9.68040e-02          2 None       9.29640e-05 6.41958e-03 |
   82 5.14524e-02 5.14524e-02 4.27328e-01 3.15040e+00 0.00000e+00 1.10771e-02 1.10771e-02 7.16072e-15 7.81250e-02 1.41786e-01 1.00000e+00 0.00000e+00 5.14524e-02 7.85130e-04 4.45645e+00 3.66098e-14          2           2 9.47093e-02          2 None       8.80480e-05 6.39788e-03 |
   83 4.99645e-02 4.99645e-02 4.18309e-01 3.14224e+00 0.00000e+00 1.08393e-02 1.08393e-02 6.95110e-15 7.81250e-02 1.38743e-01 1.00000e+00 0.00000e+00 4.99645e-02 7.51788e-04 4.45645e+00 3.57154e-14          2           2 9.26863e-02          2 None       8.96030e-05 6.45074e-03 |
   84 4.85387e-02 4.85387e-02 4.09592e-01 3.13425e+00 0.00000e+00 1.06097e-02 1.06097e-02 7.39112e-15 7.81250e-02 1.35804e-01 1.00000e+00 0.00000e+00 4.85387e-02 7.20273e-04 4.45645e+00 3.75879e-14          2           2 9.07317e-02          2 None       8.84660e-05 6.40305e-03 |
   85 4.71718e-02 4.71718e-02 4.01163e-01 3.12645e+00 0.00000e+00 1.03878e-02 1.03878e-02 7.16072e-15 7.81250e-02 1.32964e-01 1.00000e+00 0.00000e+00 4.71718e-02 6.90462e-04 4.45645e+00 3.66098e-14          2           2 8.88423e-02          2 None       8.76390e-05 6.42848e-03 |
   86 4.58606e-02 4.58606e-02 3.93009e-01 3.11882e+00 0.00000e+00 1.01733e-02 1.01733e-02 6.95110e-15 7.81250e-02 1.30219e-01 1.00000e+00 0.00000e+00 4.58606e-02 6.62246e-04 4.45645e+00 3.57154e-14          2           2 8.70153e-02          2 None       8.94070e-05 6.45514e-03 |
   87 4.46021e-02 4.46021e-02 3.85118e-01 3.11135e+00 0.00000e+00 9.96593e-03 9.96593e-03 7.39112e-15 7.81250e-02 1.27564e-01 1.00000e+00 0.00000e+00 4.46021e-02 6.35519e-04 4.45645e+00 3.75879e-14          2           2 8.52479e-02          2 None       8.92290e-05 6.47341e-03 |
   88 4.33937e-02 4.33937e-02 3.77480e-01 3.10404e+00 0.00000e+00 9.76528e-03 9.76528e-03 8.15239e-15 7.81250e-02 1.24996e-01 1.00000e+00 0.00000e+00 4.33937e-02 6.10186e-04 4.45645e+00 4.17066e-14          2           2 8.35375e-02          2 None       9.04090e-05 6.43345e-03 |
   89 4.22327e-02 4.22327e-02 3.70083e-01 3.09689e+00 0.00000e+00 9.57109e-03 9.57109e-03 6.40475e-15 7.81250e-02 1.22510e-01 1.00000e+00 0.00000e+00 4.22327e-02 5.86159e-04 4.45645e+00 3.25127e-14          2           2 8.18817e-02          2 None       8.85610e-05 6.46207e-03 |
   90 4.11167e-02 4.11167e-02 3.62917e-01 3.08989e+00 0.00000e+00 9.38307e-03 9.38307e-03 6.95110e-15 7.81250e-02 1.20103e-01 1.00000e+00 0.00000e+00 4.11167e-02 5.63356e-04 4.45645e+00 3.57154e-14          2           2 8.02781e-02          2 None       8.92310e-05 6.48359e-03 |
   91 4.00435e-02 4.00435e-02 3.55972e-01 3.08303e+00 0.00000e+00 9.20097e-03 9.20097e-03 7.94411e-15 7.81250e-02 1.17772e-01 1.00000e+00 0.00000e+00 4.00435e-02 5.41702e-04 4.45645e+00 4.08176e-14          2           2 7.87245e-02          2 None       8.83850e-05 6.42653e-03 |
   92 3.90109e-02 3.90109e-02 3.49239e-01 3.07631e+00 0.00000e+00 9.02453e-03 9.02453e-03 7.94411e-15 7.81250e-02 1.15514e-01 1.00000e+00 0.00000e+00 3.90109e-02 5.21125e-04 4.45645e+00 4.08176e-14          2           2 7.72188e-02          2 None       1.07142e-04 6.40169e-03 |
   93 3.80170e-02 3.80170e-02 3.42709e-01 3.06973e+00 0.00000e+00 8.85350e-03 8.85350e-03 7.94411e-15 7.81250e-02 1.13325e-01 1.00000e+00 0.00000e+00 3.80170e-02 5.01561e-04 4.45645e+00 4.08176e-14          2           2 7.57590e-02          2 None       8.86900e-05 6.45498e-03 |
   94 3.70599e-02 3.70599e-02 3.36375e-01 3.06327e+00 0.00000e+00 8.68768e-03 8.68768e-03 6.95110e-15 7.81250e-02 1.11202e-01 1.00000e+00 0.00000e+00 3.70599e-02 4.82948e-04 4.45645e+00 3.57154e-14          2           2 7.43432e-02          2 None       8.89600e-05 6.46766e-03 |
   95 3.61378e-02 3.61378e-02 3.30227e-01 3.05695e+00 0.00000e+00 8.52684e-03 8.52684e-03 7.94411e-15 7.81250e-02 1.09143e-01 1.00000e+00 0.00000e+00 3.61378e-02 4.65231e-04 4.45645e+00 4.08176e-14          2           2 7.29698e-02          2 None       8.80920e-05 6.45885e-03 |
   96 3.52490e-02 3.52490e-02 3.24260e-01 3.05075e+00 0.00000e+00 8.37077e-03 8.37077e-03 7.75568e-15 7.81250e-02 1.07146e-01 1.00000e+00 0.00000e+00 3.52490e-02 4.48357e-04 4.45645e+00 4.00075e-14          2           2 7.16368e-02          2 None       8.91830e-05 6.43772e-03 |
   97 3.43920e-02 3.43920e-02 3.18465e-01 3.04467e+00 0.00000e+00 8.21929e-03 8.21929e-03 7.75568e-15 7.81250e-02 1.05207e-01 1.00000e+00 0.00000e+00 3.43920e-02 4.32277e-04 4.45645e+00 4.00075e-14          2           2 7.03428e-02          2 None       8.84500e-05 6.49377e-03 |
   98 3.35654e-02 3.35654e-02 3.12836e-01 3.03871e+00 0.00000e+00 8.07222e-03 8.07222e-03 7.58860e-15 7.81250e-02 1.03324e-01 1.00000e+00 0.00000e+00 3.35654e-02 4.16946e-04 4.45645e+00 3.92812e-14          2           2 6.90862e-02          2 None       8.91490e-05 6.53066e-03 |
   99 3.27676e-02 3.27676e-02 3.07366e-01 3.03285e+00 0.00000e+00 7.92938e-03 7.92938e-03 7.94411e-15 7.81250e-02 1.01496e-01 1.00000e+00 0.00000e+00 3.27676e-02 4.02320e-04 4.45645e+00 4.08176e-14          2           2 6.78656e-02          2 None       8.93750e-05 6.46411e-03 |
  100 3.19975e-02 3.19975e-02 3.02050e-01 3.02711e+00 0.00000e+00 7.79060e-03 7.79060e-03 7.75568e-15 7.81250e-02 9.97197e-02 1.00000e+00 0.00000e+00 3.19975e-02 3.88361e-04 4.45645e+00 4.00075e-14          2           2 6.66795e-02          2 None       9.00620e-05 6.45610e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 3.12537e-02 3.12537e-02 2.96881e-01 3.02148e+00 0.00000e+00 7.65574e-03 7.65574e-03 7.58860e-15 7.81250e-02 9.79934e-02 1.00000e+00 0.00000e+00 3.12537e-02 3.75031e-04 4.45645e+00 3.92812e-14          2           2 6.55267e-02          2 None       1.03553e-04 6.47194e-03 |
  102 3.05351e-02 3.05351e-02 2.91855e-01 3.01594e+00 0.00000e+00 7.52462e-03 7.52462e-03 8.74754e-15 7.81250e-02 9.63152e-02 1.00000e+00 0.00000e+00 3.05351e-02 3.62295e-04 4.45645e+00 4.51051e-14          2           2 6.44058e-02          2 None       8.89120e-05 6.45334e-03 |
  103 2.98406e-02 2.98406e-02 2.86965e-01 3.01051e+00 0.00000e+00 7.39713e-03 7.39713e-03 8.42600e-15 7.81250e-02 9.46833e-02 1.00000e+00 0.00000e+00 2.98406e-02 3.50122e-04 4.45645e+00 4.37016e-14          2           2 6.33157e-02          2 None       8.95670e-05 6.44620e-03 |
  104 2.91691e-02 2.91691e-02 2.82207e-01 3.00518e+00 0.00000e+00 7.27312e-03 7.27312e-03 7.75568e-15 7.81250e-02 9.30959e-02 1.00000e+00 0.00000e+00 2.91691e-02 3.38481e-04 4.45645e+00 4.00075e-14          2           2 6.22552e-02          2 None       8.94830e-05 6.47449e-03 |
  105 2.85197e-02 2.85197e-02 2.77576e-01 2.99994e+00 0.00000e+00 7.15246e-03 7.15246e-03 8.57679e-15 7.81250e-02 9.15514e-02 1.00000e+00 0.00000e+00 2.85197e-02 3.27343e-04 4.45645e+00 4.43645e-14          2           2 6.12233e-02          2 None       8.81190e-05 6.43052e-03 |
  106 2.78914e-02 2.78914e-02 2.73067e-01 2.99479e+00 0.00000e+00 7.03502e-03 7.03502e-03 8.57679e-15 7.81250e-02 9.00483e-02 1.00000e+00 0.00000e+00 2.78914e-02 3.16683e-04 4.45645e+00 4.43645e-14          2           2 6.02188e-02          2 None       8.85330e-05 6.44177e-03 |
  107 2.72832e-02 2.72832e-02 2.68676e-01 2.98973e+00 0.00000e+00 6.92070e-03 6.92070e-03 8.42600e-15 7.81250e-02 8.85850e-02 1.00000e+00 0.00000e+00 2.72832e-02 3.06474e-04 4.45645e+00 4.37016e-14          2           2 5.92409e-02          2 None       8.91490e-05 6.46078e-03 |
  108 2.66945e-02 2.66945e-02 2.64398e-01 2.98476e+00 0.00000e+00 6.80937e-03 6.80937e-03 7.44429e-15 7.81250e-02 8.71600e-02 1.00000e+00 0.00000e+00 2.66945e-02 2.96693e-04 4.45645e+00 3.86434e-14          2           2 5.82885e-02          2 None       8.89070e-05 6.45258e-03 |
  109 2.61243e-02 2.61243e-02 2.60231e-01 2.97987e+00 0.00000e+00 6.70094e-03 6.70094e-03 7.58860e-15 7.81250e-02 8.57720e-02 1.00000e+00 0.00000e+00 2.61243e-02 2.87319e-04 4.45645e+00 3.92812e-14          2           2 5.73608e-02          2 None       8.85220e-05 6.48011e-03 |
  110 2.55718e-02 2.55718e-02 2.56169e-01 2.97507e+00 0.00000e+00 6.59530e-03 6.59530e-03 7.58860e-15 7.81250e-02 8.44198e-02 1.00000e+00 0.00000e+00 2.55718e-02 2.78331e-04 4.45645e+00 3.92812e-14          2           2 5.64569e-02          2 None       8.92080e-05 6.44060e-03 |
  111 2.50365e-02 2.50365e-02 2.52210e-01 2.97034e+00 0.00000e+00 6.49234e-03 6.49234e-03 7.58860e-15 7.81250e-02 8.31020e-02 1.00000e+00 0.00000e+00 2.50365e-02 2.69709e-04 4.45645e+00 3.92812e-14          2           2 5.55759e-02          2 None       8.86980e-05 6.47968e-03 |
  112 2.45175e-02 2.45175e-02 2.48349e-01 2.96570e+00 0.00000e+00 6.39199e-03 6.39199e-03 8.57679e-15 7.81250e-02 8.18174e-02 1.00000e+00 0.00000e+00 2.45175e-02 2.61436e-04 4.45645e+00 4.43645e-14          2           2 5.47171e-02          2 None       8.86350e-05 6.47894e-03 |
  113 2.40143e-02 2.40143e-02 2.44584e-01 2.96113e+00 0.00000e+00 6.29414e-03 6.29414e-03 6.95110e-15 7.81250e-02 8.05650e-02 1.00000e+00 0.00000e+00 2.40143e-02 2.53493e-04 4.45645e+00 3.57154e-14          2           2 5.38797e-02          2 None       8.90830e-05 6.43272e-03 |
  114 2.35262e-02 2.35262e-02 2.40910e-01 2.95664e+00 0.00000e+00 6.19872e-03 6.19872e-03 7.75568e-15 7.81250e-02 7.93436e-02 1.00000e+00 0.00000e+00 2.35262e-02 2.45865e-04 4.45645e+00 4.00075e-14          2           2 5.30630e-02          2 None       8.97690e-05 6.44523e-03 |
  115 2.30525e-02 2.30525e-02 2.37326e-01 2.95221e+00 0.00000e+00 6.10563e-03 6.10563e-03 7.75568e-15 7.81250e-02 7.81521e-02 1.00000e+00 0.00000e+00 2.30525e-02 2.38536e-04 4.45645e+00 4.00075e-14          2           2 5.22662e-02          2 None       8.98300e-05 6.45615e-03 |
  116 2.25929e-02 2.25929e-02 2.33829e-01 2.94786e+00 0.00000e+00 6.01481e-03 6.01481e-03 7.58860e-15 7.81250e-02 7.69896e-02 1.00000e+00 0.00000e+00 2.25929e-02 2.31493e-04 4.45645e+00 3.92812e-14          2           2 5.14888e-02          2 None       8.91260e-05 6.46290e-03 |
  117 2.21466e-02 2.21466e-02 2.30414e-01 2.94358e+00 0.00000e+00 5.92618e-03 5.92618e-03 7.58860e-15 7.81250e-02 7.58551e-02 1.00000e+00 0.00000e+00 2.21466e-02 2.24720e-04 4.45645e+00 3.92812e-14          2           2 5.07301e-02          2 None       8.80880e-05 6.47486e-03 |
  118 2.17133e-02 2.17133e-02 2.27080e-01 2.93936e+00 0.00000e+00 5.83966e-03 5.83966e-03 8.74754e-15 7.81250e-02 7.47476e-02 1.00000e+00 0.00000e+00 2.17133e-02 2.18207e-04 4.45645e+00 4.51051e-14          2           2 4.99894e-02          2 None       8.94760e-05 6.47424e-03 |
  119 2.12924e-02 2.12924e-02 2.23824e-01 2.93521e+00 0.00000e+00 5.75519e-03 5.75519e-03 8.42600e-15 7.81250e-02 7.36664e-02 1.00000e+00 0.00000e+00 2.12924e-02 2.11940e-04 4.45645e+00 4.37016e-14          2           2 4.92662e-02          2 None       9.03250e-05 6.46241e-03 |
  120 2.08834e-02 2.08834e-02 2.20644e-01 2.93112e+00 0.00000e+00 5.67270e-03 5.67270e-03 7.75568e-15 7.81250e-02 7.26105e-02 1.00000e+00 0.00000e+00 2.08834e-02 2.05908e-04 4.45645e+00 4.00075e-14          2           2 4.85600e-02          2 None       8.88560e-05 6.49101e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 2.04860e-02 2.04860e-02 2.17537e-01 2.92710e+00 0.00000e+00 5.59212e-03 5.59212e-03 8.74754e-15 7.81250e-02 7.15792e-02 1.00000e+00 0.00000e+00 2.04860e-02 2.00100e-04 4.45645e+00 4.51051e-14          2           2 4.78701e-02          2 None       9.37320e-05 6.48002e-03 |
  122 2.00996e-02 2.00996e-02 2.14501e-01 2.92314e+00 0.00000e+00 5.51340e-03 5.51340e-03 8.57679e-15 7.81250e-02 7.05716e-02 1.00000e+00 0.00000e+00 2.00996e-02 1.94506e-04 4.45645e+00 4.43645e-14          2           2 4.71961e-02          2 None       8.99220e-05 6.42222e-03 |
  123 1.97239e-02 1.97239e-02 2.11533e-01 2.91923e+00 0.00000e+00 5.43648e-03 5.43648e-03 7.94411e-15 7.81250e-02 6.95870e-02 1.00000e+00 0.00000e+00 1.97239e-02 1.89116e-04 4.45645e+00 4.08176e-14          2           2 4.65374e-02          2 None       8.92980e-05 6.47426e-03 |
  124 1.93585e-02 1.93585e-02 2.08632e-01 2.91539e+00 0.00000e+00 5.36130e-03 5.36130e-03 6.95110e-15 7.81250e-02 6.86247e-02 1.00000e+00 0.00000e+00 1.93585e-02 1.83922e-04 4.45645e+00 3.57154e-14          2           2 4.58936e-02          2 None       8.97140e-05 6.46334e-03 |
  125 1.90030e-02 1.90030e-02 2.05795e-01 2.91160e+00 0.00000e+00 5.28781e-03 5.28781e-03 8.15239e-15 7.81250e-02 6.76840e-02 1.00000e+00 0.00000e+00 1.90030e-02 1.78914e-04 4.45645e+00 4.17066e-14          2           2 4.52643e-02          2 None       8.89540e-05 6.48366e-03 |
  126 1.86571e-02 1.86571e-02 2.03021e-01 2.90786e+00 0.00000e+00 5.21595e-03 5.21595e-03 8.15239e-15 7.81250e-02 6.67642e-02 1.00000e+00 0.00000e+00 1.86571e-02 1.74085e-04 4.45645e+00 4.17066e-14          2           2 4.46489e-02          2 None       8.95130e-05 6.47667e-03 |
  127 1.83205e-02 1.83205e-02 2.00308e-01 2.90418e+00 0.00000e+00 5.14568e-03 5.14568e-03 7.16072e-15 7.81250e-02 6.58647e-02 1.00000e+00 0.00000e+00 1.83205e-02 1.69426e-04 4.45645e+00 3.66098e-14          2           2 4.40472e-02          2 None       9.07440e-05 6.47546e-03 |
  128 1.79928e-02 1.79928e-02 1.97653e-01 2.90055e+00 0.00000e+00 5.07695e-03 5.07695e-03 6.95110e-15 7.81250e-02 6.49850e-02 1.00000e+00 0.00000e+00 1.79928e-02 1.64930e-04 4.45645e+00 3.57154e-14          2           2 4.34585e-02          2 None       9.03580e-05 6.45538e-03 |
  129 1.76736e-02 1.76736e-02 1.95056e-01 2.89698e+00 0.00000e+00 5.00971e-03 5.00971e-03 6.95110e-15 7.81250e-02 6.41243e-02 1.00000e+00 0.00000e+00 1.76736e-02 1.60590e-04 4.45645e+00 3.57154e-14          2           2 4.28827e-02          2 None       8.97090e-05 6.52973e-03 |
  130 1.73628e-02 1.73628e-02 1.92514e-01 2.89345e+00 0.00000e+00 4.94391e-03 4.94391e-03 7.75568e-15 7.81250e-02 6.32821e-02 1.00000e+00 0.00000e+00 1.73628e-02 1.56399e-04 4.45645e+00 4.00075e-14          2           2 4.23192e-02          2 None       8.89740e-05 6.44932e-03 |
  131 1.70600e-02 1.70600e-02 1.90025e-01 2.88998e+00 0.00000e+00 4.87952e-03 4.87952e-03 8.57679e-15 7.81250e-02 6.24579e-02 1.00000e+00 0.00000e+00 1.70600e-02 1.52352e-04 4.45645e+00 4.43645e-14          2           2 4.17677e-02          2 None       8.88230e-05 6.47319e-03 |
  132 1.67650e-02 1.67650e-02 1.87589e-01 2.88655e+00 0.00000e+00 4.81650e-03 4.81650e-03 7.94411e-15 7.81250e-02 6.16512e-02 1.00000e+00 0.00000e+00 1.67650e-02 1.48442e-04 4.45645e+00 4.08176e-14          2           2 4.12279e-02          2 None       8.98180e-05 6.43752e-03 |
  133 1.64774e-02 1.64774e-02 1.85204e-01 2.88317e+00 0.00000e+00 4.75480e-03 4.75480e-03 7.75568e-15 7.81250e-02 6.08614e-02 1.00000e+00 0.00000e+00 1.64774e-02 1.44663e-04 4.45645e+00 4.00075e-14          2           2 4.06994e-02          2 None       8.85570e-05 6.45345e-03 |
  134 1.61971e-02 1.61971e-02 1.82868e-01 2.87984e+00 0.00000e+00 4.69438e-03 4.69438e-03 8.57679e-15 7.81250e-02 6.00881e-02 1.00000e+00 0.00000e+00 1.61971e-02 1.41010e-04 4.45645e+00 4.43645e-14          2           2 4.01819e-02          2 None       8.89460e-05 6.46464e-03 |
  135 1.59238e-02 1.59238e-02 1.80580e-01 2.87655e+00 0.00000e+00 4.63521e-03 4.63521e-03 7.94411e-15 7.81250e-02 5.93307e-02 1.00000e+00 0.00000e+00 1.59238e-02 1.37478e-04 4.45645e+00 4.08176e-14          2           2 3.96752e-02          2 None       9.03300e-05 6.48099e-03 |
  136 1.56573e-02 1.56573e-02 1.78338e-01 2.87330e+00 0.00000e+00 4.57726e-03 4.57726e-03 7.39112e-15 7.81250e-02 5.85889e-02 1.00000e+00 0.00000e+00 1.56573e-02 1.34062e-04 4.45645e+00 3.75879e-14          2           2 3.91788e-02          2 None       9.00990e-05 6.49455e-03 |
  137 1.53974e-02 1.53974e-02 1.76142e-01 2.87010e+00 0.00000e+00 4.52049e-03 4.52049e-03 7.94411e-15 7.81250e-02 5.78622e-02 1.00000e+00 0.00000e+00 1.53974e-02 1.30756e-04 4.45645e+00 4.08176e-14          2           2 3.86925e-02          2 None       8.87950e-05 6.44328e-03 |
  138 1.51438e-02 1.51438e-02 1.73990e-01 2.86694e+00 0.00000e+00 4.46486e-03 4.46486e-03 7.16072e-15 7.81250e-02 5.71502e-02 1.00000e+00 0.00000e+00 1.51438e-02 1.27558e-04 4.45645e+00 3.66098e-14          2           2 3.82160e-02          2 None       8.87050e-05 6.45520e-03 |
  139 1.48963e-02 1.48963e-02 1.71880e-01 2.86382e+00 0.00000e+00 4.41035e-03 4.41035e-03 8.37906e-15 7.81250e-02 5.64524e-02 1.00000e+00 0.00000e+00 1.48963e-02 1.24462e-04 4.45645e+00 4.26696e-14          2           2 3.77490e-02          2 None       8.95300e-05 6.51574e-03 |
  140 1.46548e-02 1.46548e-02 1.69812e-01 2.86075e+00 0.00000e+00 4.35692e-03 4.35692e-03 8.15239e-15 7.81250e-02 5.57685e-02 1.00000e+00 0.00000e+00 1.46548e-02 1.21465e-04 4.45645e+00 4.17066e-14          2           2 3.72914e-02          2 None       8.98250e-05 6.44215e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 1.44190e-02 1.44190e-02 1.67785e-01 2.85771e+00 0.00000e+00 4.30454e-03 4.30454e-03 8.62265e-15 7.81250e-02 5.50981e-02 1.00000e+00 0.00000e+00 1.44190e-02 1.18562e-04 4.45645e+00 4.37016e-14          2           2 3.68428e-02          2 None       9.29750e-05 6.47831e-03 |
  142 1.41889e-02 1.41889e-02 1.65797e-01 2.85471e+00 0.00000e+00 4.25319e-03 4.25319e-03 8.62265e-15 7.81250e-02 5.44409e-02 1.00000e+00 0.00000e+00 1.41889e-02 1.15751e-04 4.45645e+00 4.37016e-14          2           2 3.64029e-02          2 None       8.93500e-05 6.42507e-03 |
  143 1.39641e-02 1.39641e-02 1.63847e-01 2.85175e+00 0.00000e+00 4.20285e-03 4.20285e-03 8.15239e-15 7.81250e-02 5.37964e-02 1.00000e+00 0.00000e+00 1.39641e-02 1.13026e-04 4.45645e+00 4.17066e-14          2           2 3.59716e-02          2 None       8.94220e-05 6.48415e-03 |
  144 1.37446e-02 1.37446e-02 1.61935e-01 2.84883e+00 0.00000e+00 4.15347e-03 4.15347e-03 7.90678e-15 7.81250e-02 5.31644e-02 1.00000e+00 0.00000e+00 1.37446e-02 1.10386e-04 4.45645e+00 3.97702e-14          2           2 3.55486e-02          2 None       9.12820e-05 6.46360e-03 |
  145 1.35301e-02 1.35301e-02 1.60059e-01 2.84594e+00 0.00000e+00 4.10503e-03 4.10503e-03 7.64040e-15 7.81250e-02 5.25444e-02 1.00000e+00 0.00000e+00 1.35301e-02 1.07827e-04 4.45645e+00 3.86434e-14          2           2 3.51338e-02          2 None       8.85160e-05 6.44392e-03 |
  146 1.33206e-02 1.33206e-02 1.58219e-01 2.84309e+00 0.00000e+00 4.05752e-03 4.05752e-03 7.90678e-15 7.81250e-02 5.19363e-02 1.00000e+00 0.00000e+00 1.33206e-02 1.05345e-04 4.45645e+00 3.97702e-14          2           2 3.47268e-02          2 None       8.91000e-05 6.48070e-03 |
  147 1.31159e-02 1.31159e-02 1.56413e-01 2.84028e+00 0.00000e+00 4.01091e-03 4.01091e-03 8.37906e-15 7.81250e-02 5.13396e-02 1.00000e+00 0.00000e+00 1.31159e-02 1.02939e-04 4.45645e+00 4.26696e-14          2           2 3.43275e-02          2 None       8.92990e-05 6.47511e-03 |
  148 1.29157e-02 1.29157e-02 1.54640e-01 2.83750e+00 0.00000e+00 3.96517e-03 3.96517e-03 7.90678e-15 7.81250e-02 5.07542e-02 1.00000e+00 0.00000e+00 1.29157e-02 1.00604e-04 4.45645e+00 3.97702e-14          2           2 3.39357e-02          2 None       8.94240e-05 6.48821e-03 |
  149 1.27201e-02 1.27201e-02 1.52901e-01 2.83475e+00 0.00000e+00 3.92028e-03 3.92028e-03 8.37906e-15 7.81250e-02 5.01796e-02 1.00000e+00 0.00000e+00 1.27201e-02 9.83393e-05 4.45645e+00 4.26696e-14          2           2 3.35511e-02          2 None       8.93570e-05 6.50167e-03 |
  150 1.25289e-02 1.25289e-02 1.51193e-01 2.83204e+00 0.00000e+00 3.87622e-03 3.87622e-03 7.64040e-15 7.81250e-02 4.96156e-02 1.00000e+00 0.00000e+00 1.25289e-02 9.61413e-05 4.45645e+00 3.86434e-14          2           2 3.31737e-02          2 None       8.86380e-05 6.43279e-03 |
  151 1.23419e-02 1.23419e-02 1.49516e-01 2.82936e+00 0.00000e+00 3.83297e-03 3.83297e-03 7.64040e-15 7.81250e-02 4.90620e-02 1.00000e+00 0.00000e+00 1.23419e-02 9.40077e-05 4.45645e+00 3.86434e-14          2           2 3.28032e-02          2 None       8.98050e-05 6.47955e-03 |
  152 1.21590e-02 1.21590e-02 1.47870e-01 2.82671e+00 0.00000e+00 3.79050e-03 3.79050e-03 7.39112e-15 7.81250e-02 4.85185e-02 1.00000e+00 0.00000e+00 1.21590e-02 9.19363e-05 4.45645e+00 3.75879e-14          2           2 3.24394e-02          2 None       8.91250e-05 7.11052e-03 |
  153 1.19801e-02 1.19801e-02 1.46253e-01 2.82409e+00 0.00000e+00 3.74881e-03 3.74881e-03 6.66134e-15 7.81250e-02 4.79847e-02 1.00000e+00 0.00000e+00 1.19801e-02 8.99248e-05 4.45645e+00 3.35985e-14          2           2 3.20823e-02          2 None       1.12597e-04 7.14544e-03 |
