==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 1.84404e+03 1.85381e+03 3.08360e+02 5.51347e+01 1.39207e-05 7.92365e-02 7.92365e-02 3.99166e-05 3.05176e-04 2.59642e+02 1.00000e+00 0.00000e+00 1.85381e+03 1.02822e+01 2.98468e+00 1.19138e-04          1           0 5.77851e+01          2 Newton     1.47702e-02 1.97261e+00 |
   79 1.82393e+03 1.83384e+03 3.05569e+02 5.51140e+01 1.33738e-05 7.82926e-02 7.82926e-02 3.85250e-05 3.05176e-04 2.56549e+02 1.00000e+00 0.00000e+00 1.83384e+03 1.00387e+01 2.99436e+00 1.15358e-04          1           0 5.74174e+01          2 Cauchy     1.48121e-02 1.93242e+00 |
   80 1.80428e+03 1.81434e+03 3.02856e+02 5.50935e+01 1.28658e-05 7.73746e-02 7.73746e-02 3.72285e-05 3.05176e-04 2.53541e+02 1.00000e+00 0.00000e+00 1.81434e+03 9.80469e+00 3.00394e+00 1.11832e-04          1           0 5.70571e+01          2 Cauchy     1.47710e-02 1.96211e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 1.78508e+03 1.79528e+03 3.00217e+02 5.50733e+01 1.23932e-05 7.64813e-02 7.64813e-02 3.60185e-05 3.05176e-04 2.50614e+02 1.00000e+00 0.00000e+00 1.79528e+03 9.57965e+00 3.01342e+00 1.08539e-04          1           0 5.67043e+01          2 Cauchy     1.48225e-02 1.98220e+00 |
   82 1.76631e+03 1.77665e+03 2.97649e+02 5.50532e+01 1.19527e-05 7.56118e-02 7.56118e-02 3.48876e-05 3.05176e-04 2.47765e+02 1.00000e+00 0.00000e+00 1.77665e+03 9.36310e+00 3.02280e+00 1.05458e-04          1           0 5.63586e+01          2 Newton     1.52461e-02 1.92032e+00 |
   83 1.74795e+03 1.75844e+03 2.95150e+02 5.50333e+01 1.15415e-05 7.47650e-02 7.47650e-02 3.38291e-05 3.05176e-04 2.44990e+02 1.00000e+00 0.00000e+00 1.75844e+03 9.15459e+00 3.03208e+00 1.02572e-04          1           0 5.60199e+01          2 Cauchy     1.48226e-02 1.92868e+00 |
   84 1.73000e+03 1.74062e+03 2.92716e+02 5.50137e+01 1.11571e-05 7.39401e-02 7.39401e-02 3.28367e-05 3.05176e-04 2.42287e+02 1.00000e+00 0.00000e+00 1.74062e+03 8.95371e+00 3.04126e+00 9.98651e-05          1           0 5.56881e+01          2 Cauchy     1.48354e-02 1.93471e+00 |
   85 1.71243e+03 1.72319e+03 2.90346e+02 5.49942e+01 1.07971e-05 7.31361e-02 7.31361e-02 3.19051e-05 3.05176e-04 2.39652e+02 1.00000e+00 0.00000e+00 1.72319e+03 8.76008e+00 3.05035e+00 9.73219e-05          1           0 5.53629e+01          2 Newton     1.51102e-02 1.93290e+00 |
   86 1.69523e+03 1.70613e+03 2.88036e+02 5.49749e+01 1.04595e-05 7.23522e-02 7.23522e-02 3.10293e-05 3.05176e-04 2.37084e+02 1.00000e+00 0.00000e+00 1.70613e+03 8.57333e+00 3.05935e+00 9.49298e-05          1           0 5.50442e+01          2 Cauchy     1.47680e-02 1.97791e+00 |
   87 1.67838e+03 1.68942e+03 2.85785e+02 5.49558e+01 1.01424e-05 7.15877e-02 7.15877e-02 3.02049e-05 3.05176e-04 2.34579e+02 1.00000e+00 0.00000e+00 1.68942e+03 8.39312e+00 3.06827e+00 9.26767e-05          1           0 5.47318e+01          2 Cauchy     1.48048e-02 1.98458e+00 |
   88 1.66189e+03 1.67306e+03 2.83590e+02 5.49368e+01 9.84429e-06 7.08418e-02 7.08418e-02 2.94278e-05 3.05176e-04 2.32134e+02 1.00000e+00 0.00000e+00 1.67306e+03 8.21915e+00 3.07709e+00 9.05520e-05          1           0 5.44256e+01          2 Cauchy     1.47785e-02 1.96769e+00 |
   89 1.64573e+03 1.65703e+03 2.81449e+02 5.49181e+01 9.56349e-06 7.01138e-02 7.01138e-02 2.86943e-05 3.05176e-04 2.29749e+02 1.00000e+00 0.00000e+00 1.65703e+03 8.05110e+00 3.08584e+00 8.85458e-05          1           0 5.41255e+01          2 Cauchy     1.48936e-02 1.94519e+00 |
   90 1.62989e+03 1.64133e+03 2.79361e+02 5.48995e+01 9.29870e-06 6.94030e-02 6.94030e-02 2.80011e-05 3.05176e-04 2.27420e+02 1.00000e+00 0.00000e+00 1.64133e+03 7.88871e+00 3.09449e+00 8.66492e-05          1           0 5.38311e+01          2 Newton     1.47640e-02 1.96693e+00 |
   91 1.61436e+03 1.62594e+03 2.77323e+02 5.48811e+01 9.04868e-06 6.87088e-02 6.87088e-02 2.73452e-05 3.05176e-04 2.25145e+02 1.00000e+00 0.00000e+00 1.62594e+03 7.73170e+00 3.10307e+00 8.48542e-05          1           0 5.35425e+01          2 Cauchy     1.48606e-02 1.97332e+00 |
   92 1.59914e+03 1.61084e+03 2.75334e+02 5.48628e+01 8.81231e-06 6.80306e-02 6.80306e-02 2.67239e-05 3.05176e-04 2.22923e+02 1.00000e+00 0.00000e+00 1.61084e+03 7.57984e+00 3.11157e+00 8.31534e-05          1           0 5.32594e+01          2 Newton     1.48347e-02 1.98163e+00 |
   93 1.58421e+03 1.59605e+03 2.73392e+02 5.48448e+01 8.58857e-06 6.73679e-02 6.73679e-02 2.61347e-05 3.05176e-04 2.20751e+02 1.00000e+00 0.00000e+00 1.59605e+03 7.43288e+00 3.11999e+00 8.15402e-05          1           0 5.29818e+01          2 Cauchy     1.48321e-02 1.93107e+00 |
   94 1.56956e+03 1.58153e+03 2.71495e+02 5.48268e+01 8.37654e-06 6.67200e-02 6.67200e-02 2.55753e-05 3.05176e-04 2.18628e+02 1.00000e+00 0.00000e+00 1.58153e+03 7.29062e+00 3.12834e+00 8.00083e-05          1           0 5.27094e+01          2 Cauchy     1.48437e-02 1.97683e+00 |
   95 1.55519e+03 1.56728e+03 2.69642e+02 5.48091e+01 8.17538e-06 6.60865e-02 6.60865e-02 2.50437e-05 3.05176e-04 2.16552e+02 1.00000e+00 0.00000e+00 1.56728e+03 7.15284e+00 3.13661e+00 7.85521e-05          1           0 5.24421e+01          2 Cauchy     1.47718e-02 1.98556e+00 |
   96 1.54108e+03 1.55331e+03 2.67831e+02 5.47915e+01 7.98431e-06 6.54668e-02 6.54668e-02 2.45378e-05 3.05176e-04 2.14522e+02 1.00000e+00 0.00000e+00 1.55331e+03 7.01934e+00 3.14481e+00 7.71667e-05          1           0 5.21799e+01          2 Newton     1.49503e-02 1.97644e+00 |
   97 1.52723e+03 1.53958e+03 2.66062e+02 5.47740e+01 7.80265e-06 6.48606e-02 6.48606e-02 2.40561e-05 3.05176e-04 2.12535e+02 1.00000e+00 0.00000e+00 1.53958e+03 6.88995e+00 3.15293e+00 7.58472e-05          1           0 5.19226e+01          2 Cauchy     1.46970e-02 1.93860e+00 |
   98 1.51363e+03 1.52611e+03 2.64332e+02 5.47567e+01 7.62974e-06 6.42673e-02 6.42673e-02 2.35968e-05 3.05176e-04 2.10591e+02 1.00000e+00 0.00000e+00 1.52611e+03 6.76449e+00 3.16099e+00 7.45894e-05          1           0 5.16700e+01          2 Newton     1.47252e-02 1.93462e+00 |
   99 1.50027e+03 1.51288e+03 2.62641e+02 5.47395e+01 7.46501e-06 6.36865e-02 6.36865e-02 2.31586e-05 3.05176e-04 2.08688e+02 1.00000e+00 0.00000e+00 1.51288e+03 6.64279e+00 3.16898e+00 7.33893e-05          1           0 5.14220e+01          2 Newton     1.52491e-02 1.92933e+00 |
  100 1.48715e+03 1.49988e+03 2.60986e+02 5.47225e+01 7.30791e-06 6.31179e-02 6.31179e-02 2.27401e-05 3.05176e-04 2.06825e+02 1.00000e+00 0.00000e+00 1.49988e+03 6.52470e+00 3.17690e+00 7.22432e-05          1           0 5.11786e+01          2 Newton     1.47340e-02 1.92940e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 1.47426e+03 1.48711e+03 2.59368e+02 5.47056e+01 7.15796e-06 6.25609e-02 6.25609e-02 2.23401e-05 3.05176e-04 2.05000e+02 1.00000e+00 0.00000e+00 1.48711e+03 6.41007e+00 3.18476e+00 7.11479e-05          1           0 5.09396e+01          2 Cauchy     1.47804e-02 1.98063e+00 |
  102 1.46159e+03 1.47457e+03 2.57785e+02 5.46889e+01 7.01470e-06 6.20153e-02 6.20153e-02 2.19574e-05 3.05176e-04 2.03212e+02 1.00000e+00 0.00000e+00 1.47457e+03 6.29876e+00 3.19255e+00 7.01002e-05          1           0 5.07049e+01          2 Cauchy     1.47268e-02 1.97665e+00 |
  103 1.44913e+03 1.46223e+03 2.56235e+02 5.46722e+01 6.87770e-06 6.14807e-02 6.14807e-02 2.15910e-05 3.05176e-04 2.01460e+02 1.00000e+00 0.00000e+00 1.46223e+03 6.19063e+00 3.20028e+00 6.90974e-05          1           0 5.04745e+01          2 Cauchy     1.47626e-02 1.98510e+00 |
  104 1.43688e+03 1.45011e+03 2.54719e+02 5.46558e+01 6.74660e-06 6.09568e-02 6.09568e-02 2.12399e-05 3.05176e-04 1.99743e+02 1.00000e+00 0.00000e+00 1.45011e+03 6.08557e+00 3.20795e+00 6.81367e-05          1           0 5.02481e+01          2 Newton     1.47633e-02 1.92692e+00 |
  105 1.42484e+03 1.43819e+03 2.53234e+02 5.46394e+01 6.62104e-06 6.04431e-02 6.04431e-02 2.09033e-05 3.05176e-04 1.98060e+02 1.00000e+00 0.00000e+00 1.43819e+03 5.98345e+00 3.21556e+00 6.72157e-05          1           0 5.00257e+01          2 Cauchy     1.48999e-02 1.98268e+00 |
  106 1.41299e+03 1.42646e+03 2.51780e+02 5.46232e+01 6.50068e-06 5.99395e-02 5.99395e-02 2.05802e-05 3.05176e-04 1.96410e+02 1.00000e+00 0.00000e+00 1.42646e+03 5.88415e+00 3.22311e+00 6.63323e-05          1           0 4.98072e+01          2 Cauchy     1.47472e-02 1.97809e+00 |
  107 1.40134e+03 1.41493e+03 2.50356e+02 5.46071e+01 6.38522e-06 5.94456e-02 5.94456e-02 2.02700e-05 3.05176e-04 1.94791e+02 1.00000e+00 0.00000e+00 1.41493e+03 5.78758e+00 3.23060e+00 6.54843e-05          1           0 4.95925e+01          2 Newton     1.50751e-02 1.97908e+00 |
  108 1.38987e+03 1.40359e+03 2.48961e+02 5.45911e+01 6.27440e-06 5.89610e-02 5.89610e-02 1.99719e-05 3.05176e-04 1.93203e+02 1.00000e+00 0.00000e+00 1.40359e+03 5.69362e+00 3.23803e+00 6.46697e-05          1           0 4.93816e+01          2 Cauchy     1.48290e-02 1.92980e+00 |
  109 1.37859e+03 1.39242e+03 2.47594e+02 5.45753e+01 6.16793e-06 5.84856e-02 5.84856e-02 1.96853e-05 3.05176e-04 1.91646e+02 1.00000e+00 0.00000e+00 1.39242e+03 5.60218e+00 3.24540e+00 6.38868e-05          1           0 4.91743e+01          2 Newton     1.48135e-02 1.98718e+00 |
  110 1.36749e+03 1.38144e+03 2.46255e+02 5.45596e+01 6.06560e-06 5.80191e-02 5.80191e-02 1.94095e-05 3.05176e-04 1.90117e+02 1.00000e+00 0.00000e+00 1.38144e+03 5.51316e+00 3.25273e+00 6.31340e-05          1           0 4.89705e+01          2 Newton     1.47626e-02 1.93925e+00 |
  111 1.35655e+03 1.37062e+03 2.44943e+02 5.45440e+01 5.96716e-06 5.75612e-02 5.75612e-02 1.91441e-05 3.05176e-04 1.88616e+02 1.00000e+00 0.00000e+00 1.37062e+03 5.42648e+00 3.25999e+00 6.24095e-05          1           0 4.87702e+01          2 Newton     1.48040e-02 1.93405e+00 |
  112 1.34579e+03 1.35997e+03 2.43656e+02 5.45285e+01 5.87242e-06 5.71116e-02 5.71116e-02 1.88883e-05 3.05176e-04 1.87143e+02 1.00000e+00 0.00000e+00 1.35997e+03 5.34205e+00 3.26721e+00 6.17121e-05          1           0 4.85733e+01          2 Newton     1.52493e-02 1.92500e+00 |
  113 1.33519e+03 1.34949e+03 2.42395e+02 5.45131e+01 5.78118e-06 5.66702e-02 5.66702e-02 1.86418e-05 3.05176e-04 1.85697e+02 1.00000e+00 0.00000e+00 1.34949e+03 5.25979e+00 3.27437e+00 6.10403e-05          1           0 4.83797e+01          2 Cauchy     1.48415e-02 1.92479e+00 |
  114 1.32475e+03 1.33917e+03 2.41158e+02 5.44979e+01 5.69326e-06 5.62366e-02 5.62366e-02 1.84041e-05 3.05176e-04 1.84276e+02 1.00000e+00 0.00000e+00 1.33917e+03 5.17962e+00 3.28148e+00 6.03929e-05          1           0 4.81893e+01          2 Cauchy     1.47919e-02 1.97499e+00 |
  115 1.31446e+03 1.32900e+03 2.39946e+02 5.44827e+01 5.60848e-06 5.58108e-02 5.58108e-02 1.81748e-05 3.05176e-04 1.82881e+02 1.00000e+00 0.00000e+00 1.32900e+03 5.10148e+00 3.28855e+00 5.97687e-05          1           0 4.80021e+01          2 Newton     1.48667e-02 1.97471e+00 |
  116 1.30433e+03 1.31898e+03 2.38756e+02 5.44677e+01 5.52670e-06 5.53924e-02 5.53924e-02 1.79534e-05 3.05176e-04 1.81510e+02 1.00000e+00 0.00000e+00 1.31898e+03 5.02528e+00 3.29556e+00 5.91666e-05          1           0 4.78180e+01          2 Newton     1.50561e-02 1.93292e+00 |
  117 1.29435e+03 1.30911e+03 2.37589e+02 5.44528e+01 5.44777e-06 5.49813e-02 5.49813e-02 1.77396e-05 3.05176e-04 1.80163e+02 1.00000e+00 0.00000e+00 1.30911e+03 4.95096e+00 3.30252e+00 5.85855e-05          1           0 4.76369e+01          2 Newton     1.47132e-02 1.97464e+00 |
  118 1.28451e+03 1.29939e+03 2.36445e+02 5.44380e+01 5.37154e-06 5.45773e-02 5.45773e-02 1.75330e-05 3.05176e-04 1.78839e+02 1.00000e+00 0.00000e+00 1.29939e+03 4.87847e+00 3.30944e+00 5.80245e-05          1           0 4.74588e+01          2 Cauchy     1.52498e-02 1.98358e+00 |
  119 1.27481e+03 1.28980e+03 2.35322e+02 5.44233e+01 5.29789e-06 5.41801e-02 5.41801e-02 1.73333e-05 3.05176e-04 1.77537e+02 1.00000e+00 0.00000e+00 1.28980e+03 4.80773e+00 3.31631e+00 5.74827e-05          1           0 4.72835e+01          2 Cauchy     1.48026e-02 1.98120e+00 |
  120 1.26525e+03 1.28036e+03 2.34219e+02 5.44086e+01 5.22670e-06 5.37897e-02 5.37897e-02 1.71402e-05 3.05176e-04 1.76258e+02 1.00000e+00 0.00000e+00 1.28036e+03 4.73868e+00 3.32313e+00 5.69592e-05          1           0 4.71111e+01          2 Cauchy     1.47294e-02 1.97015e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 1.25582e+03 1.27104e+03 2.33138e+02 5.43941e+01 5.15785e-06 5.34057e-02 5.34057e-02 1.69533e-05 3.05176e-04 1.75000e+02 1.00000e+00 0.00000e+00 1.27104e+03 4.67128e+00 3.32991e+00 5.64531e-05          1           0 4.69415e+01          2 Newton     1.47811e-02 1.99089e+00 |
  122 1.24653e+03 1.26186e+03 2.32076e+02 5.43797e+01 5.09123e-06 5.30282e-02 5.30282e-02 1.67725e-05 3.05176e-04 1.73763e+02 1.00000e+00 0.00000e+00 1.26186e+03 4.60546e+00 3.33665e+00 5.59638e-05          1           0 4.67745e+01          2 Cauchy     1.51446e-02 1.98709e+00 |
  123 1.23736e+03 1.25281e+03 2.31033e+02 5.43654e+01 5.02675e-06 5.26568e-02 5.26568e-02 1.65974e-05 3.05176e-04 1.72546e+02 1.00000e+00 0.00000e+00 1.25281e+03 4.54119e+00 3.34334e+00 5.54905e-05          1           0 4.66102e+01          2 Cauchy     1.48551e-02 1.98707e+00 |
  124 1.22832e+03 1.24388e+03 2.30010e+02 5.43512e+01 4.96431e-06 5.22915e-02 5.22915e-02 1.64277e-05 3.05176e-04 1.71349e+02 1.00000e+00 0.00000e+00 1.24388e+03 4.47839e+00 3.34998e+00 5.50326e-05          1           0 4.64486e+01          2 Newton     1.47964e-02 1.92268e+00 |
  125 1.21941e+03 1.23507e+03 2.29005e+02 5.43371e+01 4.90382e-06 5.19321e-02 5.19321e-02 1.62633e-05 3.05176e-04 1.70171e+02 1.00000e+00 0.00000e+00 1.23507e+03 4.41704e+00 3.35659e+00 5.45893e-05          1           0 4.62894e+01          2 Cauchy     1.47824e-02 1.93493e+00 |
  126 1.21061e+03 1.22638e+03 2.28018e+02 5.43231e+01 4.84519e-06 5.15784e-02 5.15784e-02 1.61040e-05 3.05176e-04 1.69012e+02 1.00000e+00 0.00000e+00 1.22638e+03 4.35708e+00 3.36316e+00 5.41602e-05          1           0 4.61328e+01          2 Cauchy     1.47670e-02 1.93223e+00 |
  127 1.20193e+03 1.21781e+03 2.27049e+02 5.43092e+01 4.78835e-06 5.12303e-02 5.12303e-02 1.59494e-05 3.05176e-04 1.67871e+02 1.00000e+00 0.00000e+00 1.21781e+03 4.29846e+00 3.36968e+00 5.37445e-05          1           0 4.59786e+01          2 Cauchy     1.47469e-02 1.98005e+00 |
  128 1.19336e+03 1.20936e+03 2.26097e+02 5.42954e+01 4.73322e-06 5.08876e-02 5.08876e-02 1.57995e-05 3.05176e-04 1.66749e+02 1.00000e+00 0.00000e+00 1.20936e+03 4.24116e+00 3.37616e+00 5.33418e-05          1           0 4.58267e+01          2 Cauchy     1.47370e-02 1.98332e+00 |
  129 1.18490e+03 1.20101e+03 2.25161e+02 5.42817e+01 4.67973e-06 5.05503e-02 5.05503e-02 1.56541e-05 3.05176e-04 1.65643e+02 1.00000e+00 0.00000e+00 1.20101e+03 4.18512e+00 3.38261e+00 5.29516e-05          1           0 4.56773e+01          2 Cauchy     1.50354e-02 1.98935e+00 |
  130 1.17656e+03 1.19277e+03 2.24242e+02 5.42680e+01 4.62781e-06 5.02182e-02 5.02182e-02 1.55129e-05 3.05176e-04 1.64555e+02 1.00000e+00 0.00000e+00 1.19277e+03 4.13031e+00 3.38901e+00 5.25733e-05          1           0 4.55301e+01          2 Newton     1.47566e-02 1.97337e+00 |
  131 1.16832e+03 1.18464e+03 2.23340e+02 5.42545e+01 4.57740e-06 4.98912e-02 4.98912e-02 1.53758e-05 3.05176e-04 1.63484e+02 1.00000e+00 0.00000e+00 1.18464e+03 4.07669e+00 3.39538e+00 5.22066e-05          1           0 4.53852e+01          2 Cauchy     1.47870e-02 1.93652e+00 |
  132 1.16019e+03 1.17662e+03 2.22452e+02 5.42410e+01 4.52844e-06 4.95692e-02 4.95692e-02 1.52426e-05 3.05176e-04 1.62428e+02 1.00000e+00 0.00000e+00 1.17662e+03 4.02423e+00 3.40171e+00 5.18509e-05          1           0 4.52424e+01          2 Newton     1.53634e-02 1.97908e+00 |
  133 1.15216e+03 1.16869e+03 2.21581e+02 5.42277e+01 4.48086e-06 4.92519e-02 4.92519e-02 1.51132e-05 3.05176e-04 1.61389e+02 1.00000e+00 0.00000e+00 1.16869e+03 3.97289e+00 3.40800e+00 5.15058e-05          1           0 4.51019e+01          2 Newton     1.47792e-02 1.97040e+00 |
  134 1.14423e+03 1.16087e+03 2.20724e+02 5.42144e+01 4.43462e-06 4.89394e-02 4.89394e-02 1.49874e-05 3.05176e-04 1.60365e+02 1.00000e+00 0.00000e+00 1.16087e+03 3.92263e+00 3.41426e+00 5.11710e-05          1           0 4.49634e+01          2 Cauchy     1.48678e-02 1.98433e+00 |
  135 1.13640e+03 1.15315e+03 2.19882e+02 5.42012e+01 4.38966e-06 4.86316e-02 4.86316e-02 1.48652e-05 3.05176e-04 1.59356e+02 1.00000e+00 0.00000e+00 1.15315e+03 3.87343e+00 3.42048e+00 5.08460e-05          1           0 4.48270e+01          2 Cauchy     1.47628e-02 1.98596e+00 |
  136 1.12866e+03 1.14552e+03 2.19054e+02 5.41881e+01 4.34593e-06 4.83282e-02 4.83282e-02 1.47463e-05 3.05176e-04 1.58362e+02 1.00000e+00 0.00000e+00 1.14552e+03 3.82526e+00 3.42667e+00 5.05306e-05          1           0 4.46927e+01          2 Newton     1.47401e-02 1.92771e+00 |
  137 1.12102e+03 1.13798e+03 2.18240e+02 5.41750e+01 4.30339e-06 4.80293e-02 4.80293e-02 1.46306e-05 3.05176e-04 1.57382e+02 1.00000e+00 0.00000e+00 1.13798e+03 3.77808e+00 3.43282e+00 5.02243e-05          1           0 4.45604e+01          2 Newton     1.47501e-02 1.97963e+00 |
  138 1.11347e+03 1.13054e+03 2.17440e+02 5.41621e+01 4.26199e-06 4.77347e-02 4.77347e-02 1.45181e-05 3.05176e-04 1.56417e+02 1.00000e+00 0.00000e+00 1.13054e+03 3.73187e+00 3.43893e+00 4.99268e-05          1           0 4.44300e+01          2 Cauchy     1.48000e-02 1.93644e+00 |
  139 1.10601e+03 1.12318e+03 2.16653e+02 5.41492e+01 4.22168e-06 4.74443e-02 4.74443e-02 1.44086e-05 3.05176e-04 1.55465e+02 1.00000e+00 0.00000e+00 1.12318e+03 3.68660e+00 3.44502e+00 4.96378e-05          1           0 4.43015e+01          2 Cauchy     1.53316e-02 1.92435e+00 |
  140 1.09864e+03 1.11592e+03 2.15879e+02 5.41364e+01 4.18244e-06 4.71580e-02 4.71580e-02 1.43019e-05 3.05176e-04 1.54527e+02 1.00000e+00 0.00000e+00 1.11592e+03 3.64224e+00 3.45107e+00 4.93570e-05          1           0 4.41750e+01          2 Cauchy     1.47751e-02 2.14906e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 1.09136e+03 1.10874e+03 2.15119e+02 5.41237e+01 4.14421e-06 4.68757e-02 4.68757e-02 1.41981e-05 3.05176e-04 1.53602e+02 1.00000e+00 0.00000e+00 1.10874e+03 3.59878e+00 3.45709e+00 4.90841e-05          1           0 4.40503e+01          2 Newton     1.52835e-02 1.98125e+00 |
  142 1.08416e+03 1.10164e+03 2.14371e+02 5.41111e+01 4.10696e-06 4.65974e-02 4.65974e-02 1.40970e-05 3.05176e-04 1.52690e+02 1.00000e+00 0.00000e+00 1.10164e+03 3.55617e+00 3.46307e+00 4.88188e-05          1           0 4.39274e+01          2 Cauchy     1.52626e-02 1.91567e+00 |
  143 1.07705e+03 1.09463e+03 2.13635e+02 5.40986e+01 4.07066e-06 4.63230e-02 4.63230e-02 1.39984e-05 3.05176e-04 1.51791e+02 1.00000e+00 0.00000e+00 1.09463e+03 3.51440e+00 3.46902e+00 4.85609e-05          1           0 4.38063e+01          2 Cauchy     1.47840e-02 1.95359e+00 |
  144 1.07002e+03 1.08770e+03 2.12911e+02 5.40861e+01 4.03526e-06 4.60523e-02 4.60523e-02 1.39024e-05 3.05176e-04 1.50904e+02 1.00000e+00 0.00000e+00 1.08770e+03 3.47345e+00 3.47495e+00 4.83101e-05          1           0 4.36870e+01          2 Newton     1.47265e-02 1.97146e+00 |
  145 1.06306e+03 1.08085e+03 2.12199e+02 5.40737e+01 4.00075e-06 4.57854e-02 4.57854e-02 1.38088e-05 3.05176e-04 1.50030e+02 1.00000e+00 0.00000e+00 1.08085e+03 3.43330e+00 3.48084e+00 4.80661e-05          1           0 4.35693e+01          2 Cauchy     1.50263e-02 1.98208e+00 |
  146 1.05619e+03 1.07408e+03 2.11499e+02 5.40614e+01 3.96708e-06 4.55220e-02 4.55220e-02 1.37175e-05 3.05176e-04 1.49167e+02 1.00000e+00 0.00000e+00 1.07408e+03 3.39392e+00 3.48670e+00 4.78287e-05          1           0 4.34534e+01          2 Newton     1.47335e-02 1.97939e+00 |
  147 1.04940e+03 1.06739e+03 2.10810e+02 5.40491e+01 3.93423e-06 4.52622e-02 4.52622e-02 1.36284e-05 3.05176e-04 1.48315e+02 1.00000e+00 0.00000e+00 1.06739e+03 3.35529e+00 3.49253e+00 4.75978e-05          1           0 4.33391e+01          2 Cauchy     1.49554e-02 1.97570e+00 |
  148 1.04268e+03 1.06077e+03 2.10132e+02 5.40370e+01 3.90217e-06 4.50059e-02 4.50059e-02 1.35416e-05 3.05176e-04 1.47475e+02 1.00000e+00 0.00000e+00 1.06077e+03 3.31739e+00 3.49833e+00 4.73730e-05          1           0 4.32265e+01          2 Cauchy     1.47288e-02 1.91689e+00 |
  149 1.03603e+03 1.05423e+03 2.09466e+02 5.40249e+01 3.87087e-06 4.47530e-02 4.47530e-02 1.34568e-05 3.05176e-04 1.46647e+02 1.00000e+00 0.00000e+00 1.05423e+03 3.28021e+00 3.50411e+00 4.71542e-05          1           0 4.31155e+01          2 Cauchy     1.47124e-02 1.96584e+00 |
  150 1.02946e+03 1.04775e+03 2.08810e+02 5.40128e+01 3.84030e-06 4.45034e-02 4.45034e-02 1.33741e-05 3.05176e-04 1.45829e+02 1.00000e+00 0.00000e+00 1.04775e+03 3.24373e+00 3.50985e+00 4.69411e-05          1           0 4.30060e+01          2 Cauchy     1.52867e-02 1.98414e+00 |
  151 1.02296e+03 1.04135e+03 2.08164e+02 5.40009e+01 3.81045e-06 4.42571e-02 4.42571e-02 1.32933e-05 3.05176e-04 1.45022e+02 1.00000e+00 0.00000e+00 1.04135e+03 3.20792e+00 3.51557e+00 4.67336e-05          1           0 4.28981e+01          2 Cauchy     1.48302e-02 1.93675e+00 |
  152 1.01653e+03 1.03502e+03 2.07529e+02 5.39890e+01 3.78127e-06 4.40140e-02 4.40140e-02 1.32145e-05 3.05176e-04 1.44225e+02 1.00000e+00 0.00000e+00 1.03502e+03 3.17277e+00 3.52126e+00 4.65315e-05          1           0 4.27917e+01          2 Cauchy     1.47062e-02 1.92799e+00 |
  153 1.01016e+03 1.02876e+03 2.06904e+02 5.39772e+01 3.75277e-06 4.37740e-02 4.37740e-02 1.31374e-05 3.05176e-04 1.43439e+02 1.00000e+00 0.00000e+00 1.02876e+03 3.13826e+00 3.52692e+00 4.63346e-05          1           0 4.26868e+01          2 Newton     1.46959e-02 1.91617e+00 |
