==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS50
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     3
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   79 1.29273e+01 1.29273e+01 1.24514e+01 4.17742e+00 0.00000e+00 1.01689e-01 1.01689e-01 1.57448e-14 9.76562e-03 1.04130e+01 1.00000e+00 0.00000e+00 1.29273e+01 5.29336e-01 2.25550e+00 6.97361e-14          3           3 2.57895e+00          2 None       9.01550e-05 7.58098e-03 |
   80 1.19747e+01 1.19747e+01 1.18827e+01 4.09818e+00 0.00000e+00 9.74634e-02 9.74634e-02 1.60119e-14 9.76562e-03 9.98025e+00 1.00000e+00 0.00000e+00 1.19747e+01 4.86257e-01 2.25550e+00 7.16458e-14          3           3 2.43810e+00          2 None       9.08450e-05 7.59027e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 1.10989e+01 1.10989e+01 1.13486e+01 4.02300e+00 0.00000e+00 9.34416e-02 9.34416e-02 1.59764e-14 9.76562e-03 9.56842e+00 1.00000e+00 0.00000e+00 1.10989e+01 4.46955e-01 2.25550e+00 7.11482e-14          3           3 2.30871e+00          2 None       9.44930e-05 7.56614e-03 |
   82 1.02934e+01 1.02934e+01 1.08457e+01 3.95163e+00 0.00000e+00 8.96106e-02 8.96106e-02 1.62275e-14 9.76562e-03 9.17613e+00 1.00000e+00 0.00000e+00 1.02934e+01 4.11057e-01 2.25550e+00 7.30412e-14          3           3 2.18930e+00          2 None       9.06240e-05 7.57955e-03 |
   83 9.55213e+00 9.55213e+00 1.03712e+01 3.88386e+00 0.00000e+00 8.59589e-02 8.59589e-02 1.62275e-14 9.76562e-03 8.80219e+00 1.00000e+00 0.00000e+00 9.55213e+00 3.78237e-01 2.25550e+00 7.30412e-14          3           3 2.07865e+00          2 None       1.01989e-04 7.56141e-03 |
   84 8.86962e+00 8.86962e+00 9.92271e+00 3.81948e+00 0.00000e+00 8.24763e-02 8.24763e-02 1.59579e-14 9.76562e-03 8.44557e+00 1.00000e+00 0.00000e+00 8.86962e+00 3.48210e-01 2.25550e+00 7.05749e-14          3           3 1.97577e+00          2 None       9.04450e-05 7.53779e-03 |
   85 8.24091e+00 8.24091e+00 9.49826e+00 3.75829e+00 0.00000e+00 7.91537e-02 7.91537e-02 1.57386e-14 9.76562e-03 8.10534e+00 1.00000e+00 0.00000e+00 8.24091e+00 3.20720e-01 2.25550e+00 6.91982e-14          3           3 1.87981e+00          2 None       9.10450e-05 7.54574e-03 |
   86 7.66150e+00 7.66150e+00 9.09604e+00 3.70014e+00 0.00000e+00 7.59828e-02 7.59828e-02 1.55257e-14 9.76562e-03 7.78064e+00 1.00000e+00 0.00000e+00 7.66150e+00 2.95539e-01 2.25550e+00 6.83576e-14          3           3 1.79006e+00          2 None       9.08720e-05 7.58661e-03 |
   87 7.12728e+00 7.12728e+00 8.71451e+00 3.64483e+00 0.00000e+00 7.29560e-02 7.29560e-02 1.56001e-14 9.76562e-03 7.47069e+00 1.00000e+00 0.00000e+00 7.12728e+00 2.72461e-01 2.25550e+00 6.94485e-14          3           3 1.70592e+00          2 None       9.10940e-05 7.67346e-03 |
   88 6.63448e+00 6.63448e+00 8.35227e+00 3.59222e+00 0.00000e+00 7.00660e-02 7.00660e-02 1.58089e-14 9.76562e-03 7.17476e+00 1.00000e+00 0.00000e+00 6.63448e+00 2.51303e-01 2.25550e+00 7.13779e-14          3           3 1.62689e+00          2 None       9.01280e-05 7.55342e-03 |
   89 6.17969e+00 6.17969e+00 8.00808e+00 3.54215e+00 0.00000e+00 6.73062e-02 6.73062e-02 1.53195e-14 9.76562e-03 6.89216e+00 1.00000e+00 0.00000e+00 6.17969e+00 2.31896e-01 2.25550e+00 6.70148e-14          3           3 1.55250e+00          2 None       9.09590e-05 7.57306e-03 |
   90 5.75977e+00 5.75977e+00 7.68084e+00 3.49449e+00 0.00000e+00 6.46705e-02 6.46705e-02 1.53195e-14 9.76562e-03 6.62226e+00 1.00000e+00 0.00000e+00 5.75977e+00 2.14089e-01 2.25550e+00 6.70148e-14          3           3 1.48239e+00          2 None       9.07580e-05 7.59646e-03 |
   91 5.37186e+00 5.37186e+00 7.36953e+00 3.44911e+00 0.00000e+00 6.21528e-02 6.21528e-02 1.51837e-14 9.76562e-03 6.36445e+00 1.00000e+00 0.00000e+00 5.37186e+00 1.97745e-01 2.25550e+00 6.88882e-14          3           3 1.41620e+00          2 None       9.04770e-05 7.54082e-03 |
   92 5.01336e+00 5.01336e+00 7.07322e+00 3.40587e+00 0.00000e+00 5.97477e-02 5.97477e-02 1.48952e-14 9.76562e-03 6.11816e+00 1.00000e+00 0.00000e+00 5.01336e+00 1.82737e-01 2.25550e+00 6.53325e-14          3           3 1.35364e+00          2 None       9.06740e-05 7.56661e-03 |
   93 4.68185e+00 4.68185e+00 6.79106e+00 3.36466e+00 0.00000e+00 5.74498e-02 5.74498e-02 1.48952e-14 9.76562e-03 5.88286e+00 1.00000e+00 0.00000e+00 4.68185e+00 1.68951e-01 2.25550e+00 6.53325e-14          3           3 1.29444e+00          2 None       9.02060e-05 7.57023e-03 |
   94 4.37517e+00 4.37517e+00 6.52227e+00 3.32537e+00 0.00000e+00 5.52542e-02 5.52542e-02 1.46835e-14 9.76562e-03 5.65803e+00 1.00000e+00 0.00000e+00 4.37517e+00 1.56284e-01 2.25550e+00 6.44920e-14          3           3 1.23837e+00          2 None       9.15020e-05 7.61446e-03 |
   95 4.09129e+00 4.09129e+00 6.26613e+00 3.28790e+00 0.00000e+00 5.31561e-02 5.31561e-02 1.47622e-14 9.76562e-03 5.44319e+00 1.00000e+00 0.00000e+00 4.09129e+00 1.44640e-01 2.25550e+00 6.66533e-14          3           3 1.18521e+00          2 None       9.02570e-05 7.57303e-03 |
   96 3.82839e+00 3.82839e+00 6.02195e+00 3.25215e+00 0.00000e+00 5.11510e-02 5.11510e-02 1.44721e-14 9.76562e-03 5.23786e+00 1.00000e+00 0.00000e+00 3.82839e+00 1.33934e-01 2.25550e+00 6.36521e-14          3           3 1.13477e+00          2 None       9.15290e-05 7.59875e-03 |
   97 3.58480e+00 3.58480e+00 5.78912e+00 3.21801e+00 0.00000e+00 4.92346e-02 4.92346e-02 1.44653e-14 9.76562e-03 5.04162e+00 1.00000e+00 0.00000e+00 3.58480e+00 1.24086e-01 2.25550e+00 6.41628e-14          3           3 1.08687e+00          2 None       9.03290e-05 7.62927e-03 |
   98 3.35896e+00 3.35896e+00 5.56703e+00 3.18542e+00 0.00000e+00 4.74027e-02 4.74027e-02 1.46078e-14 9.76562e-03 4.85404e+00 1.00000e+00 0.00000e+00 3.35896e+00 1.15024e-01 2.25550e+00 6.53973e-14          3           3 1.04136e+00          2 None       9.04900e-05 7.57145e-03 |
   99 3.14947e+00 3.14947e+00 5.35515e+00 3.15427e+00 0.00000e+00 4.56516e-02 4.56516e-02 1.47622e-14 9.76562e-03 4.67472e+00 1.00000e+00 0.00000e+00 3.14947e+00 1.06683e-01 2.25550e+00 6.66533e-14          3           3 9.98093e-01          2 None       9.08710e-05 7.57745e-03 |
  100 2.95503e+00 2.95503e+00 5.15294e+00 3.12450e+00 0.00000e+00 4.39774e-02 4.39774e-02 1.44653e-14 9.76562e-03 4.50329e+00 1.00000e+00 0.00000e+00 2.95503e+00 9.90017e-02 2.25550e+00 6.41628e-14          3           3 9.56934e-01          2 None       9.08410e-05 7.56932e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 2.77447e+00 2.77447e+00 4.95994e+00 3.09603e+00 0.00000e+00 4.23766e-02 4.23766e-02 1.42818e-14 9.76562e-03 4.33937e+00 1.00000e+00 0.00000e+00 2.77447e+00 9.19256e-02 2.25550e+00 6.23432e-14          3           3 9.17762e-01          2 None       9.41790e-05 7.53103e-03 |
  102 2.60670e+00 2.60670e+00 4.77567e+00 3.06879e+00 0.00000e+00 4.08459e-02 4.08459e-02 1.42818e-14 9.76562e-03 4.18262e+00 1.00000e+00 0.00000e+00 2.60670e+00 8.54044e-02 2.25550e+00 6.23432e-14          3           3 8.80462e-01          2 None       6.99710e-05 5.69754e-03 |
  103 2.45071e+00 2.45071e+00 4.59971e+00 3.04272e+00 0.00000e+00 3.93820e-02 3.93820e-02 1.44926e-14 9.76562e-03 4.03271e+00 1.00000e+00 0.00000e+00 2.45071e+00 7.93922e-02 2.25550e+00 6.31841e-14          3           3 8.44932e-01          2 None       9.09020e-05 7.60620e-03 |
  104 2.30559e+00 2.30559e+00 4.43164e+00 3.01776e+00 0.00000e+00 3.79818e-02 3.79818e-02 1.46835e-14 9.76562e-03 3.88933e+00 1.00000e+00 0.00000e+00 2.30559e+00 7.38470e-02 2.25550e+00 6.44920e-14          3           3 8.11072e-01          2 None       9.14710e-05 7.56183e-03 |
  105 2.17051e+00 2.17051e+00 4.27109e+00 2.99384e+00 0.00000e+00 3.66423e-02 3.66423e-02 1.49695e-14 9.76562e-03 3.75217e+00 1.00000e+00 0.00000e+00 2.17051e+00 6.87304e-02 2.25550e+00 6.74837e-14          3           3 7.78794e-01          2 None       9.12030e-05 7.57727e-03 |
  106 2.04470e+00 2.04470e+00 4.11767e+00 2.97091e+00 0.00000e+00 3.53608e-02 3.53608e-02 1.49761e-14 9.76562e-03 3.62095e+00 1.00000e+00 0.00000e+00 2.04470e+00 6.40071e-02 2.25550e+00 6.69467e-14          3           3 7.48012e-01          2 None       9.09970e-05 7.55294e-03 |
  107 1.92744e+00 1.92744e+00 3.97106e+00 2.94892e+00 0.00000e+00 3.41347e-02 3.41347e-02 1.53146e-14 9.76562e-03 3.49539e+00 1.00000e+00 0.00000e+00 1.92744e+00 5.96451e-02 2.25550e+00 6.94851e-14          3           3 7.18647e-01          2 None       9.05320e-05 7.53785e-03 |
  108 1.81809e+00 1.81809e+00 3.83091e+00 2.92783e+00 0.00000e+00 3.29612e-02 3.29612e-02 1.51333e-14 9.76562e-03 3.37523e+00 1.00000e+00 0.00000e+00 1.81809e+00 5.56148e-02 2.25550e+00 6.87561e-14          3           3 6.90627e-01          2 None       9.12230e-05 7.59948e-03 |
  109 1.71604e+00 1.71604e+00 3.69692e+00 2.90758e+00 0.00000e+00 3.18381e-02 3.18381e-02 1.51333e-14 9.76562e-03 3.26022e+00 1.00000e+00 0.00000e+00 1.71604e+00 5.18893e-02 2.25550e+00 6.87561e-14          3           3 6.63881e-01          2 None       9.09110e-05 7.58659e-03 |
  110 1.62076e+00 1.62076e+00 3.56878e+00 2.88814e+00 0.00000e+00 3.07630e-02 3.07630e-02 1.51333e-14 9.76562e-03 3.15013e+00 1.00000e+00 0.00000e+00 1.62076e+00 4.84440e-02 2.25550e+00 6.87561e-14          3           3 6.38345e-01          2 None       9.06860e-05 7.57689e-03 |
  111 1.53173e+00 1.53173e+00 3.44623e+00 2.86946e+00 0.00000e+00 2.97336e-02 2.97336e-02 1.51121e-14 9.76562e-03 3.04472e+00 1.00000e+00 0.00000e+00 1.53173e+00 4.52561e-02 2.25550e+00 6.98280e-14          3           3 6.13958e-01          2 None       9.14980e-05 7.59184e-03 |
  112 1.44850e+00 1.44850e+00 3.32899e+00 2.85150e+00 0.00000e+00 2.87478e-02 2.87478e-02 1.51837e-14 9.76562e-03 2.94378e+00 1.00000e+00 0.00000e+00 1.44850e+00 4.23052e-02 2.25550e+00 6.88882e-14          3           3 5.90662e-01          2 None       9.03400e-05 7.58004e-03 |
  113 1.37063e+00 1.37063e+00 3.21682e+00 2.83423e+00 0.00000e+00 2.78037e-02 2.78037e-02 1.55447e-14 9.76562e-03 2.84710e+00 1.00000e+00 0.00000e+00 1.37063e+00 3.95721e-02 2.25550e+00 7.04113e-14          3           3 5.68402e-01          2 None       9.03620e-05 7.58242e-03 |
  114 1.29773e+00 1.29773e+00 3.10945e+00 2.81761e+00 0.00000e+00 2.68993e-02 2.68993e-02 1.55511e-14 9.76562e-03 2.75449e+00 1.00000e+00 0.00000e+00 1.29773e+00 3.70394e-02 2.25550e+00 7.09942e-14          3           3 5.47129e-01          2 None       9.05580e-05 7.60055e-03 |
  115 1.22944e+00 1.22944e+00 3.00668e+00 2.80162e+00 0.00000e+00 2.60327e-02 2.60327e-02 1.56648e-14 9.76562e-03 2.66575e+00 1.00000e+00 0.00000e+00 1.22944e+00 3.46914e-02 2.25550e+00 7.01278e-14          3           3 5.26793e-01          2 None       9.11150e-05 7.58963e-03 |
  116 1.16543e+00 1.16543e+00 2.90828e+00 2.78622e+00 0.00000e+00 2.52022e-02 2.52022e-02 1.59440e-14 9.76562e-03 2.58071e+00 1.00000e+00 0.00000e+00 1.16543e+00 3.25133e-02 2.25550e+00 7.37389e-14          3           3 5.07349e-01          2 None       9.00580e-05 7.57045e-03 |
  117 1.10539e+00 1.10539e+00 2.81404e+00 2.77138e+00 0.00000e+00 2.44062e-02 2.44062e-02 1.56001e-14 9.76562e-03 2.49919e+00 1.00000e+00 0.00000e+00 1.10539e+00 3.04918e-02 2.25550e+00 7.05473e-14          3           3 4.88753e-01          2 None       9.07090e-05 7.58517e-03 |
  118 1.04904e+00 1.04904e+00 2.72377e+00 2.75708e+00 0.00000e+00 2.36430e-02 2.36430e-02 1.55938e-14 9.76562e-03 2.42104e+00 1.00000e+00 0.00000e+00 1.04904e+00 2.86145e-02 2.25550e+00 6.99789e-14          3           3 4.70965e-01          2 None       9.06430e-05 7.56499e-03 |
  119 9.96113e-01 9.96113e-01 2.63728e+00 2.74329e+00 0.00000e+00 2.29110e-02 2.29110e-02 1.57573e-14 9.76562e-03 2.34609e+00 1.00000e+00 0.00000e+00 9.96113e-01 2.68703e-02 2.25550e+00 7.18204e-14          3           3 4.53947e-01          2 None       9.21090e-05 7.57707e-03 |
  120 9.46372e-01 9.46372e-01 2.55439e+00 2.72999e+00 0.00000e+00 2.22090e-02 2.22090e-02 1.65866e-14 9.76562e-03 2.27420e+00 1.00000e+00 0.00000e+00 9.46372e-01 2.52488e-02 2.25550e+00 7.51325e-14          3           3 4.37661e-01          2 None       9.05780e-05 7.58317e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 8.99596e-01 8.99596e-01 2.47493e+00 2.71715e+00 0.00000e+00 2.15354e-02 2.15354e-02 1.60119e-14 9.76562e-03 2.20523e+00 1.00000e+00 0.00000e+00 8.99596e-01 2.37405e-02 2.25550e+00 7.16458e-14          3           3 4.22073e-01          2 None       1.18414e-04 9.54311e-03 |
  122 8.55579e-01 8.55579e-01 2.39874e+00 2.70475e+00 0.00000e+00 2.08890e-02 2.08890e-02 1.55938e-14 9.76562e-03 2.13903e+00 1.00000e+00 0.00000e+00 8.55579e-01 2.23366e-02 2.25550e+00 6.99789e-14          3           3 4.07149e-01          2 None       6.92910e-05 5.71177e-03 |
  123 8.14132e-01 8.14132e-01 2.32566e+00 2.69278e+00 0.00000e+00 2.02684e-02 2.02684e-02 1.56001e-14 9.76562e-03 2.07549e+00 1.00000e+00 0.00000e+00 8.14132e-01 2.10293e-02 2.25550e+00 7.05473e-14          3           3 3.92860e-01          2 None       8.99580e-05 7.56522e-03 |
  124 7.75080e-01 7.75080e-01 2.25555e+00 2.68121e+00 0.00000e+00 1.96726e-02 1.96726e-02 1.58696e-14 9.76562e-03 2.01448e+00 1.00000e+00 0.00000e+00 7.75080e-01 1.98110e-02 2.25550e+00 7.04116e-14          3           3 3.79174e-01          2 None       9.02630e-05 7.53611e-03 |
  125 7.38261e-01 7.38261e-01 2.18826e+00 2.67003e+00 0.00000e+00 1.91003e-02 1.91003e-02 1.51837e-14 9.76562e-03 1.95587e+00 1.00000e+00 0.00000e+00 7.38261e-01 1.86752e-02 2.25550e+00 6.88882e-14          3           3 3.66064e-01          2 None       9.04050e-05 7.56057e-03 |
  126 7.03525e-01 7.03525e-01 2.12368e+00 2.65922e+00 0.00000e+00 1.85505e-02 1.85505e-02 1.55938e-14 9.76562e-03 1.89957e+00 1.00000e+00 0.00000e+00 7.03525e-01 1.76155e-02 2.25550e+00 6.99789e-14          3           3 3.53502e-01          2 None       9.09940e-05 7.57113e-03 |
  127 6.70736e-01 6.70736e-01 2.06166e+00 2.64875e+00 0.00000e+00 1.80221e-02 1.80221e-02 1.59440e-14 9.76562e-03 1.84547e+00 1.00000e+00 0.00000e+00 6.70736e-01 1.66263e-02 2.25550e+00 7.37389e-14          3           3 3.41465e-01          2 None       9.15630e-05 7.56432e-03 |
  128 6.39764e-01 6.39764e-01 2.00210e+00 2.63863e+00 0.00000e+00 1.75142e-02 1.75142e-02 1.57573e-14 9.76562e-03 1.79345e+00 1.00000e+00 0.00000e+00 6.39764e-01 1.57023e-02 2.25550e+00 7.18204e-14          3           3 3.29926e-01          2 None       8.92830e-05 7.58605e-03 |
  129 6.10491e-01 6.10491e-01 1.94486e+00 2.62883e+00 0.00000e+00 1.70258e-02 1.70258e-02 1.59254e-14 9.76562e-03 1.74344e+00 1.00000e+00 0.00000e+00 6.10491e-01 1.48387e-02 2.25550e+00 7.31117e-14          3           3 3.18864e-01          2 None       9.03940e-05 7.57412e-03 |
  130 5.82807e-01 5.82807e-01 1.88986e+00 2.61934e+00 0.00000e+00 1.65559e-02 1.65559e-02 1.58073e-14 9.76562e-03 1.69533e+00 1.00000e+00 0.00000e+00 5.82807e-01 1.40311e-02 2.25550e+00 7.30888e-14          3           3 3.08256e-01          2 None       9.05980e-05 7.59456e-03 |
  131 5.56611e-01 5.56611e-01 1.83698e+00 2.61014e+00 0.00000e+00 1.61039e-02 1.61039e-02 1.59749e-14 9.76562e-03 1.64903e+00 1.00000e+00 0.00000e+00 5.56611e-01 1.32753e-02 2.25550e+00 7.44005e-14          3           3 2.98082e-01          2 None       9.17470e-05 7.60176e-03 |
  132 5.31808e-01 5.31808e-01 1.78612e+00 2.60123e+00 0.00000e+00 1.56687e-02 1.56687e-02 1.64253e-14 9.76562e-03 1.60448e+00 1.00000e+00 0.00000e+00 5.31808e-01 1.25675e-02 2.25550e+00 7.67234e-14          3           3 2.88322e-01          2 None       9.08350e-05 7.60758e-03 |
  133 5.08310e-01 5.08310e-01 1.73719e+00 2.59259e+00 0.00000e+00 1.52497e-02 1.52497e-02 1.63832e-14 9.76562e-03 1.56157e+00 1.00000e+00 0.00000e+00 5.08310e-01 1.19044e-02 2.25550e+00 7.60353e-14          3           3 2.78957e-01          2 None       9.14650e-05 7.55798e-03 |
  134 4.86036e-01 4.86036e-01 1.69011e+00 2.58421e+00 0.00000e+00 1.48462e-02 1.48462e-02 1.59749e-14 9.76562e-03 1.52025e+00 1.00000e+00 0.00000e+00 4.86036e-01 1.12827e-02 2.25550e+00 7.44005e-14          3           3 2.69969e-01          2 None       9.04910e-05 7.56744e-03 |
  135 4.64911e-01 4.64911e-01 1.64478e+00 2.57608e+00 0.00000e+00 1.44573e-02 1.44573e-02 1.63531e-14 9.76562e-03 1.48043e+00 1.00000e+00 0.00000e+00 4.64911e-01 1.06994e-02 2.25550e+00 7.53801e-14          3           3 2.61341e-01          2 None       9.08560e-05 7.58032e-03 |
  136 4.44864e-01 4.44864e-01 1.60112e+00 2.56820e+00 0.00000e+00 1.40826e-02 1.40826e-02 1.61712e-14 9.76562e-03 1.44206e+00 1.00000e+00 0.00000e+00 4.44864e-01 1.01519e-02 2.25550e+00 7.34750e-14          3           3 2.53056e-01          2 None       9.10690e-05 7.70604e-03 |
  137 4.25831e-01 4.25831e-01 1.55907e+00 2.56054e+00 0.00000e+00 1.37212e-02 1.37212e-02 1.57761e-14 9.76562e-03 1.40505e+00 1.00000e+00 0.00000e+00 4.25831e-01 9.63760e-03 2.25550e+00 7.24369e-14          3           3 2.45101e-01          2 None       9.28170e-05 7.76280e-03 |
  138 4.07749e-01 4.07749e-01 1.51854e+00 2.55311e+00 0.00000e+00 1.33727e-02 1.33727e-02 1.63350e-14 9.76562e-03 1.36936e+00 1.00000e+00 0.00000e+00 4.07749e-01 9.15421e-03 2.25550e+00 7.47588e-14          3           3 2.37459e-01          2 None       1.09083e-04 7.61610e-03 |
  139 3.90564e-01 3.90564e-01 1.47947e+00 2.54589e+00 0.00000e+00 1.30364e-02 1.30364e-02 1.60180e-14 9.76562e-03 1.33493e+00 1.00000e+00 0.00000e+00 3.90564e-01 8.69960e-03 2.25550e+00 7.22092e-14          3           3 2.30116e-01          2 None       9.06920e-05 7.62426e-03 |
  140 3.74221e-01 3.74221e-01 1.44179e+00 2.53888e+00 0.00000e+00 1.27118e-02 1.27118e-02 1.60180e-14 9.76562e-03 1.30169e+00 1.00000e+00 0.00000e+00 3.74221e-01 8.27178e-03 2.25550e+00 7.22092e-14          3           3 2.23060e-01          2 None       9.04570e-05 7.59051e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 3.58673e-01 3.58673e-01 1.40544e+00 2.53207e+00 0.00000e+00 1.23984e-02 1.23984e-02 1.57761e-14 9.76562e-03 1.26960e+00 1.00000e+00 0.00000e+00 3.58673e-01 7.86892e-03 2.25550e+00 7.24369e-14          3           3 2.16277e-01          2 None       9.41960e-05 7.56810e-03 |
  142 3.43873e-01 3.43873e-01 1.37035e+00 2.52544e+00 0.00000e+00 1.20957e-02 1.20957e-02 1.57761e-14 9.76562e-03 1.23860e+00 1.00000e+00 0.00000e+00 3.43873e-01 7.48934e-03 2.25550e+00 7.24369e-14          3           3 2.09756e-01          2 None       6.97420e-05 5.70542e-03 |
  143 3.29778e-01 3.29778e-01 1.33648e+00 2.51901e+00 0.00000e+00 1.18032e-02 1.18032e-02 1.57761e-14 9.76562e-03 1.20864e+00 1.00000e+00 0.00000e+00 3.29778e-01 7.13148e-03 2.25550e+00 7.24369e-14          3           3 2.03485e-01          2 None       9.19830e-05 7.60194e-03 |
  144 3.16349e-01 3.16349e-01 1.30377e+00 2.51274e+00 0.00000e+00 1.15204e-02 1.15204e-02 1.53452e-14 9.76562e-03 1.17969e+00 1.00000e+00 0.00000e+00 3.16349e-01 6.79388e-03 2.25550e+00 7.01689e-14          3           3 1.97452e-01          2 None       9.09380e-05 7.60590e-03 |
  145 3.03549e-01 3.03549e-01 1.27216e+00 2.50665e+00 0.00000e+00 1.12470e-02 1.12470e-02 1.57761e-14 9.76562e-03 1.15169e+00 1.00000e+00 0.00000e+00 3.03549e-01 6.47522e-03 2.25550e+00 7.24369e-14          3           3 1.91648e-01          2 None       9.27090e-05 7.59867e-03 |
  146 2.91342e-01 2.91342e-01 1.24161e+00 2.50072e+00 0.00000e+00 1.09825e-02 1.09825e-02 1.59440e-14 9.76562e-03 1.12461e+00 1.00000e+00 0.00000e+00 2.91342e-01 6.17425e-03 2.25550e+00 7.37389e-14          3           3 1.86062e-01          2 None       9.12220e-05 7.64824e-03 |
  147 2.79696e-01 2.79696e-01 1.21207e+00 2.49496e+00 0.00000e+00 1.07265e-02 1.07265e-02 1.63410e-14 9.76562e-03 1.09840e+00 1.00000e+00 0.00000e+00 2.79696e-01 5.88982e-03 2.25550e+00 7.70722e-14          3           3 1.80685e-01          2 None       9.22130e-05 7.65155e-03 |
  148 2.68581e-01 2.68581e-01 1.18350e+00 2.48934e+00 0.00000e+00 1.04788e-02 1.04788e-02 1.59130e-14 9.76562e-03 1.07303e+00 1.00000e+00 0.00000e+00 2.68581e-01 5.62087e-03 2.25550e+00 7.47707e-14          3           3 1.75508e-01          2 None       9.29840e-05 7.67354e-03 |
  149 2.57968e-01 2.57968e-01 1.15585e+00 2.48388e+00 0.00000e+00 1.02388e-02 1.02388e-02 1.57511e-14 9.76562e-03 1.04846e+00 1.00000e+00 0.00000e+00 2.57968e-01 5.36641e-03 2.25550e+00 7.41057e-14          3           3 1.70522e-01          2 None       9.21630e-05 7.62426e-03 |
  150 2.47831e-01 2.47831e-01 1.12909e+00 2.47855e+00 0.00000e+00 1.00064e-02 1.00064e-02 1.67875e-14 9.76562e-03 1.02466e+00 1.00000e+00 0.00000e+00 2.47831e-01 5.12553e-03 2.25550e+00 8.05297e-14          3           3 1.65719e-01          2 None       9.21320e-05 7.63032e-03 |
  151 2.38144e-01 2.38144e-01 1.10318e+00 2.47337e+00 0.00000e+00 9.78115e-03 9.78115e-03 1.68344e-14 9.76562e-03 1.00159e+00 1.00000e+00 0.00000e+00 2.38144e-01 4.89737e-03 2.25550e+00 8.01320e-14          3           3 1.61091e-01          2 None       9.14050e-05 7.60185e-03 |
  152 2.28883e-01 2.28883e-01 1.07808e+00 2.46831e+00 0.00000e+00 9.56278e-03 9.56278e-03 1.60426e-14 9.76562e-03 9.79229e-01 1.00000e+00 0.00000e+00 2.28883e-01 4.68114e-03 2.25550e+00 7.69275e-14          3           3 1.56630e-01          2 None       9.15180e-05 7.60997e-03 |
  153 2.20028e-01 2.20028e-01 1.05375e+00 2.46339e+00 0.00000e+00 9.35101e-03 9.35101e-03 1.64373e-14 9.76562e-03 9.57544e-01 1.00000e+00 0.00000e+00 2.20028e-01 4.47611e-03 2.25550e+00 7.85272e-14          3           3 1.52330e-01          2 None       9.21560e-05 7.61991e-03 |
