==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 3.35343e+01 1.09465e+05 7.65772e+00 1.09432e+04 5.01441e-09 7.81394e-01 7.81394e-01 2.08939e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09465e+05 3.90693e+00 4.16625e+03 8.70493e-02          1           0 1.00000e+01          2 Newton     4.18779e-04 4.17727e-03 |
   79 3.35328e+01 1.09457e+05 7.65755e+00 1.09424e+04 5.01504e-09 7.81394e-01 7.81394e-01 2.08954e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09457e+05 3.90693e+00 4.16603e+03 8.70509e-02          1           0 1.00000e+01          2 Cauchy     4.04416e-04 4.18624e-03 |
   80 3.35314e+01 1.09449e+05 7.65738e+00 1.09416e+04 5.01567e-09 7.81394e-01 7.81394e-01 2.08969e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09449e+05 3.90693e+00 4.16580e+03 8.70524e-02          1           0 1.00000e+01          2 Cauchy     4.09731e-04 4.21842e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 3.35300e+01 1.09442e+05 7.65721e+00 1.09408e+04 5.01630e-09 7.81394e-01 7.81394e-01 2.08984e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09442e+05 3.90693e+00 4.16558e+03 8.70539e-02          1           0 1.00000e+01          2 Newton     4.14172e-04 4.17171e-03 |
   82 3.35285e+01 1.09434e+05 7.65704e+00 1.09400e+04 5.01693e-09 7.81394e-01 7.81394e-01 2.08999e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09434e+05 3.90693e+00 4.16535e+03 8.70554e-02          1           0 1.00000e+01          2 Newton     4.08355e-04 4.21499e-03 |
   83 3.35271e+01 1.09426e+05 7.65686e+00 1.09393e+04 5.01755e-09 7.81394e-01 7.81394e-01 2.09014e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09426e+05 3.90693e+00 4.16513e+03 8.70569e-02          1           0 1.00000e+01          2 Newton     4.07771e-04 4.17464e-03 |
   84 3.35257e+01 1.09418e+05 7.65669e+00 1.09385e+04 5.01818e-09 7.81394e-01 7.81394e-01 2.09029e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09418e+05 3.90693e+00 4.16490e+03 8.70584e-02          1           0 1.00000e+01          2 Newton     4.22163e-04 4.18790e-03 |
   85 3.35242e+01 1.09410e+05 7.65652e+00 1.09377e+04 5.01881e-09 7.81394e-01 7.81394e-01 2.09044e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09410e+05 3.90693e+00 4.16468e+03 8.70600e-02          1           0 1.00000e+01          2 Newton     4.09139e-04 4.17067e-03 |
   86 3.35228e+01 1.09403e+05 7.65635e+00 1.09369e+04 5.01944e-09 7.81394e-01 7.81394e-01 2.09059e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09403e+05 3.90693e+00 4.16445e+03 8.70615e-02          1           0 1.00000e+01          2 Newton     4.07029e-04 4.16801e-03 |
   87 3.35213e+01 1.09395e+05 7.65618e+00 1.09361e+04 5.02007e-09 7.81394e-01 7.81394e-01 2.09073e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09395e+05 3.90693e+00 4.16423e+03 8.70630e-02          1           0 1.00000e+01          2 Cauchy     4.05350e-04 4.15210e-03 |
   88 3.35199e+01 1.09387e+05 7.65601e+00 1.09353e+04 5.02070e-09 7.81394e-01 7.81394e-01 2.09088e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09387e+05 3.90693e+00 4.16400e+03 8.70645e-02          1           0 1.00000e+01          2 Newton     4.07490e-04 4.18631e-03 |
   89 3.35185e+01 1.09379e+05 7.65583e+00 1.09346e+04 5.02133e-09 7.81394e-01 7.81394e-01 2.09103e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09379e+05 3.90693e+00 4.16378e+03 8.70660e-02          1           0 1.00000e+01          2 Cauchy     4.04572e-04 4.17123e-03 |
   90 3.35170e+01 1.09371e+05 7.65566e+00 1.09338e+04 5.02196e-09 7.81394e-01 7.81394e-01 2.09118e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09371e+05 3.90693e+00 4.16355e+03 8.70676e-02          1           0 1.00000e+01          2 Newton     4.04896e-04 4.18244e-03 |
   91 3.35156e+01 1.09363e+05 7.65549e+00 1.09330e+04 5.02259e-09 7.81394e-01 7.81394e-01 2.09133e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09363e+05 3.90693e+00 4.16333e+03 8.70691e-02          1           0 1.00000e+01          2 Newton     4.06425e-04 4.17422e-03 |
   92 3.35142e+01 1.09356e+05 7.65532e+00 1.09322e+04 5.02322e-09 7.81394e-01 7.81394e-01 2.09148e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09356e+05 3.90693e+00 4.16311e+03 8.70706e-02          1           0 1.00000e+01          2 Newton     4.20776e-04 4.18996e-03 |
   93 3.35127e+01 1.09348e+05 7.65515e+00 1.09314e+04 5.02385e-09 7.81394e-01 7.81394e-01 2.09163e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09348e+05 3.90693e+00 4.16288e+03 8.70721e-02          1           0 1.00000e+01          2 Cauchy     4.05781e-04 4.17931e-03 |
   94 3.35113e+01 1.09340e+05 7.65497e+00 1.09307e+04 5.02448e-09 7.81394e-01 7.81394e-01 2.09178e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09340e+05 3.90693e+00 4.16266e+03 8.70736e-02          1           0 1.00000e+01          2 Newton     4.10807e-04 4.17764e-03 |
   95 3.35098e+01 1.09332e+05 7.65480e+00 1.09299e+04 5.02511e-09 7.81394e-01 7.81394e-01 2.09193e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09332e+05 3.90693e+00 4.16243e+03 8.70751e-02          1           0 1.00000e+01          2 Cauchy     4.06409e-04 4.17255e-03 |
   96 3.35084e+01 1.09324e+05 7.65463e+00 1.09291e+04 5.02574e-09 7.81394e-01 7.81394e-01 2.09208e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09324e+05 3.90693e+00 4.16221e+03 8.70767e-02          1           0 1.00000e+01          2 Newton     4.21838e-04 4.20053e-03 |
   97 3.35070e+01 1.09317e+05 7.65446e+00 1.09283e+04 5.02637e-09 7.81394e-01 7.81394e-01 2.09223e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09317e+05 3.90693e+00 4.16198e+03 8.70782e-02          1           0 1.00000e+01          2 Newton     4.06912e-04 4.23856e-03 |
   98 3.35055e+01 1.09309e+05 7.65429e+00 1.09275e+04 5.02700e-09 7.81394e-01 7.81394e-01 2.09238e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09309e+05 3.90693e+00 4.16176e+03 8.70797e-02          1           0 1.00000e+01          2 Cauchy     4.12396e-04 4.18915e-03 |
   99 3.35041e+01 1.09301e+05 7.65412e+00 1.09268e+04 5.02763e-09 7.81394e-01 7.81394e-01 2.09253e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09301e+05 3.90693e+00 4.16153e+03 8.70812e-02          1           0 1.00000e+01          2 Newton     4.18509e-04 4.19011e-03 |
  100 3.35027e+01 1.09293e+05 7.65394e+00 1.09260e+04 5.02826e-09 7.81394e-01 7.81394e-01 2.09268e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09293e+05 3.90693e+00 4.16131e+03 8.70827e-02          1           0 1.00000e+01          2 Cauchy     4.04449e-04 4.16904e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 3.35012e+01 1.09285e+05 7.65377e+00 1.09252e+04 5.02890e-09 7.81394e-01 7.81394e-01 2.09283e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09285e+05 3.90693e+00 4.16108e+03 8.70842e-02          1           0 1.00000e+01          2 Cauchy     4.09455e-04 4.19014e-03 |
  102 3.34998e+01 1.09278e+05 7.65360e+00 1.09244e+04 5.02953e-09 7.81394e-01 7.81394e-01 2.09298e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09278e+05 3.90693e+00 4.16086e+03 8.70858e-02          1           0 1.00000e+01          2 Newton     4.18276e-04 4.15817e-03 |
  103 3.34983e+01 1.09270e+05 7.65343e+00 1.09236e+04 5.03016e-09 7.81394e-01 7.81394e-01 2.09313e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09270e+05 3.90693e+00 4.16063e+03 8.70873e-02          1           0 1.00000e+01          2 Newton     4.07928e-04 4.19194e-03 |
  104 3.34969e+01 1.09262e+05 7.65326e+00 1.09228e+04 5.03079e-09 7.81394e-01 7.81394e-01 2.09328e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09262e+05 3.90693e+00 4.16041e+03 8.70888e-02          1           0 1.00000e+01          2 Newton     4.04456e-04 4.18786e-03 |
  105 3.34955e+01 1.09254e+05 7.65308e+00 1.09221e+04 5.03142e-09 7.81394e-01 7.81394e-01 2.09343e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09254e+05 3.90693e+00 4.16018e+03 8.70903e-02          1           0 1.00000e+01          2 Cauchy     4.21401e-04 4.17459e-03 |
  106 3.34940e+01 1.09246e+05 7.65291e+00 1.09213e+04 5.03205e-09 7.81394e-01 7.81394e-01 2.09358e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09246e+05 3.90693e+00 4.15996e+03 8.70918e-02          1           0 1.00000e+01          2 Newton     4.06929e-04 4.19396e-03 |
  107 3.34926e+01 1.09238e+05 7.65274e+00 1.09205e+04 5.03268e-09 7.81394e-01 7.81394e-01 2.09372e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09238e+05 3.90693e+00 4.15973e+03 8.70934e-02          1           0 1.00000e+01          2 Cauchy     4.05489e-04 4.17728e-03 |
  108 3.34912e+01 1.09231e+05 7.65257e+00 1.09197e+04 5.03332e-09 7.81394e-01 7.81394e-01 2.09387e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09231e+05 3.90693e+00 4.15951e+03 8.70949e-02          1           0 1.00000e+01          2 Cauchy     4.05632e-04 4.16384e-03 |
  109 3.34897e+01 1.09223e+05 7.65240e+00 1.09189e+04 5.03395e-09 7.81394e-01 7.81394e-01 2.09402e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09223e+05 3.90693e+00 4.15928e+03 8.70964e-02          1           0 1.00000e+01          2 Cauchy     4.04478e-04 4.20587e-03 |
  110 3.34883e+01 1.09215e+05 7.65222e+00 1.09182e+04 5.03458e-09 7.81394e-01 7.81394e-01 2.09417e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09215e+05 3.90693e+00 4.15906e+03 8.70979e-02          1           0 1.00000e+01          2 Newton     4.07420e-04 4.18437e-03 |
  111 3.34868e+01 1.09207e+05 7.65205e+00 1.09174e+04 5.03521e-09 7.81394e-01 7.81394e-01 2.09432e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09207e+05 3.90693e+00 4.15883e+03 8.70994e-02          1           0 1.00000e+01          2 Cauchy     4.06675e-04 4.20265e-03 |
  112 3.34854e+01 1.09199e+05 7.65188e+00 1.09166e+04 5.03584e-09 7.81394e-01 7.81394e-01 2.09447e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09199e+05 3.90693e+00 4.15861e+03 8.71010e-02          1           0 1.00000e+01          2 Cauchy     4.08952e-04 4.19662e-03 |
  113 3.34840e+01 1.09192e+05 7.65171e+00 1.09158e+04 5.03648e-09 7.81394e-01 7.81394e-01 2.09462e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09192e+05 3.90693e+00 4.15838e+03 8.71025e-02          1           0 1.00000e+01          2 Newton     4.06504e-04 4.23183e-03 |
  114 3.34825e+01 1.09184e+05 7.65154e+00 1.09150e+04 5.03711e-09 7.81394e-01 7.81394e-01 2.09477e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09184e+05 3.90693e+00 4.15816e+03 8.71040e-02          1           0 1.00000e+01          2 Cauchy     4.19785e-04 4.20645e-03 |
  115 3.34811e+01 1.09176e+05 7.65136e+00 1.09143e+04 5.03774e-09 7.81394e-01 7.81394e-01 2.09492e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09176e+05 3.90693e+00 4.15793e+03 8.71056e-02          1           0 1.00000e+01          2 Newton     4.06819e-04 4.18211e-03 |
  116 3.34796e+01 1.09168e+05 7.65119e+00 1.09135e+04 5.03838e-09 7.81394e-01 7.81394e-01 2.09507e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09168e+05 3.90693e+00 4.15771e+03 8.71071e-02          1           0 1.00000e+01          2 Cauchy     4.04428e-04 4.18947e-03 |
  117 3.34782e+01 1.09160e+05 7.65102e+00 1.09127e+04 5.03901e-09 7.81394e-01 7.81394e-01 2.09522e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09160e+05 3.90693e+00 4.15748e+03 8.71086e-02          1           0 1.00000e+01          2 Cauchy     4.04855e-04 4.19473e-03 |
  118 3.34768e+01 1.09152e+05 7.65085e+00 1.09119e+04 5.03964e-09 7.81394e-01 7.81394e-01 2.09537e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09152e+05 3.90693e+00 4.15726e+03 8.71101e-02          1           0 1.00000e+01          2 Cauchy     4.15962e-04 4.18835e-03 |
  119 3.34753e+01 1.09145e+05 7.65068e+00 1.09111e+04 5.04027e-09 7.81394e-01 7.81394e-01 2.09552e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09145e+05 3.90693e+00 4.15703e+03 8.71116e-02          1           0 1.00000e+01          2 Cauchy     4.04148e-04 4.17101e-03 |
  120 3.34739e+01 1.09137e+05 7.65050e+00 1.09103e+04 5.04091e-09 7.81394e-01 7.81394e-01 2.09567e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09137e+05 3.90693e+00 4.15681e+03 8.71131e-02          1           0 1.00000e+01          2 Newton     4.15661e-04 4.19020e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 3.34725e+01 1.09129e+05 7.65033e+00 1.09096e+04 5.04154e-09 7.81394e-01 7.81394e-01 2.09582e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09129e+05 3.90693e+00 4.15658e+03 8.71147e-02          1           0 1.00000e+01          2 Newton     4.08749e-04 4.18483e-03 |
  122 3.34710e+01 1.09121e+05 7.65016e+00 1.09088e+04 5.04218e-09 7.81394e-01 7.81394e-01 2.09597e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09121e+05 3.90693e+00 4.15636e+03 8.71162e-02          1           0 1.00000e+01          2 Cauchy     4.22872e-04 4.20129e-03 |
  123 3.34696e+01 1.09113e+05 7.64999e+00 1.09080e+04 5.04281e-09 7.81394e-01 7.81394e-01 2.09612e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09113e+05 3.90693e+00 4.15613e+03 8.71177e-02          1           0 1.00000e+01          2 Newton     4.06424e-04 4.19892e-03 |
  124 3.34681e+01 1.09106e+05 7.64981e+00 1.09072e+04 5.04344e-09 7.81394e-01 7.81394e-01 2.09627e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09106e+05 3.90693e+00 4.15591e+03 8.71192e-02          1           0 1.00000e+01          2 Newton     4.16183e-04 4.20860e-03 |
  125 3.34667e+01 1.09098e+05 7.64964e+00 1.09064e+04 5.04408e-09 7.81394e-01 7.81394e-01 2.09642e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09098e+05 3.90693e+00 4.15569e+03 8.71208e-02          1           0 1.00000e+01          2 Cauchy     4.05833e-04 4.21489e-03 |
  126 3.34653e+01 1.09090e+05 7.64947e+00 1.09057e+04 5.04471e-09 7.81394e-01 7.81394e-01 2.09657e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09090e+05 3.90693e+00 4.15546e+03 8.71223e-02          1           0 1.00000e+01          2 Cauchy     4.05713e-04 4.20290e-03 |
  127 3.34638e+01 1.09082e+05 7.64930e+00 1.09049e+04 5.04535e-09 7.81394e-01 7.81394e-01 2.09672e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09082e+05 3.90693e+00 4.15524e+03 8.71238e-02          1           0 1.00000e+01          2 Cauchy     4.22032e-04 4.19658e-03 |
  128 3.34624e+01 1.09074e+05 7.64913e+00 1.09041e+04 5.04598e-09 7.81394e-01 7.81394e-01 2.09687e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09074e+05 3.90693e+00 4.15501e+03 8.71253e-02          1           0 1.00000e+01          2 Cauchy     4.08086e-04 4.19451e-03 |
  129 3.34609e+01 1.09066e+05 7.64895e+00 1.09033e+04 5.04662e-09 7.81394e-01 7.81394e-01 2.09702e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09066e+05 3.90693e+00 4.15479e+03 8.71268e-02          1           0 1.00000e+01          2 Newton     4.06950e-04 4.19106e-03 |
  130 3.34595e+01 1.09059e+05 7.64878e+00 1.09025e+04 5.04725e-09 7.81394e-01 7.81394e-01 2.09717e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09059e+05 3.90693e+00 4.15456e+03 8.71284e-02          1           0 1.00000e+01          2 Newton     4.14685e-04 4.19608e-03 |
  131 3.34581e+01 1.09051e+05 7.64861e+00 1.09017e+04 5.04789e-09 7.81394e-01 7.81394e-01 2.09732e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09051e+05 3.90693e+00 4.15434e+03 8.71299e-02          1           0 1.00000e+01          2 Cauchy     4.30876e-04 4.22826e-03 |
  132 3.34566e+01 1.09043e+05 7.64844e+00 1.09010e+04 5.04852e-09 7.81394e-01 7.81394e-01 2.09747e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09043e+05 3.90693e+00 4.15411e+03 8.71314e-02          1           0 1.00000e+01          2 Newton     4.10641e-04 4.20535e-03 |
  133 3.34552e+01 1.09035e+05 7.64827e+00 1.09002e+04 5.04915e-09 7.81394e-01 7.81394e-01 2.09762e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09035e+05 3.90693e+00 4.15389e+03 8.71329e-02          1           0 1.00000e+01          2 Cauchy     4.05326e-04 4.19751e-03 |
  134 3.34538e+01 1.09027e+05 7.64809e+00 1.08994e+04 5.04979e-09 7.81394e-01 7.81394e-01 2.09777e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09027e+05 3.90693e+00 4.15366e+03 8.71345e-02          1           0 1.00000e+01          2 Cauchy     4.06200e-04 4.19894e-03 |
  135 3.34523e+01 1.09020e+05 7.64792e+00 1.08986e+04 5.05042e-09 7.81394e-01 7.81394e-01 2.09792e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09020e+05 3.90693e+00 4.15344e+03 8.71360e-02          1           0 1.00000e+01          2 Newton     4.06744e-04 4.18947e-03 |
  136 3.34509e+01 1.09012e+05 7.64775e+00 1.08978e+04 5.05106e-09 7.81394e-01 7.81394e-01 2.09808e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09012e+05 3.90693e+00 4.15321e+03 8.71375e-02          1           0 1.00000e+01          2 Cauchy     4.12279e-04 4.20149e-03 |
  137 3.34494e+01 1.09004e+05 7.64758e+00 1.08971e+04 5.05170e-09 7.81394e-01 7.81394e-01 2.09823e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.09004e+05 3.90693e+00 4.15299e+03 8.71390e-02          1           0 1.00000e+01          2 Cauchy     4.06814e-04 4.17572e-03 |
  138 3.34480e+01 1.08996e+05 7.64740e+00 1.08963e+04 5.05233e-09 7.81394e-01 7.81394e-01 2.09838e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08996e+05 3.90693e+00 4.15276e+03 8.71405e-02          1           0 1.00000e+01          2 Cauchy     4.02647e-04 4.18307e-03 |
  139 3.34466e+01 1.08988e+05 7.64723e+00 1.08955e+04 5.05297e-09 7.81394e-01 7.81394e-01 2.09853e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08988e+05 3.90693e+00 4.15254e+03 8.71421e-02          1           0 1.00000e+01          2 Cauchy     4.20226e-04 4.17066e-03 |
  140 3.34451e+01 1.08981e+05 7.64706e+00 1.08947e+04 5.05360e-09 7.81394e-01 7.81394e-01 2.09868e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08981e+05 3.90693e+00 4.15231e+03 8.71436e-02          1           0 1.00000e+01          2 Newton     4.10780e-04 4.19533e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 3.34437e+01 1.08973e+05 7.64689e+00 1.08939e+04 5.05424e-09 7.81394e-01 7.81394e-01 2.09883e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08973e+05 3.90693e+00 4.15209e+03 8.71451e-02          1           0 1.00000e+01          2 Newton     4.11300e-04 4.19896e-03 |
  142 3.34422e+01 1.08965e+05 7.64671e+00 1.08932e+04 5.05488e-09 7.81394e-01 7.81394e-01 2.09898e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08965e+05 3.90693e+00 4.15186e+03 8.71467e-02          1           0 1.00000e+01          2 Newton     4.16181e-04 4.16844e-03 |
  143 3.34408e+01 1.08957e+05 7.64654e+00 1.08924e+04 5.05551e-09 7.81394e-01 7.81394e-01 2.09913e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08957e+05 3.90693e+00 4.15164e+03 8.71482e-02          1           0 1.00000e+01          2 Cauchy     4.18844e-04 4.19623e-03 |
  144 3.34394e+01 1.08949e+05 7.64637e+00 1.08916e+04 5.05615e-09 7.81394e-01 7.81394e-01 2.09928e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08949e+05 3.90693e+00 4.15141e+03 8.71497e-02          1           0 1.00000e+01          2 Newton     4.05863e-04 4.21098e-03 |
  145 3.34379e+01 1.08941e+05 7.64620e+00 1.08908e+04 5.05678e-09 7.81394e-01 7.81394e-01 2.09943e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08941e+05 3.90693e+00 4.15119e+03 8.71512e-02          1           0 1.00000e+01          2 Newton     4.04840e-04 4.20382e-03 |
  146 3.34365e+01 1.08934e+05 7.64603e+00 1.08900e+04 5.05742e-09 7.81394e-01 7.81394e-01 2.09958e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08934e+05 3.90693e+00 4.15096e+03 8.71528e-02          1           0 1.00000e+01          2 Cauchy     4.04053e-04 4.18903e-03 |
  147 3.34350e+01 1.08926e+05 7.64585e+00 1.08892e+04 5.05806e-09 7.81394e-01 7.81394e-01 2.09973e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08926e+05 3.90693e+00 4.15074e+03 8.71543e-02          1           0 1.00000e+01          2 Cauchy     4.05979e-04 4.19700e-03 |
  148 3.34336e+01 1.08918e+05 7.64568e+00 1.08885e+04 5.05869e-09 7.81394e-01 7.81394e-01 2.09988e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08918e+05 3.90693e+00 4.15051e+03 8.71558e-02          1           0 1.00000e+01          2 Newton     4.31313e-04 4.17965e-03 |
  149 3.34322e+01 1.08910e+05 7.64551e+00 1.08877e+04 5.05933e-09 7.81394e-01 7.81394e-01 2.10003e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08910e+05 3.90693e+00 4.15029e+03 8.71573e-02          1           0 1.00000e+01          2 Newton     4.04887e-04 4.18880e-03 |
  150 3.34307e+01 1.08902e+05 7.64534e+00 1.08869e+04 5.05997e-09 7.81394e-01 7.81394e-01 2.10018e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08902e+05 3.90693e+00 4.15006e+03 8.71589e-02          1           0 1.00000e+01          2 Newton     4.04368e-04 4.17855e-03 |
  151 3.34293e+01 1.08895e+05 7.64516e+00 1.08861e+04 5.06061e-09 7.81394e-01 7.81394e-01 2.10033e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08895e+05 3.90693e+00 4.14984e+03 8.71604e-02          1           0 1.00000e+01          2 Cauchy     4.22280e-04 4.17370e-03 |
  152 3.34278e+01 1.08887e+05 7.64499e+00 1.08853e+04 5.06124e-09 7.81394e-01 7.81394e-01 2.10048e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08887e+05 3.90693e+00 4.14961e+03 8.71619e-02          1           0 1.00000e+01          2 Newton     4.05760e-04 4.18224e-03 |
  153 3.34264e+01 1.08879e+05 7.64482e+00 1.08846e+04 5.06188e-09 7.81394e-01 7.81394e-01 2.10063e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08879e+05 3.90693e+00 4.14939e+03 8.71634e-02          1           0 1.00000e+01          2 Cauchy     4.15475e-04 4.16092e-03 |
