==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS26
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   78 8.04028e+00 9.82441e+00 2.66851e+01 1.36891e+00 9.10407e-08 1.55854e-03 1.55854e-03 7.16951e-07 7.62939e-05 2.04281e+01 7.07332e-04 0.00000e+00 6.94984e-03 1.19779e-05 7.89738e+00 5.66203e-06          1           0 1.00000e+01          2 Newton     4.08344e-04 4.13660e-03 |
   79 8.01429e+00 9.79272e+00 2.66216e+01 1.36854e+00 9.07835e-08 1.55570e-03 1.55570e-03 7.15084e-07 7.62939e-05 2.03908e+01 7.07332e-04 0.00000e+00 6.92742e-03 1.19350e-05 7.89919e+00 5.64858e-06          1           0 1.00000e+01          2 Cauchy     4.07740e-04 4.15227e-03 |
   80 7.98843e+00 9.76114e+00 2.65583e+01 1.36817e+00 9.05262e-08 1.55287e-03 1.55287e-03 7.13216e-07 7.62939e-05 2.03537e+01 7.07332e-04 0.00000e+00 6.90508e-03 1.18923e-05 7.90100e+00 5.63512e-06          1           0 1.00000e+01          2 Cauchy     4.14309e-04 4.14937e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 7.96268e+00 9.72968e+00 2.64953e+01 1.36780e+00 9.02690e-08 1.55005e-03 1.55005e-03 7.11347e-07 7.62939e-05 2.03168e+01 7.07332e-04 0.00000e+00 6.88282e-03 1.18499e-05 7.90281e+00 5.62164e-06          1           0 1.00000e+01          2 Cauchy     4.28689e-04 4.16690e-03 |
   82 7.93705e+00 9.69833e+00 2.64325e+01 1.36743e+00 9.00119e-08 1.54724e-03 1.54724e-03 7.09478e-07 7.62939e-05 2.02800e+01 7.07332e-04 0.00000e+00 6.86064e-03 1.18077e-05 7.90462e+00 5.60815e-06          1           0 1.00000e+01          2 Newton     4.09763e-04 4.15292e-03 |
   83 7.91154e+00 9.66709e+00 2.63700e+01 1.36707e+00 8.97548e-08 1.54444e-03 1.54444e-03 7.07609e-07 7.62939e-05 2.02433e+01 7.07332e-04 0.00000e+00 6.83855e-03 1.17658e-05 7.90643e+00 5.59466e-06          1           0 1.00000e+01          2 Cauchy     4.06336e-04 4.14354e-03 |
   84 7.88615e+00 9.63597e+00 2.63077e+01 1.36671e+00 8.94979e-08 1.54166e-03 1.54166e-03 7.05739e-07 7.62939e-05 2.02068e+01 7.07332e-04 0.00000e+00 6.81653e-03 1.17241e-05 7.90824e+00 5.58115e-06          1           0 1.00000e+01          2 Cauchy     4.07019e-04 4.13440e-03 |
   85 7.86087e+00 9.60496e+00 2.62456e+01 1.36635e+00 8.92410e-08 1.53889e-03 1.53889e-03 7.03869e-07 7.62939e-05 2.01705e+01 7.07332e-04 0.00000e+00 6.79459e-03 1.16826e-05 7.91004e+00 5.56764e-06          1           0 1.00000e+01          2 Cauchy     4.10676e-04 4.14351e-03 |
   86 7.83571e+00 9.57406e+00 2.61838e+01 1.36599e+00 8.89843e-08 1.53613e-03 1.53613e-03 7.02000e-07 7.62939e-05 2.01344e+01 7.07332e-04 0.00000e+00 6.77273e-03 1.16414e-05 7.91185e+00 5.55412e-06          1           0 1.00000e+01          2 Newton     4.07478e-04 4.12865e-03 |
   87 7.81066e+00 9.54327e+00 2.61222e+01 1.36563e+00 8.87277e-08 1.53338e-03 1.53338e-03 7.00130e-07 7.62939e-05 2.00983e+01 7.07332e-04 0.00000e+00 6.75095e-03 1.16005e-05 7.91365e+00 5.54059e-06          1           0 1.00000e+01          2 Newton     4.09048e-04 4.14827e-03 |
   88 7.78573e+00 9.51258e+00 2.60608e+01 1.36528e+00 8.84712e-08 1.53065e-03 1.53065e-03 6.98261e-07 7.62939e-05 2.00625e+01 7.07332e-04 0.00000e+00 6.72925e-03 1.15597e-05 7.91546e+00 5.52706e-06          1           0 1.00000e+01          2 Cauchy     4.09640e-04 4.15837e-03 |
   89 7.76092e+00 9.48201e+00 2.59997e+01 1.36493e+00 8.82149e-08 1.52792e-03 1.52792e-03 6.96393e-07 7.62939e-05 2.00268e+01 7.07332e-04 0.00000e+00 6.70762e-03 1.15192e-05 7.91726e+00 5.51352e-06          1           0 1.00000e+01          2 Cauchy     4.20384e-04 4.11632e-03 |
   90 7.73621e+00 9.45155e+00 2.59388e+01 1.36458e+00 8.79588e-08 1.52521e-03 1.52521e-03 6.94525e-07 7.62939e-05 1.99912e+01 7.07332e-04 0.00000e+00 6.68607e-03 1.14790e-05 7.91906e+00 5.49999e-06          1           0 1.00000e+01          2 Newton     4.22694e-04 4.14553e-03 |
   91 7.71162e+00 9.42119e+00 2.58782e+01 1.36424e+00 8.77029e-08 1.52251e-03 1.52251e-03 6.92657e-07 7.62939e-05 1.99558e+01 7.07332e-04 0.00000e+00 6.66460e-03 1.14390e-05 7.92087e+00 5.48644e-06          1           0 1.00000e+01          2 Newton     4.08537e-04 4.18547e-03 |
   92 7.68714e+00 9.39094e+00 2.58177e+01 1.36389e+00 8.74472e-08 1.51982e-03 1.51982e-03 6.90790e-07 7.62939e-05 1.99206e+01 7.07332e-04 0.00000e+00 6.64320e-03 1.13992e-05 7.92267e+00 5.47290e-06          1           0 1.00000e+01          2 Cauchy     4.05813e-04 4.22755e-03 |
   93 7.66277e+00 9.36080e+00 2.57575e+01 1.36355e+00 8.71917e-08 1.51714e-03 1.51714e-03 6.88925e-07 7.62939e-05 1.98854e+01 7.07332e-04 0.00000e+00 6.62188e-03 1.13596e-05 7.92447e+00 5.45936e-06          1           0 1.00000e+01          2 Cauchy     4.08577e-04 4.17920e-03 |
   94 7.63852e+00 9.33076e+00 2.56975e+01 1.36321e+00 8.69364e-08 1.51447e-03 1.51447e-03 6.87060e-07 7.62939e-05 1.98505e+01 7.07332e-04 0.00000e+00 6.60063e-03 1.13202e-05 7.92626e+00 5.44582e-06          1           0 1.00000e+01          2 Newton     4.09268e-04 4.15328e-03 |
   95 7.61437e+00 9.30083e+00 2.56378e+01 1.36287e+00 8.66814e-08 1.51182e-03 1.51182e-03 6.85196e-07 7.62939e-05 1.98157e+01 7.07332e-04 0.00000e+00 6.57946e-03 1.12811e-05 7.92806e+00 5.43227e-06          1           0 1.00000e+01          2 Newton     4.10109e-04 4.17989e-03 |
   96 7.59033e+00 9.27101e+00 2.55783e+01 1.36254e+00 8.64266e-08 1.50917e-03 1.50917e-03 6.83333e-07 7.62939e-05 1.97810e+01 7.07332e-04 0.00000e+00 6.55836e-03 1.12422e-05 7.92986e+00 5.41873e-06          1           0 1.00000e+01          2 Cauchy     4.08003e-04 4.15226e-03 |
   97 7.56640e+00 9.24128e+00 2.55190e+01 1.36220e+00 8.61722e-08 1.50654e-03 1.50654e-03 6.81471e-07 7.62939e-05 1.97465e+01 7.07332e-04 0.00000e+00 6.53733e-03 1.12036e-05 7.93165e+00 5.40520e-06          1           0 1.00000e+01          2 Newton     4.07904e-04 4.15576e-03 |
   98 7.54258e+00 9.21166e+00 2.54599e+01 1.36187e+00 8.59180e-08 1.50392e-03 1.50392e-03 6.79611e-07 7.62939e-05 1.97121e+01 7.07332e-04 0.00000e+00 6.51638e-03 1.11651e-05 7.93345e+00 5.39166e-06          1           0 1.00000e+01          2 Cauchy     4.11480e-04 4.14361e-03 |
   99 7.51886e+00 9.18215e+00 2.54010e+01 1.36154e+00 8.56640e-08 1.50131e-03 1.50131e-03 6.77752e-07 7.62939e-05 1.96779e+01 7.07332e-04 0.00000e+00 6.49550e-03 1.11269e-05 7.93524e+00 5.37813e-06          1           0 1.00000e+01          2 Cauchy     4.08348e-04 4.14855e-03 |
  100 7.49526e+00 9.15273e+00 2.53424e+01 1.36122e+00 8.54104e-08 1.49871e-03 1.49871e-03 6.75895e-07 7.62939e-05 1.96438e+01 7.07332e-04 0.00000e+00 6.47469e-03 1.10888e-05 7.93703e+00 5.36460e-06          1           0 1.00000e+01          2 Newton     4.08853e-04 4.17930e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 7.47175e+00 9.12342e+00 2.52839e+01 1.36089e+00 8.51572e-08 1.49612e-03 1.49612e-03 6.74040e-07 7.62939e-05 1.96099e+01 7.07332e-04 0.00000e+00 6.45396e-03 1.10510e-05 7.93883e+00 5.35108e-06          1           0 1.00000e+01          2 Newton     4.11717e-04 4.12460e-03 |
  102 7.44836e+00 9.09421e+00 2.52257e+01 1.36057e+00 8.49042e-08 1.49354e-03 1.49354e-03 6.72186e-07 7.62939e-05 1.95761e+01 7.07332e-04 0.00000e+00 6.43329e-03 1.10135e-05 7.94062e+00 5.33757e-06          1           0 1.00000e+01          2 Cauchy     4.33632e-04 4.13616e-03 |
  103 7.42507e+00 9.06509e+00 2.51677e+01 1.36025e+00 8.46516e-08 1.49097e-03 1.49097e-03 6.70333e-07 7.62939e-05 1.95425e+01 7.07332e-04 0.00000e+00 6.41270e-03 1.09761e-05 7.94241e+00 5.32406e-06          1           0 1.00000e+01          2 Cauchy     4.09544e-04 4.15388e-03 |
  104 7.40188e+00 9.03608e+00 2.51100e+01 1.35993e+00 8.43993e-08 1.48841e-03 1.48841e-03 6.68483e-07 7.62939e-05 1.95089e+01 7.07332e-04 0.00000e+00 6.39217e-03 1.09389e-05 7.94419e+00 5.31056e-06          1           0 1.00000e+01          2 Cauchy     4.08251e-04 4.21055e-03 |
  105 7.37880e+00 9.00717e+00 2.50524e+01 1.35961e+00 8.41474e-08 1.48587e-03 1.48587e-03 6.66635e-07 7.62939e-05 1.94756e+01 7.07332e-04 0.00000e+00 6.37172e-03 1.09020e-05 7.94598e+00 5.29707e-06          1           0 1.00000e+01          2 Cauchy     4.06296e-04 4.16889e-03 |
  106 7.35581e+00 8.97835e+00 2.49950e+01 1.35930e+00 8.38958e-08 1.48333e-03 1.48333e-03 6.64788e-07 7.62939e-05 1.94423e+01 7.07332e-04 0.00000e+00 6.35134e-03 1.08652e-05 7.94777e+00 5.28358e-06          1           0 1.00000e+01          2 Newton     4.44686e-04 4.17186e-03 |
  107 7.33294e+00 8.94964e+00 2.49379e+01 1.35898e+00 8.36447e-08 1.48081e-03 1.48081e-03 6.62944e-07 7.62939e-05 1.94092e+01 7.07332e-04 0.00000e+00 6.33102e-03 1.08287e-05 7.94955e+00 5.27011e-06          1           0 1.00000e+01          2 Newton     4.10811e-04 4.19567e-03 |
  108 7.31016e+00 8.92102e+00 2.48810e+01 1.35867e+00 8.33939e-08 1.47829e-03 1.47829e-03 6.61102e-07 7.62939e-05 1.93763e+01 7.07332e-04 0.00000e+00 6.31078e-03 1.07924e-05 7.95134e+00 5.25664e-06          1           0 1.00000e+01          2 Newton     4.06330e-04 4.17601e-03 |
  109 7.28748e+00 8.89249e+00 2.48242e+01 1.35836e+00 8.31435e-08 1.47579e-03 1.47579e-03 6.59262e-07 7.62939e-05 1.93435e+01 7.07332e-04 0.00000e+00 6.29060e-03 1.07562e-05 7.95312e+00 5.24319e-06          1           0 1.00000e+01          2 Newton     4.06967e-04 4.16175e-03 |
  110 7.26491e+00 8.86407e+00 2.47677e+01 1.35806e+00 8.28935e-08 1.47330e-03 1.47330e-03 6.57424e-07 7.62939e-05 1.93108e+01 7.07332e-04 0.00000e+00 6.27049e-03 1.07203e-05 7.95490e+00 5.22975e-06          1           0 1.00000e+01          2 Cauchy     4.11369e-04 4.18901e-03 |
  111 7.24244e+00 8.83574e+00 2.47114e+01 1.35775e+00 8.26439e-08 1.47081e-03 1.47081e-03 6.55589e-07 7.62939e-05 1.92783e+01 7.07332e-04 0.00000e+00 6.25045e-03 1.06846e-05 7.95669e+00 5.21632e-06          1           0 1.00000e+01          2 Cauchy     4.08386e-04 4.19914e-03 |
  112 7.22006e+00 8.80750e+00 2.46553e+01 1.35745e+00 8.23948e-08 1.46834e-03 1.46834e-03 6.53756e-07 7.62939e-05 1.92459e+01 7.07332e-04 0.00000e+00 6.23048e-03 1.06491e-05 7.95847e+00 5.20290e-06          1           0 1.00000e+01          2 Cauchy     4.13679e-04 4.20270e-03 |
  113 7.19778e+00 8.77936e+00 2.45994e+01 1.35715e+00 8.21460e-08 1.46588e-03 1.46588e-03 6.51926e-07 7.62939e-05 1.92136e+01 7.07332e-04 0.00000e+00 6.21057e-03 1.06138e-05 7.96024e+00 5.18949e-06          1           0 1.00000e+01          2 Newton     4.08289e-04 4.19095e-03 |
  114 7.17561e+00 8.75131e+00 2.45438e+01 1.35685e+00 8.18978e-08 1.46343e-03 1.46343e-03 6.50099e-07 7.62939e-05 1.91814e+01 7.07332e-04 0.00000e+00 6.19073e-03 1.05786e-05 7.96202e+00 5.17610e-06          1           0 1.00000e+01          2 Cauchy     4.07113e-04 4.19037e-03 |
  115 7.15353e+00 8.72336e+00 2.44883e+01 1.35655e+00 8.16499e-08 1.46099e-03 1.46099e-03 6.48274e-07 7.62939e-05 1.91494e+01 7.07332e-04 0.00000e+00 6.17095e-03 1.05437e-05 7.96380e+00 5.16272e-06          1           0 1.00000e+01          2 Cauchy     4.07023e-04 4.16724e-03 |
  116 7.13154e+00 8.69550e+00 2.44330e+01 1.35626e+00 8.14025e-08 1.45855e-03 1.45855e-03 6.46451e-07 7.62939e-05 1.91176e+01 7.07332e-04 0.00000e+00 6.15125e-03 1.05090e-05 7.96558e+00 5.14936e-06          1           0 1.00000e+01          2 Newton     4.08334e-04 4.18085e-03 |
  117 7.10966e+00 8.66773e+00 2.43779e+01 1.35596e+00 8.11556e-08 1.45613e-03 1.45613e-03 6.44632e-07 7.62939e-05 1.90858e+01 7.07332e-04 0.00000e+00 6.13160e-03 1.04744e-05 7.96735e+00 5.13601e-06          1           0 1.00000e+01          2 Cauchy     4.08057e-04 4.14620e-03 |
  118 7.08787e+00 8.64005e+00 2.43230e+01 1.35567e+00 8.09091e-08 1.45372e-03 1.45372e-03 6.42815e-07 7.62939e-05 1.90542e+01 7.07332e-04 0.00000e+00 6.11202e-03 1.04401e-05 7.96913e+00 5.12267e-06          1           0 1.00000e+01          2 Cauchy     4.21510e-04 4.15954e-03 |
  119 7.06617e+00 8.61247e+00 2.42684e+01 1.35538e+00 8.06632e-08 1.45132e-03 1.45132e-03 6.41001e-07 7.62939e-05 1.90227e+01 7.07332e-04 0.00000e+00 6.09251e-03 1.04059e-05 7.97090e+00 5.10936e-06          1           0 1.00000e+01          2 Newton     4.25803e-04 4.18311e-03 |
  120 7.04457e+00 8.58497e+00 2.42139e+01 1.35510e+00 8.04177e-08 1.44893e-03 1.44893e-03 6.39190e-07 7.62939e-05 1.89914e+01 7.07332e-04 0.00000e+00 6.07306e-03 1.03720e-05 7.97267e+00 5.09605e-06          1           0 1.00000e+01          2 Newton     4.08403e-04 4.17586e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 7.02307e+00 8.55757e+00 2.41596e+01 1.35481e+00 8.01727e-08 1.44655e-03 1.44655e-03 6.37382e-07 7.62939e-05 1.89602e+01 7.07332e-04 0.00000e+00 6.05367e-03 1.03382e-05 7.97444e+00 5.08277e-06          1           0 1.00000e+01          2 Cauchy     4.15026e-04 4.17718e-03 |
  122 7.00166e+00 8.53025e+00 2.41055e+01 1.35453e+00 7.99281e-08 1.44417e-03 1.44417e-03 6.35578e-07 7.62939e-05 1.89291e+01 7.07332e-04 0.00000e+00 6.03435e-03 1.03046e-05 7.97621e+00 5.06950e-06          1           0 1.00000e+01          2 Cauchy     4.20135e-04 4.16151e-03 |
  123 6.98034e+00 8.50303e+00 2.40516e+01 1.35425e+00 7.96841e-08 1.44181e-03 1.44181e-03 6.33776e-07 7.62939e-05 1.88981e+01 7.07332e-04 0.00000e+00 6.01509e-03 1.02712e-05 7.97798e+00 5.05625e-06          1           0 1.00000e+01          2 Cauchy     4.08479e-04 4.16123e-03 |
  124 6.95912e+00 8.47589e+00 2.39979e+01 1.35397e+00 7.94406e-08 1.43946e-03 1.43946e-03 6.31977e-07 7.62939e-05 1.88673e+01 7.07332e-04 0.00000e+00 5.99590e-03 1.02380e-05 7.97975e+00 5.04302e-06          1           0 1.00000e+01          2 Cauchy     4.37426e-04 4.17571e-03 |
  125 6.93799e+00 8.44884e+00 2.39444e+01 1.35369e+00 7.91976e-08 1.43712e-03 1.43712e-03 6.30182e-07 7.62939e-05 1.88366e+01 7.07332e-04 0.00000e+00 5.97676e-03 1.02049e-05 7.98152e+00 5.02981e-06          1           0 1.00000e+01          2 Newton     4.10046e-04 3.99755e-03 |
  126 6.91695e+00 8.42188e+00 2.38911e+01 1.35341e+00 7.89552e-08 1.43478e-03 1.43478e-03 6.28390e-07 7.62939e-05 1.88060e+01 7.07332e-04 0.00000e+00 5.95769e-03 1.01721e-05 7.98328e+00 5.01662e-06          1           0 1.00000e+01          2 Cauchy     3.10853e-04 3.14792e-03 |
  127 6.89600e+00 8.39501e+00 2.38380e+01 1.35314e+00 7.87132e-08 1.43246e-03 1.43246e-03 6.26601e-07 7.62939e-05 1.87755e+01 7.07332e-04 0.00000e+00 5.93868e-03 1.01394e-05 7.98505e+00 5.00344e-06          1           0 1.00000e+01          2 Newton     4.19997e-04 4.16589e-03 |
  128 6.87514e+00 8.36822e+00 2.37851e+01 1.35287e+00 7.84718e-08 1.43014e-03 1.43014e-03 6.24816e-07 7.62939e-05 1.87452e+01 7.07332e-04 0.00000e+00 5.91973e-03 1.01069e-05 7.98681e+00 4.99029e-06          1           0 1.00000e+01          2 Newton     4.20853e-04 4.17287e-03 |
  129 6.85437e+00 8.34152e+00 2.37323e+01 1.35260e+00 7.82310e-08 1.42784e-03 1.42784e-03 6.23034e-07 7.62939e-05 1.87150e+01 7.07332e-04 0.00000e+00 5.90084e-03 1.00746e-05 7.98857e+00 4.97715e-06          1           0 1.00000e+01          2 Newton     4.08521e-04 4.18972e-03 |
  130 6.83369e+00 8.31491e+00 2.36798e+01 1.35233e+00 7.79906e-08 1.42554e-03 1.42554e-03 6.21255e-07 7.62939e-05 1.86849e+01 7.07332e-04 0.00000e+00 5.88202e-03 1.00424e-05 7.99034e+00 4.96404e-06          1           0 1.00000e+01          2 Newton     4.18237e-04 4.17402e-03 |
  131 6.81310e+00 8.28838e+00 2.36274e+01 1.35206e+00 7.77508e-08 1.42326e-03 1.42326e-03 6.19480e-07 7.62939e-05 1.86549e+01 7.07332e-04 0.00000e+00 5.86325e-03 1.00105e-05 7.99210e+00 4.95095e-06          1           0 1.00000e+01          2 Cauchy     4.29570e-04 4.16522e-03 |
  132 6.79260e+00 8.26193e+00 2.35752e+01 1.35180e+00 7.75116e-08 1.42098e-03 1.42098e-03 6.17709e-07 7.62939e-05 1.86251e+01 7.07332e-04 0.00000e+00 5.84454e-03 9.97866e-06 7.99386e+00 4.93788e-06          1           0 1.00000e+01          2 Newton     4.11331e-04 4.15603e-03 |
  133 6.77219e+00 8.23557e+00 2.35232e+01 1.35153e+00 7.72729e-08 1.41871e-03 1.41871e-03 6.15941e-07 7.62939e-05 1.85954e+01 7.07332e-04 0.00000e+00 5.82590e-03 9.94704e-06 7.99562e+00 4.92483e-06          1           0 1.00000e+01          2 Newton     4.03952e-04 4.14791e-03 |
  134 6.75187e+00 8.20930e+00 2.34714e+01 1.35127e+00 7.70348e-08 1.41646e-03 1.41646e-03 6.14177e-07 7.62939e-05 1.85658e+01 7.07332e-04 0.00000e+00 5.80731e-03 9.91560e-06 7.99737e+00 4.91180e-06          1           0 1.00000e+01          2 Newton     4.08640e-04 4.14473e-03 |
  135 6.73163e+00 8.18310e+00 2.34198e+01 1.35101e+00 7.67973e-08 1.41421e-03 1.41421e-03 6.12416e-07 7.62939e-05 1.85363e+01 7.07332e-04 0.00000e+00 5.78878e-03 9.88433e-06 7.99913e+00 4.89879e-06          1           0 1.00000e+01          2 Newton     4.04041e-04 4.17282e-03 |
  136 6.71148e+00 8.15699e+00 2.33684e+01 1.35075e+00 7.65603e-08 1.41197e-03 1.41197e-03 6.10659e-07 7.62939e-05 1.85069e+01 7.07332e-04 0.00000e+00 5.77031e-03 9.85322e-06 8.00088e+00 4.88581e-06          1           0 1.00000e+01          2 Newton     4.07713e-04 4.17339e-03 |
  137 6.69142e+00 8.13096e+00 2.33171e+01 1.35050e+00 7.63239e-08 1.40974e-03 1.40974e-03 6.08906e-07 7.62939e-05 1.84777e+01 7.07332e-04 0.00000e+00 5.75190e-03 9.82229e-06 8.00264e+00 4.87285e-06          1           0 1.00000e+01          2 Cauchy     4.18122e-04 4.16225e-03 |
  138 6.67144e+00 8.10502e+00 2.32660e+01 1.35024e+00 7.60881e-08 1.40751e-03 1.40751e-03 6.07156e-07 7.62939e-05 1.84486e+01 7.07332e-04 0.00000e+00 5.73354e-03 9.79152e-06 8.00439e+00 4.85992e-06          1           0 1.00000e+01          2 Cauchy     4.10124e-04 4.17227e-03 |
  139 6.65155e+00 8.07915e+00 2.32152e+01 1.34999e+00 7.58529e-08 1.40530e-03 1.40530e-03 6.05411e-07 7.62939e-05 1.84196e+01 7.07332e-04 0.00000e+00 5.71524e-03 9.76092e-06 8.00614e+00 4.84701e-06          1           0 1.00000e+01          2 Newton     4.05718e-04 4.17962e-03 |
  140 6.63175e+00 8.05337e+00 2.31644e+01 1.34974e+00 7.56183e-08 1.40310e-03 1.40310e-03 6.03669e-07 7.62939e-05 1.83907e+01 7.07332e-04 0.00000e+00 5.69701e-03 9.73049e-06 8.00790e+00 4.83412e-06          1           0 1.00000e+01          2 Newton     4.10561e-04 4.17340e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 6.61202e+00 8.02767e+00 2.31139e+01 1.34949e+00 7.53842e-08 1.40090e-03 1.40090e-03 6.01931e-07 7.62939e-05 1.83619e+01 7.07332e-04 0.00000e+00 5.67882e-03 9.70022e-06 8.00965e+00 4.82125e-06          1           0 1.00000e+01          2 Newton     4.11925e-04 4.18229e-03 |
  142 6.59238e+00 8.00204e+00 2.30635e+01 1.34925e+00 7.51507e-08 1.39872e-03 1.39872e-03 6.00197e-07 7.62939e-05 1.83333e+01 7.07332e-04 0.00000e+00 5.66070e-03 9.67011e-06 8.01140e+00 4.80841e-06          1           0 1.00000e+01          2 Newton     4.20149e-04 4.17079e-03 |
  143 6.57283e+00 7.97650e+00 2.30134e+01 1.34900e+00 7.49179e-08 1.39654e-03 1.39654e-03 5.98467e-07 7.62939e-05 1.83047e+01 7.07332e-04 0.00000e+00 5.64263e-03 9.64017e-06 8.01314e+00 4.79560e-06          1           0 1.00000e+01          2 Cauchy     4.06066e-04 4.16530e-03 |
  144 6.55336e+00 7.95103e+00 2.29634e+01 1.34876e+00 7.46856e-08 1.39437e-03 1.39437e-03 5.96741e-07 7.62939e-05 1.82763e+01 7.07332e-04 0.00000e+00 5.62461e-03 9.61039e-06 8.01489e+00 4.78281e-06          1           0 1.00000e+01          2 Cauchy     4.06580e-04 4.15179e-03 |
  145 6.53397e+00 7.92565e+00 2.29135e+01 1.34852e+00 7.44540e-08 1.39221e-03 1.39221e-03 5.95019e-07 7.62939e-05 1.82480e+01 7.07332e-04 0.00000e+00 5.60666e-03 9.58077e-06 8.01664e+00 4.77005e-06          1           0 1.00000e+01          2 Cauchy     4.27223e-04 4.17385e-03 |
  146 6.51466e+00 7.90034e+00 2.28639e+01 1.34828e+00 7.42230e-08 1.39006e-03 1.39006e-03 5.93300e-07 7.62939e-05 1.82198e+01 7.07332e-04 0.00000e+00 5.58875e-03 9.55131e-06 8.01838e+00 4.75731e-06          1           0 1.00000e+01          2 Newton     4.10977e-04 4.16760e-03 |
  147 6.49544e+00 7.87511e+00 2.28144e+01 1.34804e+00 7.39925e-08 1.38792e-03 1.38792e-03 5.91586e-07 7.62939e-05 1.81917e+01 7.07332e-04 0.00000e+00 5.57091e-03 9.52200e-06 8.02013e+00 4.74460e-06          1           0 1.00000e+01          2 Cauchy     4.05290e-04 4.15974e-03 |
  148 6.47629e+00 7.84996e+00 2.27651e+01 1.34780e+00 7.37627e-08 1.38579e-03 1.38579e-03 5.89876e-07 7.62939e-05 1.81638e+01 7.07332e-04 0.00000e+00 5.55311e-03 9.49286e-06 8.02187e+00 4.73191e-06          1           0 1.00000e+01          2 Cauchy     4.23807e-04 4.14724e-03 |
  149 6.45723e+00 7.82489e+00 2.27160e+01 1.34757e+00 7.35335e-08 1.38366e-03 1.38366e-03 5.88170e-07 7.62939e-05 1.81359e+01 7.07332e-04 0.00000e+00 5.53538e-03 9.46387e-06 8.02361e+00 4.71925e-06          1           0 1.00000e+01          2 Newton     4.07600e-04 4.18627e-03 |
  150 6.43825e+00 7.79989e+00 2.26670e+01 1.34733e+00 7.33050e-08 1.38154e-03 1.38154e-03 5.86469e-07 7.62939e-05 1.81082e+01 7.07332e-04 0.00000e+00 5.51769e-03 9.43503e-06 8.02535e+00 4.70662e-06          1           0 1.00000e+01          2 Cauchy     4.08256e-04 4.16622e-03 |
  151 6.41934e+00 7.77497e+00 2.26182e+01 1.34710e+00 7.30770e-08 1.37944e-03 1.37944e-03 5.84771e-07 7.62939e-05 1.80806e+01 7.07332e-04 0.00000e+00 5.50006e-03 9.40635e-06 8.02709e+00 4.69401e-06          1           0 1.00000e+01          2 Cauchy     4.06751e-04 4.19230e-03 |
  152 6.40052e+00 7.75012e+00 2.25696e+01 1.34687e+00 7.28497e-08 1.37734e-03 1.37734e-03 5.83078e-07 7.62939e-05 1.80530e+01 7.07332e-04 0.00000e+00 5.48249e-03 9.37782e-06 8.02883e+00 4.68143e-06          1           0 1.00000e+01          2 Cauchy     4.07512e-04 4.18061e-03 |
  153 6.38178e+00 7.72535e+00 2.25211e+01 1.34665e+00 7.26230e-08 1.37525e-03 1.37525e-03 5.81389e-07 7.62939e-05 1.80256e+01 7.07332e-04 0.00000e+00 5.46496e-03 9.34945e-06 8.03057e+00 4.66888e-06          1           0 1.00000e+01          2 Newton     4.05428e-04 4.17159e-03 |
