==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 1.89991e+04 9.98925e+03 1.81532e-06 2.45931e-01 2.45931e-01 9.80792e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14906e+03 9.89653e-03 1.00000e+00 5.34225e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 1.89067e+04 9.98919e+03 1.80065e-06 2.45368e-01 2.45368e-01 9.72679e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14837e+03 9.81138e-03 1.00000e+00 5.29526e+01          1           0 1.00000e+02          2 0.00000e+00 |
  102 1.88148e+04 9.98912e+03 1.78670e-06 2.44806e-01 2.44806e-01 9.64935e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14768e+03 9.73020e-03 1.00000e+00 5.25032e+01          1           0 1.00000e+02          2 0.00000e+00 |
  103 1.87232e+04 9.98906e+03 1.77341e-06 2.44246e-01 2.44246e-01 9.57535e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14699e+03 9.65272e-03 1.00000e+00 5.20730e+01          1           0 1.00000e+02          2 0.00000e+00 |
  104 1.86322e+04 9.98900e+03 1.76074e-06 2.43687e-01 2.43687e-01 9.50455e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14631e+03 9.57869e-03 1.00000e+00 5.16606e+01          1           0 1.00000e+02          2 0.00000e+00 |
  105 1.85415e+04 9.98893e+03 1.74865e-06 2.43129e-01 2.43129e-01 9.43674e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14563e+03 9.50786e-03 1.00000e+00 5.12648e+01          1           0 1.00000e+02          2 0.00000e+00 |
  106 1.84513e+04 9.98887e+03 1.73710e-06 2.42573e-01 2.42573e-01 9.37171e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14495e+03 9.44002e-03 1.00000e+00 5.08844e+01          1           0 1.00000e+02          2 0.00000e+00 |
  107 1.83616e+04 9.98881e+03 1.72605e-06 2.42018e-01 2.42018e-01 9.30926e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14428e+03 9.37496e-03 1.00000e+00 5.05184e+01          1           0 1.00000e+02          2 0.00000e+00 |
  108 1.82723e+04 9.98874e+03 1.71546e-06 2.41465e-01 2.41465e-01 9.24922e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14361e+03 9.31248e-03 1.00000e+00 5.01658e+01          1           0 1.00000e+02          2 0.00000e+00 |
  109 1.81834e+04 9.98868e+03 1.70531e-06 2.40914e-01 2.40914e-01 9.19142e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14294e+03 9.25241e-03 1.00000e+00 4.98257e+01          1           0 1.00000e+02          2 0.00000e+00 |
  110 1.80950e+04 9.98862e+03 1.69556e-06 2.40363e-01 2.40363e-01 9.13571e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14228e+03 9.19458e-03 1.00000e+00 4.94972e+01          1           0 1.00000e+02          2 0.00000e+00 |
  111 1.80069e+04 9.98855e+03 1.68618e-06 2.39814e-01 2.39814e-01 9.08195e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14162e+03 9.13884e-03 1.00000e+00 4.91797e+01          1           0 1.00000e+02          2 0.00000e+00 |
  112 1.79194e+04 9.98849e+03 1.67715e-06 2.39267e-01 2.39267e-01 9.03000e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14096e+03 9.08506e-03 1.00000e+00 4.88722e+01          1           0 1.00000e+02          2 0.00000e+00 |
  113 1.78322e+04 9.98843e+03 1.66845e-06 2.38721e-01 2.38721e-01 8.97975e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14030e+03 9.03308e-03 1.00000e+00 4.85742e+01          1           0 1.00000e+02          2 0.00000e+00 |
  114 1.77455e+04 9.98836e+03 1.66006e-06 2.38176e-01 2.38176e-01 8.93107e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13965e+03 8.98280e-03 1.00000e+00 4.82851e+01          1           0 1.00000e+02          2 0.00000e+00 |
  115 1.76592e+04 9.98830e+03 1.65194e-06 2.37633e-01 2.37633e-01 8.88387e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13900e+03 8.93410e-03 1.00000e+00 4.80042e+01          1           0 1.00000e+02          2 0.00000e+00 |
  116 1.75733e+04 9.98824e+03 1.64409e-06 2.37092e-01 2.37092e-01 8.83804e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13836e+03 8.88688e-03 1.00000e+00 4.77309e+01          1           0 1.00000e+02          2 0.00000e+00 |
  117 1.74878e+04 9.98817e+03 1.63649e-06 2.36551e-01 2.36551e-01 8.79350e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13771e+03 8.84103e-03 1.00000e+00 4.74649e+01          1           0 1.00000e+02          2 0.00000e+00 |
  118 1.74028e+04 9.98811e+03 1.62911e-06 2.36012e-01 2.36012e-01 8.75015e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13707e+03 8.79646e-03 1.00000e+00 4.72057e+01          1           0 1.00000e+02          2 0.00000e+00 |
  119 1.73181e+04 9.98805e+03 1.62195e-06 2.35475e-01 2.35475e-01 8.70792e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13644e+03 8.75309e-03 1.00000e+00 4.69527e+01          1           0 1.00000e+02          2 0.00000e+00 |
  120 1.72339e+04 9.98799e+03 1.61498e-06 2.34939e-01 2.34939e-01 8.66674e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13580e+03 8.71084e-03 1.00000e+00 4.67056e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.71501e+04 9.98792e+03 1.60821e-06 2.34404e-01 2.34404e-01 8.62654e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13517e+03 8.66964e-03 1.00000e+00 4.64641e+01          1           0 1.00000e+02          2 0.00000e+00 |
  122 1.70667e+04 9.98786e+03 1.60161e-06 2.33871e-01 2.33871e-01 8.58725e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13454e+03 8.62941e-03 1.00000e+00 4.62277e+01          1           0 1.00000e+02          2 0.00000e+00 |
  123 1.69837e+04 9.98780e+03 1.59516e-06 2.33339e-01 2.33339e-01 8.54882e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13392e+03 8.59010e-03 1.00000e+00 4.59962e+01          1           0 1.00000e+02          2 0.00000e+00 |
  124 1.69011e+04 9.98773e+03 1.58888e-06 2.32808e-01 2.32808e-01 8.51119e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13329e+03 8.55165e-03 1.00000e+00 4.57693e+01          1           0 1.00000e+02          2 0.00000e+00 |
  125 1.68189e+04 9.98767e+03 1.58273e-06 2.32279e-01 2.32279e-01 8.47431e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13267e+03 8.51401e-03 1.00000e+00 4.55466e+01          1           0 1.00000e+02          2 0.00000e+00 |
  126 1.67371e+04 9.98761e+03 1.57671e-06 2.31751e-01 2.31751e-01 8.43814e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13206e+03 8.47711e-03 1.00000e+00 4.53279e+01          1           0 1.00000e+02          2 0.00000e+00 |
  127 1.66557e+04 9.98754e+03 1.57082e-06 2.31225e-01 2.31225e-01 8.40264e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13144e+03 8.44092e-03 1.00000e+00 4.51131e+01          1           0 1.00000e+02          2 0.00000e+00 |
  128 1.65747e+04 9.98748e+03 1.56505e-06 2.30700e-01 2.30700e-01 8.36775e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13083e+03 8.40539e-03 1.00000e+00 4.49018e+01          1           0 1.00000e+02          2 0.00000e+00 |
  129 1.64941e+04 9.98742e+03 1.55939e-06 2.30176e-01 2.30176e-01 8.33345e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.13022e+03 8.37049e-03 1.00000e+00 4.46938e+01          1           0 1.00000e+02          2 0.00000e+00 |
  130 1.64139e+04 9.98736e+03 1.55382e-06 2.29654e-01 2.29654e-01 8.29969e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12961e+03 8.33617e-03 1.00000e+00 4.44891e+01          1           0 1.00000e+02          2 0.00000e+00 |
  131 1.63341e+04 9.98729e+03 1.54835e-06 2.29133e-01 2.29133e-01 8.26645e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12901e+03 8.30240e-03 1.00000e+00 4.42873e+01          1           0 1.00000e+02          2 0.00000e+00 |
  132 1.62547e+04 9.98723e+03 1.54298e-06 2.28613e-01 2.28613e-01 8.23370e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12841e+03 8.26914e-03 1.00000e+00 4.40883e+01          1           0 1.00000e+02          2 0.00000e+00 |
  133 1.61756e+04 9.98717e+03 1.53768e-06 2.28095e-01 2.28095e-01 8.20141e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12781e+03 8.23637e-03 1.00000e+00 4.38920e+01          1           0 1.00000e+02          2 0.00000e+00 |
  134 1.60970e+04 9.98710e+03 1.53247e-06 2.27578e-01 2.27578e-01 8.16955e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12722e+03 8.20406e-03 1.00000e+00 4.36982e+01          1           0 1.00000e+02          2 0.00000e+00 |
  135 1.60187e+04 9.98704e+03 1.52733e-06 2.27062e-01 2.27062e-01 8.13810e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12662e+03 8.17219e-03 1.00000e+00 4.35068e+01          1           0 1.00000e+02          2 0.00000e+00 |
  136 1.59408e+04 9.98698e+03 1.52226e-06 2.26548e-01 2.26548e-01 8.10703e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12603e+03 8.14072e-03 1.00000e+00 4.33177e+01          1           0 1.00000e+02          2 0.00000e+00 |
  137 1.58633e+04 9.98691e+03 1.51725e-06 2.26035e-01 2.26035e-01 8.07633e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12545e+03 8.10963e-03 1.00000e+00 4.31308e+01          1           0 1.00000e+02          2 0.00000e+00 |
  138 1.57862e+04 9.98685e+03 1.51231e-06 2.25524e-01 2.25524e-01 8.04597e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12486e+03 8.07892e-03 1.00000e+00 4.29458e+01          1           0 1.00000e+02          2 0.00000e+00 |
  139 1.57094e+04 9.98679e+03 1.50743e-06 2.25014e-01 2.25014e-01 8.01595e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12428e+03 8.04855e-03 1.00000e+00 4.27629e+01          1           0 1.00000e+02          2 0.00000e+00 |
  140 1.56331e+04 9.98673e+03 1.50260e-06 2.24505e-01 2.24505e-01 7.98623e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12370e+03 8.01850e-03 1.00000e+00 4.25818e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.55570e+04 9.98666e+03 1.49782e-06 2.23998e-01 2.23998e-01 7.95681e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12312e+03 7.98877e-03 1.00000e+00 4.24024e+01          1           0 1.00000e+02          2 0.00000e+00 |
  142 1.54814e+04 9.98660e+03 1.49309e-06 2.23491e-01 2.23491e-01 7.92767e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12255e+03 7.95933e-03 1.00000e+00 4.22248e+01          1           0 1.00000e+02          2 0.00000e+00 |
  143 1.54061e+04 9.98654e+03 1.48841e-06 2.22987e-01 2.22987e-01 7.89879e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12198e+03 7.93017e-03 1.00000e+00 4.20487e+01          1           0 1.00000e+02          2 0.00000e+00 |
  144 1.53312e+04 9.98647e+03 1.48378e-06 2.22483e-01 2.22483e-01 7.87017e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12141e+03 7.90128e-03 1.00000e+00 4.18742e+01          1           0 1.00000e+02          2 0.00000e+00 |
  145 1.52567e+04 9.98641e+03 1.47918e-06 2.21981e-01 2.21981e-01 7.84179e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12084e+03 7.87265e-03 1.00000e+00 4.17012e+01          1           0 1.00000e+02          2 0.00000e+00 |
  146 1.51825e+04 9.98635e+03 1.47463e-06 2.21480e-01 2.21480e-01 7.81365e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.12028e+03 7.84426e-03 1.00000e+00 4.15296e+01          1           0 1.00000e+02          2 0.00000e+00 |
  147 1.51087e+04 9.98629e+03 1.47011e-06 2.20980e-01 2.20980e-01 7.78572e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11972e+03 7.81610e-03 1.00000e+00 4.13594e+01          1           0 1.00000e+02          2 0.00000e+00 |
  148 1.50353e+04 9.98622e+03 1.46563e-06 2.20482e-01 2.20482e-01 7.75801e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11916e+03 7.78816e-03 1.00000e+00 4.11905e+01          1           0 1.00000e+02          2 0.00000e+00 |
  149 1.49622e+04 9.98616e+03 1.46118e-06 2.19985e-01 2.19985e-01 7.73050e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11860e+03 7.76043e-03 1.00000e+00 4.10229e+01          1           0 1.00000e+02          2 0.00000e+00 |
  150 1.48894e+04 9.98610e+03 1.45677e-06 2.19490e-01 2.19490e-01 7.70319e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11805e+03 7.73291e-03 1.00000e+00 4.08564e+01          1           0 1.00000e+02          2 0.00000e+00 |
  151 1.48171e+04 9.98604e+03 1.45238e-06 2.18995e-01 2.18995e-01 7.67607e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11750e+03 7.70558e-03 1.00000e+00 4.06912e+01          1           0 1.00000e+02          2 0.00000e+00 |
  152 1.47450e+04 9.98597e+03 1.44803e-06 2.18502e-01 2.18502e-01 7.64912e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11695e+03 7.67844e-03 1.00000e+00 4.05271e+01          1           0 1.00000e+02          2 0.00000e+00 |
  153 1.46734e+04 9.98591e+03 1.44370e-06 2.18011e-01 2.18011e-01 7.62235e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11640e+03 7.65148e-03 1.00000e+00 4.03641e+01          1           0 1.00000e+02          2 0.00000e+00 |
  154 1.46020e+04 9.98585e+03 1.43941e-06 2.17520e-01 2.17520e-01 7.59575e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11586e+03 7.62470e-03 1.00000e+00 4.02021e+01          1           0 1.00000e+02          2 0.00000e+00 |
  155 1.45311e+04 9.98578e+03 1.43513e-06 2.17031e-01 2.17031e-01 7.56931e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11532e+03 7.59808e-03 1.00000e+00 4.00412e+01          1           0 1.00000e+02          2 0.00000e+00 |
  156 1.44604e+04 9.98572e+03 1.43089e-06 2.16543e-01 2.16543e-01 7.54302e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11478e+03 7.57163e-03 1.00000e+00 3.98813e+01          1           0 1.00000e+02          2 0.00000e+00 |
  157 1.43901e+04 9.98566e+03 1.42666e-06 2.16057e-01 2.16057e-01 7.51689e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11424e+03 7.54533e-03 1.00000e+00 3.97224e+01          1           0 1.00000e+02          2 0.00000e+00 |
  158 1.43202e+04 9.98560e+03 1.42246e-06 2.15571e-01 2.15571e-01 7.49091e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11371e+03 7.51918e-03 1.00000e+00 3.95644e+01          1           0 1.00000e+02          2 0.00000e+00 |
  159 1.42506e+04 9.98553e+03 1.41829e-06 2.15087e-01 2.15087e-01 7.46506e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11317e+03 7.49319e-03 1.00000e+00 3.94074e+01          1           0 1.00000e+02          2 0.00000e+00 |
  160 1.41813e+04 9.98547e+03 1.41413e-06 2.14605e-01 2.14605e-01 7.43936e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11265e+03 7.46733e-03 1.00000e+00 3.92512e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 1.41124e+04 9.98541e+03 1.41000e-06 2.14123e-01 2.14123e-01 7.41379e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11212e+03 7.44161e-03 1.00000e+00 3.90960e+01          1           0 1.00000e+02          2 0.00000e+00 |
  162 1.40438e+04 9.98535e+03 1.40588e-06 2.13643e-01 2.13643e-01 7.38835e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11159e+03 7.41603e-03 1.00000e+00 3.89416e+01          1           0 1.00000e+02          2 0.00000e+00 |
  163 1.39755e+04 9.98528e+03 1.40179e-06 2.13164e-01 2.13164e-01 7.36304e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11107e+03 7.39058e-03 1.00000e+00 3.87880e+01          1           0 1.00000e+02          2 0.00000e+00 |
  164 1.39076e+04 9.98522e+03 1.39771e-06 2.12687e-01 2.12687e-01 7.33785e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11055e+03 7.36525e-03 1.00000e+00 3.86353e+01          1           0 1.00000e+02          2 0.00000e+00 |
  165 1.38400e+04 9.98516e+03 1.39365e-06 2.12210e-01 2.12210e-01 7.31279e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.11003e+03 7.34005e-03 1.00000e+00 3.84833e+01          1           0 1.00000e+02          2 0.00000e+00 |
  166 1.37727e+04 9.98509e+03 1.38961e-06 2.11735e-01 2.11735e-01 7.28784e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10952e+03 7.31497e-03 1.00000e+00 3.83322e+01          1           0 1.00000e+02          2 0.00000e+00 |
  167 1.37058e+04 9.98503e+03 1.38559e-06 2.11261e-01 2.11261e-01 7.26301e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10901e+03 7.29001e-03 1.00000e+00 3.81818e+01          1           0 1.00000e+02          2 0.00000e+00 |
  168 1.36392e+04 9.98497e+03 1.38158e-06 2.10789e-01 2.10789e-01 7.23829e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10849e+03 7.26517e-03 1.00000e+00 3.80322e+01          1           0 1.00000e+02          2 0.00000e+00 |
  169 1.35729e+04 9.98491e+03 1.37759e-06 2.10317e-01 2.10317e-01 7.21369e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10799e+03 7.24044e-03 1.00000e+00 3.78834e+01          1           0 1.00000e+02          2 0.00000e+00 |
  170 1.35070e+04 9.98484e+03 1.37362e-06 2.09847e-01 2.09847e-01 7.18919e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10748e+03 7.21582e-03 1.00000e+00 3.77353e+01          1           0 1.00000e+02          2 0.00000e+00 |
  171 1.34413e+04 9.98478e+03 1.36966e-06 2.09378e-01 2.09378e-01 7.16480e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10698e+03 7.19132e-03 1.00000e+00 3.75879e+01          1           0 1.00000e+02          2 0.00000e+00 |
  172 1.33760e+04 9.98472e+03 1.36572e-06 2.08911e-01 2.08911e-01 7.14052e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10647e+03 7.16692e-03 1.00000e+00 3.74412e+01          1           0 1.00000e+02          2 0.00000e+00 |
  173 1.33110e+04 9.98466e+03 1.36179e-06 2.08444e-01 2.08444e-01 7.11634e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10598e+03 7.14262e-03 1.00000e+00 3.72953e+01          1           0 1.00000e+02          2 0.00000e+00 |
  174 1.32463e+04 9.98459e+03 1.35788e-06 2.07979e-01 2.07979e-01 7.09227e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10548e+03 7.11843e-03 1.00000e+00 3.71500e+01          1           0 1.00000e+02          2 0.00000e+00 |
  175 1.31819e+04 9.98453e+03 1.35398e-06 2.07515e-01 2.07515e-01 7.06829e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10498e+03 7.09434e-03 1.00000e+00 3.70054e+01          1           0 1.00000e+02          2 0.00000e+00 |
  176 1.31179e+04 9.98447e+03 1.35009e-06 2.07053e-01 2.07053e-01 7.04441e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10449e+03 7.07035e-03 1.00000e+00 3.68615e+01          1           0 1.00000e+02          2 0.00000e+00 |
  177 1.30541e+04 9.98441e+03 1.34622e-06 2.06591e-01 2.06591e-01 7.02063e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10400e+03 7.04646e-03 1.00000e+00 3.67183e+01          1           0 1.00000e+02          2 0.00000e+00 |
  178 1.29907e+04 9.98434e+03 1.34236e-06 2.06131e-01 2.06131e-01 6.99695e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10351e+03 7.02267e-03 1.00000e+00 3.65757e+01          1           0 1.00000e+02          2 0.00000e+00 |
  179 1.29276e+04 9.98428e+03 1.33852e-06 2.05672e-01 2.05672e-01 6.97336e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10302e+03 6.99897e-03 1.00000e+00 3.64337e+01          1           0 1.00000e+02          2 0.00000e+00 |
  180 1.28648e+04 9.98422e+03 1.33469e-06 2.05214e-01 2.05214e-01 6.94986e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10254e+03 6.97537e-03 1.00000e+00 3.62925e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 1.28023e+04 9.98416e+03 1.33087e-06 2.04757e-01 2.04757e-01 6.92646e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10206e+03 6.95187e-03 1.00000e+00 3.61518e+01          1           0 1.00000e+02          2 0.00000e+00 |
  182 1.27401e+04 9.98409e+03 1.32707e-06 2.04302e-01 2.04302e-01 6.90315e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10158e+03 6.92845e-03 1.00000e+00 3.60118e+01          1           0 1.00000e+02          2 0.00000e+00 |
  183 1.26782e+04 9.98403e+03 1.32328e-06 2.03848e-01 2.03848e-01 6.87993e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10110e+03 6.90513e-03 1.00000e+00 3.58724e+01          1           0 1.00000e+02          2 0.00000e+00 |
  184 1.26166e+04 9.98397e+03 1.31950e-06 2.03395e-01 2.03395e-01 6.85680e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10063e+03 6.88190e-03 1.00000e+00 3.57336e+01          1           0 1.00000e+02          2 0.00000e+00 |
  185 1.25553e+04 9.98391e+03 1.31573e-06 2.02943e-01 2.02943e-01 6.83376e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.10015e+03 6.85876e-03 1.00000e+00 3.55955e+01          1           0 1.00000e+02          2 0.00000e+00 |
  186 1.24943e+04 9.98384e+03 1.31197e-06 2.02493e-01 2.02493e-01 6.81081e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09968e+03 6.83571e-03 1.00000e+00 3.54579e+01          1           0 1.00000e+02          2 0.00000e+00 |
  187 1.24336e+04 9.98378e+03 1.30823e-06 2.02043e-01 2.02043e-01 6.78794e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09921e+03 6.81274e-03 1.00000e+00 3.53210e+01          1           0 1.00000e+02          2 0.00000e+00 |
  188 1.23732e+04 9.98372e+03 1.30450e-06 2.01595e-01 2.01595e-01 6.76516e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09874e+03 6.78986e-03 1.00000e+00 3.51846e+01          1           0 1.00000e+02          2 0.00000e+00 |
  189 1.23130e+04 9.98366e+03 1.30078e-06 2.01148e-01 2.01148e-01 6.74246e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09828e+03 6.76707e-03 1.00000e+00 3.50489e+01          1           0 1.00000e+02          2 0.00000e+00 |
  190 1.22532e+04 9.98359e+03 1.29707e-06 2.00703e-01 2.00703e-01 6.71985e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09782e+03 6.74437e-03 1.00000e+00 3.49137e+01          1           0 1.00000e+02          2 0.00000e+00 |
  191 1.21937e+04 9.98353e+03 1.29337e-06 2.00258e-01 2.00258e-01 6.69733e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09736e+03 6.72174e-03 1.00000e+00 3.47791e+01          1           0 1.00000e+02          2 0.00000e+00 |
  192 1.21345e+04 9.98347e+03 1.28969e-06 1.99815e-01 1.99815e-01 6.67488e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09690e+03 6.69921e-03 1.00000e+00 3.46451e+01          1           0 1.00000e+02          2 0.00000e+00 |
  193 1.20755e+04 9.98341e+03 1.28601e-06 1.99372e-01 1.99372e-01 6.65252e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.09644e+03 6.67675e-03 1.00000e+00 3.45117e+01          1           0 1.00000e+02          2 0.00000e+00 |
