==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 1.00000e+00 1.00000e+00 4.97272e-13 6.46153e-07 6.46153e-07 2.18296e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 8.95827e-13 2.44949e+00 5.11948e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 1.00000e+00 1.00000e+00 4.88232e-13 6.46770e-07 6.46770e-07 2.14445e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12719e-07 9.66568e-13 2.44949e+00 5.02918e-11          2           4 1.57486e+02          2 0.00000e+00 |
  102 1.00000e+00 1.00000e+00 4.79620e-13 6.47386e-07 6.47386e-07 2.10779e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12719e-07 9.49323e-13 2.44949e+00 4.94319e-11          2           4 1.57486e+02          2 0.00000e+00 |
  103 1.00000e+00 1.00000e+00 4.71420e-13 6.48004e-07 6.48004e-07 2.07291e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12719e-07 9.32904e-13 2.44949e+00 4.86141e-11          2           4 1.57486e+02          2 0.00000e+00 |
  104 1.00000e+00 1.00000e+00 4.63620e-13 6.48622e-07 6.48622e-07 2.03969e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12718e-07 9.17289e-13 2.44949e+00 4.78350e-11          2           4 1.57486e+02          2 0.00000e+00 |
  105 1.00000e+00 1.00000e+00 4.56190e-13 6.49240e-07 6.49240e-07 2.00807e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12718e-07 9.02413e-13 2.44949e+00 4.70934e-11          2           4 1.57486e+02          2 0.00000e+00 |
  106 1.00000e+00 1.00000e+00 4.49117e-13 6.49860e-07 6.49860e-07 1.97798e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12718e-07 8.88246e-13 2.44949e+00 4.63877e-11          2           4 1.57486e+02          2 0.00000e+00 |
  107 1.00000e+00 1.00000e+00 4.42387e-13 6.50479e-07 6.50479e-07 1.94934e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12717e-07 8.74768e-13 2.44949e+00 4.57159e-11          2           4 1.57486e+02          2 0.00000e+00 |
  108 1.00000e+00 1.00000e+00 4.35981e-13 6.51100e-07 6.51100e-07 1.92209e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12717e-07 8.61937e-13 2.44949e+00 4.50770e-11          2           4 1.57486e+02          2 0.00000e+00 |
  109 1.00000e+00 1.00000e+00 4.29888e-13 6.51721e-07 6.51721e-07 1.89617e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12717e-07 8.49732e-13 2.44949e+00 4.44692e-11          2           4 1.57486e+02          2 0.00000e+00 |
  110 1.00000e+00 1.00000e+00 4.24091e-13 6.52342e-07 6.52342e-07 1.87153e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12717e-07 8.38118e-13 2.44949e+00 4.38913e-11          2           4 1.57486e+02          2 0.00000e+00 |
  111 1.00000e+00 1.00000e+00 4.18580e-13 6.52964e-07 6.52964e-07 1.84812e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12716e-07 8.27076e-13 2.44949e+00 4.33423e-11          2           4 1.57486e+02          2 0.00000e+00 |
  112 1.00000e+00 1.00000e+00 4.13344e-13 6.53587e-07 6.53587e-07 1.82585e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12716e-07 8.16587e-13 2.44949e+00 4.28199e-11          2           4 1.57486e+02          2 0.00000e+00 |
  113 1.00000e+00 1.00000e+00 4.08362e-13 6.54210e-07 6.54210e-07 1.80469e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12716e-07 8.06603e-13 2.44949e+00 4.23238e-11          2           4 1.57486e+02          2 0.00000e+00 |
  114 1.00000e+00 1.00000e+00 4.03631e-13 6.54834e-07 6.54834e-07 1.78460e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12716e-07 7.97119e-13 2.44949e+00 4.18526e-11          2           4 1.57486e+02          2 0.00000e+00 |
  115 1.00000e+00 1.00000e+00 3.99137e-13 6.55459e-07 6.55459e-07 1.76553e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12716e-07 7.88110e-13 2.44949e+00 4.14053e-11          2           4 1.57486e+02          2 0.00000e+00 |
  116 1.00000e+00 1.00000e+00 3.94872e-13 6.56084e-07 6.56084e-07 1.74743e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12715e-07 7.79559e-13 2.44949e+00 4.09807e-11          2           4 1.57486e+02          2 0.00000e+00 |
  117 1.00000e+00 1.00000e+00 3.90823e-13 6.56709e-07 6.56709e-07 1.73025e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12715e-07 7.71441e-13 2.44949e+00 4.05779e-11          2           4 1.57486e+02          2 0.00000e+00 |
  118 1.00000e+00 1.00000e+00 3.86981e-13 6.57336e-07 6.57336e-07 1.71397e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12715e-07 7.63739e-13 2.44949e+00 4.01960e-11          2           4 1.57486e+02          2 0.00000e+00 |
  119 1.00000e+00 1.00000e+00 3.83339e-13 6.57963e-07 6.57963e-07 1.69854e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12715e-07 7.56436e-13 2.44949e+00 3.98341e-11          2           4 1.57486e+02          2 0.00000e+00 |
  120 1.00000e+00 1.00000e+00 3.79888e-13 6.58590e-07 6.58590e-07 1.68390e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12715e-07 7.49517e-13 2.44949e+00 3.94908e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.00000e+00 1.00000e+00 3.76614e-13 6.59218e-07 6.59218e-07 1.67002e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12715e-07 7.42950e-13 2.44949e+00 3.91653e-11          2           4 1.57486e+02          2 0.00000e+00 |
  122 1.00000e+00 1.00000e+00 3.73509e-13 6.59847e-07 6.59847e-07 1.65689e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12715e-07 7.36719e-13 2.44949e+00 3.88574e-11          2           4 1.57486e+02          2 0.00000e+00 |
  123 1.00000e+00 1.00000e+00 3.70573e-13 6.60476e-07 6.60476e-07 1.64447e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 7.30825e-13 2.44949e+00 3.85662e-11          2           4 1.57486e+02          2 0.00000e+00 |
  124 1.00000e+00 1.00000e+00 3.67796e-13 6.61106e-07 6.61106e-07 1.63274e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 7.25254e-13 2.44949e+00 3.82911e-11          2           4 1.57486e+02          2 0.00000e+00 |
  125 1.00000e+00 1.00000e+00 3.65172e-13 6.61737e-07 6.61737e-07 1.62164e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 7.19989e-13 2.44949e+00 3.80307e-11          2           4 1.57486e+02          2 0.00000e+00 |
  126 1.00000e+00 1.00000e+00 3.62689e-13 6.62368e-07 6.62368e-07 1.61113e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 7.15004e-13 2.44949e+00 3.77844e-11          2           4 1.57486e+02          2 0.00000e+00 |
  127 1.00000e+00 1.00000e+00 3.60340e-13 6.62999e-07 6.62999e-07 1.60122e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 7.10284e-13 2.44949e+00 3.75520e-11          2           4 1.57486e+02          2 0.00000e+00 |
  128 1.00000e+00 1.00000e+00 3.58123e-13 6.63632e-07 6.63632e-07 1.59188e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 7.05831e-13 2.44949e+00 3.73329e-11          2           4 1.57486e+02          2 0.00000e+00 |
  129 1.00000e+00 1.00000e+00 3.56034e-13 6.64264e-07 6.64264e-07 1.58306e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 7.01632e-13 2.44949e+00 3.71258e-11          2           4 1.57486e+02          2 0.00000e+00 |
  130 1.00000e+00 1.00000e+00 3.54059e-13 6.64898e-07 6.64898e-07 1.57477e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 6.97660e-13 2.44949e+00 3.69314e-11          2           4 1.57486e+02          2 0.00000e+00 |
  131 1.00000e+00 1.00000e+00 3.52206e-13 6.65532e-07 6.65532e-07 1.56697e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 6.93933e-13 2.44949e+00 3.67485e-11          2           4 1.57486e+02          2 0.00000e+00 |
  132 1.00000e+00 1.00000e+00 3.50461e-13 6.66167e-07 6.66167e-07 1.55963e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 6.90424e-13 2.44949e+00 3.65765e-11          2           4 1.57486e+02          2 0.00000e+00 |
  133 1.00000e+00 1.00000e+00 3.48821e-13 6.66802e-07 6.66802e-07 1.55274e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 6.87122e-13 2.44949e+00 3.64148e-11          2           4 1.57486e+02          2 0.00000e+00 |
  134 1.00000e+00 1.00000e+00 3.47279e-13 6.67438e-07 6.67438e-07 1.54629e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12714e-07 6.84017e-13 2.44949e+00 3.62635e-11          2           4 1.57486e+02          2 0.00000e+00 |
  135 1.00000e+00 1.00000e+00 3.45836e-13 6.68074e-07 6.68074e-07 1.54024e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.81113e-13 2.44949e+00 3.61216e-11          2           4 1.57486e+02          2 0.00000e+00 |
  136 1.00000e+00 1.00000e+00 3.44482e-13 6.68712e-07 6.68712e-07 1.53459e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.78385e-13 2.44949e+00 3.59891e-11          2           4 1.57486e+02          2 0.00000e+00 |
  137 1.00000e+00 1.00000e+00 3.43219e-13 6.69349e-07 6.69349e-07 1.52930e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.75839e-13 2.44949e+00 3.58652e-11          2           4 1.57486e+02          2 0.00000e+00 |
  138 1.00000e+00 1.00000e+00 3.42037e-13 6.69988e-07 6.69988e-07 1.52440e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.73458e-13 2.44949e+00 3.57502e-11          2           4 1.57486e+02          2 0.00000e+00 |
  139 1.00000e+00 1.00000e+00 3.40941e-13 6.70627e-07 6.70627e-07 1.51981e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.71248e-13 2.44949e+00 3.56428e-11          2           4 1.57486e+02          2 0.00000e+00 |
  140 1.00000e+00 1.00000e+00 3.39916e-13 6.71266e-07 6.71266e-07 1.51556e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.69178e-13 2.44949e+00 3.55431e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.00000e+00 1.00000e+00 3.38965e-13 6.71906e-07 6.71906e-07 1.51162e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.67256e-13 2.44949e+00 3.54507e-11          2           4 1.57486e+02          2 0.00000e+00 |
  142 1.00000e+00 1.00000e+00 3.38084e-13 6.72547e-07 6.72547e-07 1.50798e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.65474e-13 2.44949e+00 3.53653e-11          2           4 1.57486e+02          2 0.00000e+00 |
  143 1.00000e+00 1.00000e+00 3.37269e-13 6.73188e-07 6.73188e-07 1.50462e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.63826e-13 2.44949e+00 3.52865e-11          2           4 1.57486e+02          2 0.00000e+00 |
  144 1.00000e+00 1.00000e+00 3.36518e-13 6.73830e-07 6.73830e-07 1.50153e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.62304e-13 2.44949e+00 3.52141e-11          2           4 1.57486e+02          2 0.00000e+00 |
  145 1.00000e+00 1.00000e+00 3.35828e-13 6.74473e-07 6.74473e-07 1.49870e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.60902e-13 2.44949e+00 3.51477e-11          2           4 1.57486e+02          2 0.00000e+00 |
  146 1.00000e+00 1.00000e+00 3.35195e-13 6.75116e-07 6.75116e-07 1.49613e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.59616e-13 2.44949e+00 3.50873e-11          2           4 1.57486e+02          2 0.00000e+00 |
  147 1.00000e+00 1.00000e+00 3.34619e-13 6.75760e-07 6.75760e-07 1.49378e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.58446e-13 2.44949e+00 3.50322e-11          2           4 1.57486e+02          2 0.00000e+00 |
  148 1.00000e+00 1.00000e+00 3.34093e-13 6.76405e-07 6.76405e-07 1.49165e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.57373e-13 2.44949e+00 3.49824e-11          2           4 1.57486e+02          2 0.00000e+00 |
  149 1.00000e+00 1.00000e+00 3.33618e-13 6.77050e-07 6.77050e-07 1.48975e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.56400e-13 2.44949e+00 3.49376e-11          2           4 1.57486e+02          2 0.00000e+00 |
  150 1.00000e+00 1.00000e+00 3.33191e-13 6.77695e-07 6.77695e-07 1.48807e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.55524e-13 2.44949e+00 3.48983e-11          2           4 1.57486e+02          2 0.00000e+00 |
  151 1.00000e+00 1.00000e+00 3.32816e-13 6.78342e-07 6.78342e-07 1.48658e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.54754e-13 2.44949e+00 3.48633e-11          2           4 1.57486e+02          2 0.00000e+00 |
  152 1.00000e+00 1.00000e+00 3.32482e-13 6.78989e-07 6.78989e-07 1.48527e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.54067e-13 2.44949e+00 3.48326e-11          2           4 1.57486e+02          2 0.00000e+00 |
  153 1.00000e+00 1.00000e+00 3.32190e-13 6.79636e-07 6.79636e-07 1.48415e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.53459e-13 2.44949e+00 3.48063e-11          2           4 1.57486e+02          2 0.00000e+00 |
  154 1.00000e+00 1.00000e+00 3.31939e-13 6.80284e-07 6.80284e-07 1.48321e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.52935e-13 2.44949e+00 3.47843e-11          2           4 1.57486e+02          2 0.00000e+00 |
  155 1.00000e+00 1.00000e+00 3.31729e-13 6.80933e-07 6.80933e-07 1.48242e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.52494e-13 2.44949e+00 3.47659e-11          2           4 1.57486e+02          2 0.00000e+00 |
  156 1.00000e+00 1.00000e+00 3.31553e-13 6.81582e-07 6.81582e-07 1.48182e-11 9.53674e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.52119e-13 2.44949e+00 3.47518e-11          2           4 1.57486e+02          2 0.00000e+00 |
  157 1.00000e+00 1.00000e+00 3.31419e-13 6.82232e-07 6.82232e-07 1.48182e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12713e-07 6.51833e-13 2.44949e+00 3.47518e-11          2           4 1.57486e+02          2 0.00000e+00 |
  158 1.00000e+00 1.00000e+00 1.65709e-13 3.41116e-07 3.41116e-07 1.46513e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12713e-07 3.25916e-13 2.44949e+00 3.43604e-11          2           4 1.57486e+02          2 0.00000e+00 |
  159 1.00000e+00 1.00000e+00 1.63843e-13 3.41279e-07 3.41279e-07 1.44883e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12713e-07 3.22178e-13 2.44949e+00 3.39780e-11          2           4 1.57486e+02          2 0.00000e+00 |
  160 1.00000e+00 1.00000e+00 1.62020e-13 3.41442e-07 3.41442e-07 1.43291e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12713e-07 3.18526e-13 2.44949e+00 3.36046e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 1.00000e+00 1.00000e+00 1.60239e-13 3.41604e-07 3.41604e-07 1.41734e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12712e-07 3.14958e-13 2.44949e+00 3.32394e-11          2           4 1.57486e+02          2 0.00000e+00 |
  162 1.00000e+00 1.00000e+00 1.58498e-13 3.41767e-07 3.41767e-07 1.40217e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12712e-07 3.11469e-13 2.44949e+00 3.28838e-11          2           4 1.57486e+02          2 0.00000e+00 |
  163 1.00000e+00 1.00000e+00 1.56802e-13 3.41930e-07 3.41930e-07 1.38734e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12712e-07 3.08073e-13 2.44949e+00 3.25360e-11          2           4 1.57486e+02          2 0.00000e+00 |
  164 1.00000e+00 1.00000e+00 1.55144e-13 3.42093e-07 3.42093e-07 1.37285e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12712e-07 3.04752e-13 2.44949e+00 3.21962e-11          2           4 1.57486e+02          2 0.00000e+00 |
  165 1.00000e+00 1.00000e+00 1.53523e-13 3.42256e-07 3.42256e-07 1.35872e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12712e-07 3.01505e-13 2.44949e+00 3.18646e-11          2           4 1.57486e+02          2 0.00000e+00 |
  166 1.00000e+00 1.00000e+00 1.51942e-13 3.42420e-07 3.42420e-07 1.34490e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12712e-07 2.98338e-13 2.44949e+00 3.15406e-11          2           4 1.57486e+02          2 0.00000e+00 |
  167 1.00000e+00 1.00000e+00 1.50397e-13 3.42583e-07 3.42583e-07 1.33140e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12712e-07 2.95241e-13 2.44949e+00 3.12241e-11          2           4 1.57486e+02          2 0.00000e+00 |
  168 1.00000e+00 1.00000e+00 1.48888e-13 3.42746e-07 3.42746e-07 1.31825e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.92216e-13 2.44949e+00 3.09157e-11          2           4 1.57486e+02          2 0.00000e+00 |
  169 1.00000e+00 1.00000e+00 1.47417e-13 3.42910e-07 3.42910e-07 1.30540e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.89271e-13 2.44949e+00 3.06142e-11          2           4 1.57486e+02          2 0.00000e+00 |
  170 1.00000e+00 1.00000e+00 1.45980e-13 3.43073e-07 3.43073e-07 1.29284e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.86390e-13 2.44949e+00 3.03198e-11          2           4 1.57486e+02          2 0.00000e+00 |
  171 1.00000e+00 1.00000e+00 1.44576e-13 3.43237e-07 3.43237e-07 1.28058e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.83578e-13 2.44949e+00 3.00320e-11          2           4 1.57486e+02          2 0.00000e+00 |
  172 1.00000e+00 1.00000e+00 1.43204e-13 3.43400e-07 3.43400e-07 1.26862e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.80828e-13 2.44949e+00 2.97517e-11          2           4 1.57486e+02          2 0.00000e+00 |
  173 1.00000e+00 1.00000e+00 1.41867e-13 3.43564e-07 3.43564e-07 1.25694e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.78150e-13 2.44949e+00 2.94777e-11          2           4 1.57486e+02          2 0.00000e+00 |
  174 1.00000e+00 1.00000e+00 1.40560e-13 3.43728e-07 3.43728e-07 1.24554e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.75530e-13 2.44949e+00 2.92104e-11          2           4 1.57486e+02          2 0.00000e+00 |
  175 1.00000e+00 1.00000e+00 1.39286e-13 3.43892e-07 3.43892e-07 1.23441e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12711e-07 2.72977e-13 2.44949e+00 2.89494e-11          2           4 1.57486e+02          2 0.00000e+00 |
  176 1.00000e+00 1.00000e+00 1.38041e-13 3.44056e-07 3.44056e-07 1.22354e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.70482e-13 2.44949e+00 2.86945e-11          2           4 1.57486e+02          2 0.00000e+00 |
  177 1.00000e+00 1.00000e+00 1.36826e-13 3.44220e-07 3.44220e-07 1.21295e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.68046e-13 2.44949e+00 2.84461e-11          2           4 1.57486e+02          2 0.00000e+00 |
  178 1.00000e+00 1.00000e+00 1.35642e-13 3.44384e-07 3.44384e-07 1.20259e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.65674e-13 2.44949e+00 2.82031e-11          2           4 1.57486e+02          2 0.00000e+00 |
  179 1.00000e+00 1.00000e+00 1.34483e-13 3.44548e-07 3.44548e-07 1.19247e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.63350e-13 2.44949e+00 2.79657e-11          2           4 1.57486e+02          2 0.00000e+00 |
  180 1.00000e+00 1.00000e+00 1.33351e-13 3.44713e-07 3.44713e-07 1.18260e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.61079e-13 2.44949e+00 2.77344e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 1.00000e+00 1.00000e+00 1.32248e-13 3.44877e-07 3.44877e-07 1.17298e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.58869e-13 2.44949e+00 2.75088e-11          2           4 1.57486e+02          2 0.00000e+00 |
  182 1.00000e+00 1.00000e+00 1.31172e-13 3.45041e-07 3.45041e-07 1.16361e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.56712e-13 2.44949e+00 2.72889e-11          2           4 1.57486e+02          2 0.00000e+00 |
  183 1.00000e+00 1.00000e+00 1.30124e-13 3.45206e-07 3.45206e-07 1.15444e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.54613e-13 2.44949e+00 2.70739e-11          2           4 1.57486e+02          2 0.00000e+00 |
  184 1.00000e+00 1.00000e+00 1.29098e-13 3.45371e-07 3.45371e-07 1.14548e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.52556e-13 2.44949e+00 2.68638e-11          2           4 1.57486e+02          2 0.00000e+00 |
  185 1.00000e+00 1.00000e+00 1.28097e-13 3.45535e-07 3.45535e-07 1.13674e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.50547e-13 2.44949e+00 2.66588e-11          2           4 1.57486e+02          2 0.00000e+00 |
  186 1.00000e+00 1.00000e+00 1.27119e-13 3.45700e-07 3.45700e-07 1.12821e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12710e-07 2.48585e-13 2.44949e+00 2.64588e-11          2           4 1.57486e+02          2 0.00000e+00 |
  187 1.00000e+00 1.00000e+00 1.26165e-13 3.45865e-07 3.45865e-07 1.11987e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12709e-07 2.46672e-13 2.44949e+00 2.62632e-11          2           4 1.57486e+02          2 0.00000e+00 |
  188 1.00000e+00 1.00000e+00 1.25233e-13 3.46030e-07 3.46030e-07 1.11176e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12709e-07 2.44800e-13 2.44949e+00 2.60729e-11          2           4 1.57486e+02          2 0.00000e+00 |
  189 1.00000e+00 1.00000e+00 1.24325e-13 3.46195e-07 3.46195e-07 1.10383e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12709e-07 2.42980e-13 2.44949e+00 2.58869e-11          2           4 1.57486e+02          2 0.00000e+00 |
  190 1.00000e+00 1.00000e+00 1.23438e-13 3.46360e-07 3.46360e-07 1.09611e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12709e-07 2.41199e-13 2.44949e+00 2.57059e-11          2           4 1.57486e+02          2 0.00000e+00 |
  191 1.00000e+00 1.00000e+00 1.22575e-13 3.46525e-07 3.46525e-07 1.08856e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12709e-07 2.39468e-13 2.44949e+00 2.55288e-11          2           4 1.57486e+02          2 0.00000e+00 |
  192 1.00000e+00 1.00000e+00 1.21731e-13 3.46690e-07 3.46690e-07 1.08123e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12709e-07 2.37772e-13 2.44949e+00 2.53568e-11          2           4 1.57486e+02          2 0.00000e+00 |
  193 1.00000e+00 1.00000e+00 1.20911e-13 3.46856e-07 3.46856e-07 1.07407e-11 4.76837e-06 1.12695e-07 0.00000e+00 1.12709e-07 2.36128e-13 2.44949e+00 2.51890e-11          2           4 1.57486e+02          2 0.00000e+00 |
