==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT6
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 7.33520e-01 3.26721e+00 5.89974e-07 2.20177e-03 2.20177e-03 5.69568e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.25096e-03 5.70783e-06 4.95885e+00 1.31201e-04          2           2 1.39635e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 7.31546e-01 3.26595e+00 5.86093e-07 2.19647e-03 2.19647e-03 5.68297e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.24759e-03 5.69504e-06 4.96098e+00 1.31166e-04          2           2 1.39438e-01          2 0.00000e+00 |
  102 7.29582e-01 3.26471e+00 5.82257e-07 2.19120e-03 2.19120e-03 5.67035e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.24424e-03 5.68234e-06 4.96311e+00 1.31127e-04          2           2 1.39242e-01          2 0.00000e+00 |
  103 7.27627e-01 3.26346e+00 5.78467e-07 2.18595e-03 2.18595e-03 5.65780e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.24091e-03 5.66972e-06 4.96522e+00 1.31084e-04          2           2 1.39047e-01          2 0.00000e+00 |
  104 7.25681e-01 3.26222e+00 5.74721e-07 2.18074e-03 2.18074e-03 5.64533e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.23760e-03 5.65718e-06 4.96732e+00 1.31038e-04          2           2 1.38853e-01          2 0.00000e+00 |
  105 7.23745e-01 3.26099e+00 5.71019e-07 2.17555e-03 2.17555e-03 5.63293e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.23430e-03 5.64471e-06 4.96941e+00 1.30987e-04          2           2 1.38660e-01          2 0.00000e+00 |
  106 7.21818e-01 3.25976e+00 5.67360e-07 2.17038e-03 2.17038e-03 5.62061e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.23101e-03 5.63232e-06 4.97148e+00 1.30933e-04          2           2 1.38468e-01          2 0.00000e+00 |
  107 7.19900e-01 3.25853e+00 5.63743e-07 2.16525e-03 2.16525e-03 5.60835e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.22775e-03 5.61999e-06 4.97355e+00 1.30875e-04          2           2 1.38276e-01          2 0.00000e+00 |
  108 7.17990e-01 3.25730e+00 5.60167e-07 2.16014e-03 2.16014e-03 5.59615e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.22449e-03 5.60774e-06 4.97561e+00 1.30813e-04          2           2 1.38086e-01          2 0.00000e+00 |
  109 7.16090e-01 3.25608e+00 5.56633e-07 2.15505e-03 2.15505e-03 5.58401e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.22126e-03 5.59554e-06 4.97765e+00 1.30747e-04          2           2 1.37896e-01          2 0.00000e+00 |
  110 7.14199e-01 3.25487e+00 5.53139e-07 2.14999e-03 2.14999e-03 5.57193e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.21803e-03 5.58341e-06 4.97968e+00 1.30678e-04          2           2 1.37707e-01          2 0.00000e+00 |
  111 7.12317e-01 3.25366e+00 5.49685e-07 2.14496e-03 2.14496e-03 5.55990e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.21483e-03 5.57133e-06 4.98170e+00 1.30605e-04          2           2 1.37519e-01          2 0.00000e+00 |
  112 7.10443e-01 3.25245e+00 5.46269e-07 2.13995e-03 2.13995e-03 5.54793e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.21163e-03 5.55931e-06 4.98372e+00 1.30529e-04          2           2 1.37332e-01          2 0.00000e+00 |
  113 7.08579e-01 3.25124e+00 5.42892e-07 2.13496e-03 2.13496e-03 5.53600e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.20846e-03 5.54734e-06 4.98572e+00 1.30449e-04          2           2 1.37146e-01          2 0.00000e+00 |
  114 7.06723e-01 3.25004e+00 5.39553e-07 2.13000e-03 2.13000e-03 5.52412e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.20529e-03 5.53541e-06 4.98771e+00 1.30366e-04          2           2 1.36961e-01          2 0.00000e+00 |
  115 7.04875e-01 3.24884e+00 5.36251e-07 2.12506e-03 2.12506e-03 5.51228e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.20214e-03 5.52354e-06 4.98969e+00 1.30279e-04          2           2 1.36776e-01          2 0.00000e+00 |
  116 7.03036e-01 3.24765e+00 5.32986e-07 2.12014e-03 2.12014e-03 5.50049e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.19901e-03 5.51170e-06 4.99166e+00 1.30189e-04          2           2 1.36592e-01          2 0.00000e+00 |
  117 7.01205e-01 3.24646e+00 5.29756e-07 2.11525e-03 2.11525e-03 5.48873e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.19589e-03 5.49991e-06 4.99362e+00 1.30095e-04          2           2 1.36410e-01          2 0.00000e+00 |
  118 6.99383e-01 3.24528e+00 5.26562e-07 2.11038e-03 2.11038e-03 5.47701e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.19279e-03 5.48816e-06 4.99557e+00 1.29998e-04          2           2 1.36228e-01          2 0.00000e+00 |
  119 6.97569e-01 3.24409e+00 5.23403e-07 2.10553e-03 2.10553e-03 5.46533e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.18969e-03 5.47644e-06 4.99750e+00 1.29898e-04          2           2 1.36047e-01          2 0.00000e+00 |
  120 6.95764e-01 3.24292e+00 5.20279e-07 2.10071e-03 2.10071e-03 5.45368e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.18662e-03 5.46476e-06 4.99943e+00 1.29795e-04          2           2 1.35866e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 6.93967e-01 3.24174e+00 5.17188e-07 2.09590e-03 2.09590e-03 5.44206e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.18356e-03 5.45312e-06 5.00135e+00 1.29688e-04          2           2 1.35687e-01          2 0.00000e+00 |
  122 6.92178e-01 3.24057e+00 5.14130e-07 2.09112e-03 2.09112e-03 5.43047e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.18051e-03 5.44150e-06 5.00326e+00 1.29578e-04          2           2 1.35508e-01          2 0.00000e+00 |
  123 6.90397e-01 3.23940e+00 5.11105e-07 2.08636e-03 2.08636e-03 5.41891e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.17747e-03 5.42991e-06 5.00516e+00 1.29466e-04          2           2 1.35331e-01          2 0.00000e+00 |
  124 6.88624e-01 3.23824e+00 5.08112e-07 2.08161e-03 2.08161e-03 5.40737e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.17445e-03 5.41836e-06 5.00705e+00 1.29350e-04          2           2 1.35154e-01          2 0.00000e+00 |
  125 6.86859e-01 3.23708e+00 5.05151e-07 2.07689e-03 2.07689e-03 5.39586e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.17144e-03 5.40682e-06 5.00893e+00 1.29231e-04          2           2 1.34978e-01          2 0.00000e+00 |
  126 6.85102e-01 3.23592e+00 5.02221e-07 2.07219e-03 2.07219e-03 5.38437e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.16845e-03 5.39531e-06 5.01080e+00 1.29109e-04          2           2 1.34803e-01          2 0.00000e+00 |
  127 6.83353e-01 3.23477e+00 4.99322e-07 2.06751e-03 2.06751e-03 5.37290e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.16547e-03 5.38382e-06 5.01267e+00 1.28984e-04          2           2 1.34628e-01          2 0.00000e+00 |
  128 6.81612e-01 3.23362e+00 4.96453e-07 2.06285e-03 2.06285e-03 5.36145e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.16250e-03 5.37236e-06 5.01452e+00 1.28856e-04          2           2 1.34454e-01          2 0.00000e+00 |
  129 6.79879e-01 3.23248e+00 4.93614e-07 2.05821e-03 2.05821e-03 5.35001e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.15955e-03 5.36091e-06 5.01636e+00 1.28725e-04          2           2 1.34282e-01          2 0.00000e+00 |
  130 6.78154e-01 3.23134e+00 4.90804e-07 2.05359e-03 2.05359e-03 5.33860e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.15661e-03 5.34948e-06 5.01820e+00 1.28592e-04          2           2 1.34110e-01          2 0.00000e+00 |
  131 6.76436e-01 3.23020e+00 4.88024e-07 2.04899e-03 2.04899e-03 5.32720e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.15368e-03 5.33807e-06 5.02002e+00 1.28455e-04          2           2 1.33938e-01          2 0.00000e+00 |
  132 6.74726e-01 3.22907e+00 4.85271e-07 2.04440e-03 2.04440e-03 5.31581e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.15076e-03 5.32667e-06 5.02184e+00 1.28316e-04          2           2 1.33768e-01          2 0.00000e+00 |
  133 6.73024e-01 3.22793e+00 4.82547e-07 2.03984e-03 2.03984e-03 5.30444e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.14786e-03 5.31529e-06 5.02364e+00 1.28174e-04          2           2 1.33598e-01          2 0.00000e+00 |
  134 6.71329e-01 3.22681e+00 4.79850e-07 2.03529e-03 2.03529e-03 5.29308e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.14497e-03 5.30392e-06 5.02544e+00 1.28030e-04          2           2 1.33429e-01          2 0.00000e+00 |
  135 6.69641e-01 3.22568e+00 4.77180e-07 2.03076e-03 2.03076e-03 5.28173e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.14210e-03 5.29256e-06 5.02723e+00 1.27882e-04          2           2 1.33261e-01          2 0.00000e+00 |
  136 6.67962e-01 3.22456e+00 4.74537e-07 2.02625e-03 2.02625e-03 5.27039e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.13924e-03 5.28122e-06 5.02901e+00 1.27732e-04          2           2 1.33094e-01          2 0.00000e+00 |
  137 6.66289e-01 3.22345e+00 4.71920e-07 2.02176e-03 2.02176e-03 5.25906e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.13639e-03 5.26988e-06 5.03079e+00 1.27580e-04          2           2 1.32927e-01          2 0.00000e+00 |
  138 6.64624e-01 3.22234e+00 4.69330e-07 2.01728e-03 2.01728e-03 5.24774e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.13355e-03 5.25855e-06 5.03255e+00 1.27425e-04          2           2 1.32761e-01          2 0.00000e+00 |
  139 6.62967e-01 3.22123e+00 4.66764e-07 2.01282e-03 2.01282e-03 5.23642e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.13072e-03 5.24723e-06 5.03431e+00 1.27267e-04          2           2 1.32596e-01          2 0.00000e+00 |
  140 6.61316e-01 3.22012e+00 4.64224e-07 2.00838e-03 2.00838e-03 5.22511e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.12791e-03 5.23592e-06 5.03605e+00 1.27107e-04          2           2 1.32432e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 6.59673e-01 3.21902e+00 4.61709e-07 2.00395e-03 2.00395e-03 5.21380e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.12511e-03 5.22461e-06 5.03779e+00 1.26945e-04          2           2 1.32269e-01          2 0.00000e+00 |
  142 6.58037e-01 3.21792e+00 4.59218e-07 1.99955e-03 1.99955e-03 5.20250e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.12232e-03 5.21331e-06 5.03953e+00 1.26780e-04          2           2 1.32106e-01          2 0.00000e+00 |
  143 6.56409e-01 3.21682e+00 4.56751e-07 1.99515e-03 1.99515e-03 5.19120e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.11954e-03 5.20201e-06 5.04125e+00 1.26613e-04          2           2 1.31944e-01          2 0.00000e+00 |
  144 6.54787e-01 3.21573e+00 4.54308e-07 1.99078e-03 1.99078e-03 5.17991e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.11678e-03 5.19071e-06 5.04296e+00 1.26443e-04          2           2 1.31783e-01          2 0.00000e+00 |
  145 6.53173e-01 3.21464e+00 4.51888e-07 1.98642e-03 1.98642e-03 5.16862e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.11403e-03 5.17942e-06 5.04467e+00 1.26271e-04          2           2 1.31622e-01          2 0.00000e+00 |
  146 6.51565e-01 3.21356e+00 4.49491e-07 1.98207e-03 1.98207e-03 5.15733e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.11129e-03 5.16813e-06 5.04637e+00 1.26097e-04          2           2 1.31462e-01          2 0.00000e+00 |
  147 6.49965e-01 3.21248e+00 4.47117e-07 1.97774e-03 1.97774e-03 5.14604e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.10856e-03 5.15684e-06 5.04806e+00 1.25920e-04          2           2 1.31303e-01          2 0.00000e+00 |
  148 6.48371e-01 3.21140e+00 4.44764e-07 1.97343e-03 1.97343e-03 5.13475e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.10584e-03 5.14556e-06 5.04974e+00 1.25741e-04          2           2 1.31145e-01          2 0.00000e+00 |
  149 6.46785e-01 3.21033e+00 4.42434e-07 1.96913e-03 1.96913e-03 5.12346e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.10314e-03 5.13427e-06 5.05142e+00 1.25560e-04          2           2 1.30987e-01          2 0.00000e+00 |
  150 6.45205e-01 3.20925e+00 4.40126e-07 1.96485e-03 1.96485e-03 5.11217e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.10045e-03 5.12298e-06 5.05309e+00 1.25377e-04          2           2 1.30830e-01          2 0.00000e+00 |
  151 6.43633e-01 3.20819e+00 4.37838e-07 1.96058e-03 1.96058e-03 5.10088e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.09776e-03 5.11170e-06 5.05475e+00 1.25192e-04          2           2 1.30674e-01          2 0.00000e+00 |
  152 6.42067e-01 3.20712e+00 4.35572e-07 1.95633e-03 1.95633e-03 5.08959e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.09509e-03 5.10041e-06 5.05640e+00 1.25005e-04          2           2 1.30518e-01          2 0.00000e+00 |
  153 6.40508e-01 3.20606e+00 4.33327e-07 1.95209e-03 1.95209e-03 5.07829e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.09244e-03 5.08912e-06 5.05805e+00 1.24816e-04          2           2 1.30364e-01          2 0.00000e+00 |
  154 6.38955e-01 3.20500e+00 4.31101e-07 1.94787e-03 1.94787e-03 5.06700e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.08979e-03 5.07783e-06 5.05969e+00 1.24624e-04          2           2 1.30209e-01          2 0.00000e+00 |
  155 6.37409e-01 3.20395e+00 4.28896e-07 1.94366e-03 1.94366e-03 5.05570e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.08715e-03 5.06653e-06 5.06132e+00 1.24431e-04          2           2 1.30056e-01          2 0.00000e+00 |
  156 6.35870e-01 3.20290e+00 4.26711e-07 1.93946e-03 1.93946e-03 5.04440e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.08453e-03 5.05524e-06 5.06294e+00 1.24235e-04          2           2 1.29903e-01          2 0.00000e+00 |
  157 6.34338e-01 3.20185e+00 4.24545e-07 1.93528e-03 1.93528e-03 5.03309e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.08192e-03 5.04394e-06 5.06456e+00 1.24038e-04          2           2 1.29751e-01          2 0.00000e+00 |
  158 6.32812e-01 3.20081e+00 4.22398e-07 1.93111e-03 1.93111e-03 5.02178e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.07932e-03 5.03263e-06 5.06617e+00 1.23839e-04          2           2 1.29600e-01          2 0.00000e+00 |
  159 6.31293e-01 3.19977e+00 4.20271e-07 1.92696e-03 1.92696e-03 5.01047e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.07673e-03 5.02133e-06 5.06777e+00 1.23638e-04          2           2 1.29449e-01          2 0.00000e+00 |
  160 6.29780e-01 3.19873e+00 4.18162e-07 1.92282e-03 1.92282e-03 4.99915e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.07415e-03 5.01001e-06 5.06936e+00 1.23435e-04          2           2 1.29299e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 6.28274e-01 3.19770e+00 4.16071e-07 1.91869e-03 1.91869e-03 4.98783e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.07158e-03 4.99870e-06 5.07095e+00 1.23230e-04          2           2 1.29150e-01          2 0.00000e+00 |
  162 6.26774e-01 3.19666e+00 4.13998e-07 1.91458e-03 1.91458e-03 4.97650e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.06902e-03 4.98738e-06 5.07253e+00 1.23024e-04          2           2 1.29001e-01          2 0.00000e+00 |
  163 6.25281e-01 3.19564e+00 4.11944e-07 1.91048e-03 1.91048e-03 4.96517e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.06647e-03 4.97605e-06 5.07411e+00 1.22816e-04          2           2 1.28853e-01          2 0.00000e+00 |
  164 6.23794e-01 3.19461e+00 4.09907e-07 1.90639e-03 1.90639e-03 4.95383e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.06394e-03 4.96472e-06 5.07568e+00 1.22605e-04          2           2 1.28706e-01          2 0.00000e+00 |
  165 6.22313e-01 3.19359e+00 4.07887e-07 1.90231e-03 1.90231e-03 4.94249e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.06141e-03 4.95339e-06 5.07724e+00 1.22394e-04          2           2 1.28559e-01          2 0.00000e+00 |
  166 6.20838e-01 3.19257e+00 4.05884e-07 1.89825e-03 1.89825e-03 4.93114e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.05890e-03 4.94205e-06 5.07879e+00 1.22180e-04          2           2 1.28413e-01          2 0.00000e+00 |
  167 6.19370e-01 3.19156e+00 4.03899e-07 1.89420e-03 1.89420e-03 4.91979e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.05639e-03 4.93070e-06 5.08034e+00 1.21965e-04          2           2 1.28268e-01          2 0.00000e+00 |
  168 6.17909e-01 3.19055e+00 4.01930e-07 1.89017e-03 1.89017e-03 4.90843e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.05390e-03 4.91935e-06 5.08188e+00 1.21749e-04          2           2 1.28123e-01          2 0.00000e+00 |
  169 6.16453e-01 3.18954e+00 3.99977e-07 1.88614e-03 1.88614e-03 4.89706e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.05142e-03 4.90800e-06 5.08342e+00 1.21530e-04          2           2 1.27979e-01          2 0.00000e+00 |
  170 6.15004e-01 3.18853e+00 3.98040e-07 1.88213e-03 1.88213e-03 4.88569e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.04895e-03 4.89663e-06 5.08494e+00 1.21311e-04          2           2 1.27835e-01          2 0.00000e+00 |
  171 6.13560e-01 3.18753e+00 3.96120e-07 1.87813e-03 1.87813e-03 4.87432e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.04649e-03 4.88527e-06 5.08647e+00 1.21089e-04          2           2 1.27692e-01          2 0.00000e+00 |
  172 6.12123e-01 3.18653e+00 3.94215e-07 1.87414e-03 1.87414e-03 4.86294e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.04403e-03 4.87389e-06 5.08798e+00 1.20866e-04          2           2 1.27550e-01          2 0.00000e+00 |
  173 6.10692e-01 3.18554e+00 3.92326e-07 1.87017e-03 1.87017e-03 4.85155e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.04159e-03 4.86251e-06 5.08949e+00 1.20642e-04          2           2 1.27409e-01          2 0.00000e+00 |
  174 6.09267e-01 3.18455e+00 3.90452e-07 1.86620e-03 1.86620e-03 4.84015e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.03916e-03 4.85112e-06 5.09099e+00 1.20416e-04          2           2 1.27268e-01          2 0.00000e+00 |
  175 6.07848e-01 3.18356e+00 3.88593e-07 1.86225e-03 1.86225e-03 4.82875e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.03674e-03 4.83973e-06 5.09249e+00 1.20189e-04          2           2 1.27127e-01          2 0.00000e+00 |
  176 6.06435e-01 3.18257e+00 3.86748e-07 1.85831e-03 1.85831e-03 4.81734e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.03433e-03 4.82833e-06 5.09398e+00 1.19960e-04          2           2 1.26987e-01          2 0.00000e+00 |
  177 6.05028e-01 3.18159e+00 3.84919e-07 1.85438e-03 1.85438e-03 4.80593e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.03193e-03 4.81693e-06 5.09547e+00 1.19730e-04          2           2 1.26848e-01          2 0.00000e+00 |
  178 6.03627e-01 3.18061e+00 3.83104e-07 1.85046e-03 1.85046e-03 4.79451e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.02954e-03 4.80552e-06 5.09694e+00 1.19499e-04          2           2 1.26710e-01          2 0.00000e+00 |
  179 6.02232e-01 3.17963e+00 3.81303e-07 1.84655e-03 1.84655e-03 4.78309e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.02716e-03 4.79410e-06 5.09842e+00 1.19266e-04          2           2 1.26572e-01          2 0.00000e+00 |
  180 6.00843e-01 3.17866e+00 3.79516e-07 1.84266e-03 1.84266e-03 4.77166e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.02479e-03 4.78268e-06 5.09988e+00 1.19032e-04          2           2 1.26434e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 5.99459e-01 3.17769e+00 3.77744e-07 1.83877e-03 1.83877e-03 4.76022e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.02243e-03 4.77125e-06 5.10134e+00 1.18796e-04          2           2 1.26298e-01          2 0.00000e+00 |
  182 5.98081e-01 3.17672e+00 3.75985e-07 1.83490e-03 1.83490e-03 4.74878e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.02008e-03 4.75981e-06 5.10280e+00 1.18560e-04          2           2 1.26161e-01          2 0.00000e+00 |
  183 5.96710e-01 3.17576e+00 3.74239e-07 1.83104e-03 1.83104e-03 4.73733e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.01774e-03 4.74837e-06 5.10425e+00 1.18322e-04          2           2 1.26026e-01          2 0.00000e+00 |
  184 5.95344e-01 3.17480e+00 3.72507e-07 1.82719e-03 1.82719e-03 4.72587e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.01541e-03 4.73693e-06 5.10569e+00 1.18083e-04          2           2 1.25891e-01          2 0.00000e+00 |
  185 5.93983e-01 3.17384e+00 3.70787e-07 1.82334e-03 1.82334e-03 4.71441e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.01309e-03 4.72547e-06 5.10713e+00 1.17842e-04          2           2 1.25756e-01          2 0.00000e+00 |
  186 5.92629e-01 3.17288e+00 3.69081e-07 1.81951e-03 1.81951e-03 4.70295e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.01078e-03 4.71401e-06 5.10856e+00 1.17601e-04          2           2 1.25623e-01          2 0.00000e+00 |
  187 5.91280e-01 3.17193e+00 3.67388e-07 1.81569e-03 1.81569e-03 4.69148e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.00848e-03 4.70255e-06 5.10999e+00 1.17358e-04          2           2 1.25489e-01          2 0.00000e+00 |
  188 5.89936e-01 3.17098e+00 3.65707e-07 1.81188e-03 1.81188e-03 4.68000e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.00619e-03 4.69108e-06 5.11141e+00 1.17115e-04          2           2 1.25357e-01          2 0.00000e+00 |
  189 5.88599e-01 3.17004e+00 3.64039e-07 1.80808e-03 1.80808e-03 4.66852e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.00390e-03 4.67961e-06 5.11282e+00 1.16870e-04          2           2 1.25224e-01          2 0.00000e+00 |
  190 5.87267e-01 3.16910e+00 3.62383e-07 1.80430e-03 1.80430e-03 4.65703e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.00163e-03 4.66813e-06 5.11423e+00 1.16624e-04          2           2 1.25093e-01          2 0.00000e+00 |
  191 5.85940e-01 3.16816e+00 3.60739e-07 1.80052e-03 1.80052e-03 4.64554e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.99367e-04 4.65664e-06 5.11564e+00 1.16377e-04          2           2 1.24962e-01          2 0.00000e+00 |
  192 5.84619e-01 3.16722e+00 3.59107e-07 1.79675e-03 1.79675e-03 4.63404e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.97113e-04 4.64515e-06 5.11704e+00 1.16129e-04          2           2 1.24831e-01          2 0.00000e+00 |
  193 5.83304e-01 3.16629e+00 3.57487e-07 1.79299e-03 1.79299e-03 4.62254e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.94869e-04 4.63366e-06 5.11843e+00 1.15880e-04          2           2 1.24702e-01          2 0.00000e+00 |
