==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS56
   (1) Number of variables: 11
   (2) Number of constraints: 4
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   98 -3.41391e+00 3.38048e+00 5.76639e-08 5.21644e-03 5.21644e-03 2.23423e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.41389e-02 2.31377e-07 1.49024e+00 9.19021e-07          4           4 1.93722e+00          2 0.00000e+00 |
   99 -3.41525e+00 3.38267e+00 5.56810e-08 5.12968e-03 5.12968e-03 2.16414e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.41523e-02 2.23411e-07 1.49031e+00 8.89946e-07          4           4 1.93899e+00          2 0.00000e+00 |
  100 -3.41654e+00 3.38483e+00 5.39070e-08 5.04452e-03 5.04452e-03 2.10249e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.41652e-02 2.16401e-07 1.49036e+00 8.64770e-07          4           4 1.94073e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 -3.41779e+00 3.38697e+00 5.23187e-08 4.96091e-03 4.96091e-03 2.04823e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.41777e-02 2.10236e-07 1.49041e+00 8.42990e-07          4           4 1.94242e+00          2 0.00000e+00 |
  102 -3.41900e+00 3.38907e+00 5.08942e-08 4.87883e-03 4.87883e-03 2.00035e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.41898e-02 2.04808e-07 1.49045e+00 8.24134e-07          4           4 1.94409e+00          2 0.00000e+00 |
  103 -3.42017e+00 3.39115e+00 4.96131e-08 4.79824e-03 4.79824e-03 1.95796e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42015e-02 2.00020e-07 1.49049e+00 8.07764e-07          4           4 1.94572e+00          2 0.00000e+00 |
  104 -3.42130e+00 3.39319e+00 4.84567e-08 4.71911e-03 4.71911e-03 1.92022e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42128e-02 1.95780e-07 1.49052e+00 7.93482e-07          4           4 1.94731e+00          2 0.00000e+00 |
  105 -3.42239e+00 3.39521e+00 4.74078e-08 4.64142e-03 4.64142e-03 1.88639e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42238e-02 1.92006e-07 1.49055e+00 7.80929e-07          4           4 1.94888e+00          2 0.00000e+00 |
  106 -3.42345e+00 3.39720e+00 4.64512e-08 4.56513e-03 4.56513e-03 1.85581e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42343e-02 1.88623e-07 1.49057e+00 7.69788e-07          4           4 1.95041e+00          2 0.00000e+00 |
  107 -3.42448e+00 3.39916e+00 4.55729e-08 4.49020e-03 4.49020e-03 1.82788e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42446e-02 1.85564e-07 1.49058e+00 7.59781e-07          4           4 1.95192e+00          2 0.00000e+00 |
  108 -3.42547e+00 3.40109e+00 4.47606e-08 4.41663e-03 4.41663e-03 1.80211e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42545e-02 1.82772e-07 1.49059e+00 7.50665e-07          4           4 1.95339e+00          2 0.00000e+00 |
  109 -3.42643e+00 3.40300e+00 4.40036e-08 4.34437e-03 4.34437e-03 1.77805e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42641e-02 1.80194e-07 1.49060e+00 7.42236e-07          4           4 1.95484e+00          2 0.00000e+00 |
  110 -3.42735e+00 3.40488e+00 4.32925e-08 4.27340e-03 4.27340e-03 1.75533e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42734e-02 1.77789e-07 1.49060e+00 7.34317e-07          4           4 1.95626e+00          2 0.00000e+00 |
  111 -3.42825e+00 3.40673e+00 4.26190e-08 4.20369e-03 4.20369e-03 1.73364e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42823e-02 1.75517e-07 1.49059e+00 7.26764e-07          4           4 1.95764e+00          2 0.00000e+00 |
  112 -3.42912e+00 3.40856e+00 4.19762e-08 4.13522e-03 4.13522e-03 1.71269e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42910e-02 1.73347e-07 1.49059e+00 7.19455e-07          4           4 1.95901e+00          2 0.00000e+00 |
  113 -3.42996e+00 3.41036e+00 4.13580e-08 4.06796e-03 4.06796e-03 1.69228e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.42994e-02 1.71253e-07 1.49058e+00 7.12291e-07          4           4 1.96034e+00          2 0.00000e+00 |
  114 -3.43077e+00 3.41213e+00 4.07595e-08 4.00189e-03 4.00189e-03 1.67223e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43076e-02 1.69212e-07 1.49056e+00 7.05191e-07          4           4 1.96165e+00          2 0.00000e+00 |
  115 -3.43156e+00 3.41388e+00 4.01763e-08 3.93699e-03 3.93699e-03 1.65238e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43154e-02 1.67207e-07 1.49055e+00 6.98093e-07          4           4 1.96294e+00          2 0.00000e+00 |
  116 -3.43232e+00 3.41561e+00 3.96049e-08 3.87322e-03 3.87322e-03 1.63263e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43231e-02 1.65222e-07 1.49052e+00 6.90946e-07          4           4 1.96420e+00          2 0.00000e+00 |
  117 -3.43306e+00 3.41731e+00 3.90425e-08 3.81058e-03 3.81058e-03 1.61287e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43304e-02 1.63247e-07 1.49050e+00 6.83714e-07          4           4 1.96543e+00          2 0.00000e+00 |
  118 -3.43377e+00 3.41899e+00 3.84866e-08 3.74903e-03 3.74903e-03 1.59304e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43376e-02 1.61271e-07 1.49047e+00 6.76368e-07          4           4 1.96664e+00          2 0.00000e+00 |
  119 -3.43446e+00 3.42064e+00 3.79355e-08 3.68855e-03 3.68855e-03 1.57308e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43445e-02 1.59288e-07 1.49044e+00 6.68888e-07          4           4 1.96783e+00          2 0.00000e+00 |
  120 -3.43513e+00 3.42227e+00 3.73875e-08 3.62913e-03 3.62913e-03 1.55297e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43512e-02 1.57293e-07 1.49041e+00 6.61263e-07          4           4 1.96900e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 -3.43578e+00 3.42388e+00 3.68415e-08 3.57074e-03 3.57074e-03 1.53267e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43577e-02 1.55282e-07 1.49038e+00 6.53485e-07          4           4 1.97014e+00          2 0.00000e+00 |
  122 -3.43641e+00 3.42546e+00 3.62966e-08 3.51336e-03 3.51336e-03 1.51217e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43639e-02 1.53252e-07 1.49034e+00 6.45552e-07          4           4 1.97127e+00          2 0.00000e+00 |
  123 -3.43701e+00 3.42702e+00 3.57524e-08 3.45698e-03 3.45698e-03 1.49147e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43700e-02 1.51203e-07 1.49030e+00 6.37465e-07          4           4 1.97237e+00          2 0.00000e+00 |
  124 -3.43760e+00 3.42856e+00 3.52082e-08 3.40157e-03 3.40157e-03 1.47056e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43759e-02 1.49133e-07 1.49026e+00 6.29230e-07          4           4 1.97345e+00          2 0.00000e+00 |
  125 -3.43817e+00 3.43008e+00 3.46639e-08 3.34711e-03 3.34711e-03 1.44947e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43816e-02 1.47043e-07 1.49022e+00 6.20852e-07          4           4 1.97451e+00          2 0.00000e+00 |
  126 -3.43872e+00 3.43157e+00 3.41194e-08 3.29359e-03 3.29359e-03 1.42818e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43871e-02 1.44933e-07 1.49017e+00 6.12340e-07          4           4 1.97555e+00          2 0.00000e+00 |
  127 -3.43926e+00 3.43305e+00 3.35747e-08 3.24098e-03 3.24098e-03 1.40674e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43924e-02 1.42806e-07 1.49013e+00 6.03705e-07          4           4 1.97657e+00          2 0.00000e+00 |
  128 -3.43977e+00 3.43450e+00 3.30298e-08 3.18928e-03 3.18928e-03 1.38514e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.43976e-02 1.40661e-07 1.49008e+00 5.94957e-07          4           4 1.97758e+00          2 0.00000e+00 |
  129 -3.44027e+00 3.43593e+00 3.24850e-08 3.13846e-03 3.13846e-03 1.36341e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44026e-02 1.38502e-07 1.49003e+00 5.86108e-07          4           4 1.97856e+00          2 0.00000e+00 |
  130 -3.44076e+00 3.43734e+00 3.19405e-08 3.08851e-03 3.08851e-03 1.34157e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44074e-02 1.36329e-07 1.48998e+00 5.77170e-07          4           4 1.97953e+00          2 0.00000e+00 |
  131 -3.44123e+00 3.43873e+00 3.13965e-08 3.03940e-03 3.03940e-03 1.31965e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44121e-02 1.34146e-07 1.48992e+00 5.68155e-07          4           4 1.98048e+00          2 0.00000e+00 |
  132 -3.44168e+00 3.44010e+00 3.08534e-08 2.99113e-03 2.99113e-03 1.29767e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44167e-02 1.31954e-07 1.48987e+00 5.59076e-07          4           4 1.98141e+00          2 0.00000e+00 |
  133 -3.44212e+00 3.44145e+00 3.03115e-08 2.94368e-03 2.94368e-03 1.27564e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44211e-02 1.29756e-07 1.48982e+00 5.49946e-07          4           4 1.98232e+00          2 0.00000e+00 |
  134 -3.44255e+00 3.44278e+00 2.97711e-08 2.89703e-03 2.89703e-03 1.25360e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44253e-02 1.27554e-07 1.48976e+00 5.40775e-07          4           4 1.98322e+00          2 0.00000e+00 |
  135 -3.44296e+00 3.44410e+00 2.92326e-08 2.85117e-03 2.85117e-03 1.23156e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44295e-02 1.25349e-07 1.48970e+00 5.31577e-07          4           4 1.98410e+00          2 0.00000e+00 |
  136 -3.44336e+00 3.44539e+00 2.86964e-08 2.80608e-03 2.80608e-03 1.20954e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44335e-02 1.23146e-07 1.48964e+00 5.22362e-07          4           4 1.98497e+00          2 0.00000e+00 |
  137 -3.44375e+00 3.44666e+00 2.81628e-08 2.76175e-03 2.76175e-03 1.18758e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44374e-02 1.20945e-07 1.48958e+00 5.13141e-07          4           4 1.98581e+00          2 0.00000e+00 |
  138 -3.44412e+00 3.44792e+00 2.76321e-08 2.71816e-03 2.71816e-03 1.16568e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44411e-02 1.18748e-07 1.48952e+00 5.03926e-07          4           4 1.98665e+00          2 0.00000e+00 |
  139 -3.44449e+00 3.44916e+00 2.71048e-08 2.67530e-03 2.67530e-03 1.14386e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44448e-02 1.16559e-07 1.48946e+00 4.94725e-07          4           4 1.98747e+00          2 0.00000e+00 |
  140 -3.44484e+00 3.45038e+00 2.65811e-08 2.63316e-03 2.63316e-03 1.12216e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44483e-02 1.14378e-07 1.48940e+00 4.85550e-07          4           4 1.98827e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 -3.44518e+00 3.45158e+00 2.60613e-08 2.59173e-03 2.59173e-03 1.10057e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44517e-02 1.12207e-07 1.48934e+00 4.76408e-07          4           4 1.98906e+00          2 0.00000e+00 |
  142 -3.44551e+00 3.45276e+00 2.55457e-08 2.55098e-03 2.55098e-03 1.07913e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44550e-02 1.10049e-07 1.48928e+00 4.67309e-07          4           4 1.98984e+00          2 0.00000e+00 |
  143 -3.44583e+00 3.45393e+00 2.50347e-08 2.51091e-03 2.51091e-03 1.05784e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44582e-02 1.07905e-07 1.48922e+00 4.58260e-07          4           4 1.99060e+00          2 0.00000e+00 |
  144 -3.44614e+00 3.45508e+00 2.45285e-08 2.47151e-03 2.47151e-03 1.03671e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44613e-02 1.05776e-07 1.48915e+00 4.49269e-07          4           4 1.99135e+00          2 0.00000e+00 |
  145 -3.44644e+00 3.45622e+00 2.40273e-08 2.43276e-03 2.43276e-03 1.01578e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.44643e-02 1.03664e-07 1.48909e+00 4.40343e-07          4           4 1.99209e+00          2 0.00000e+00 |
  146 -3.44673e+00 3.45734e+00 2.35315e-08 2.39465e-03 2.39465e-03 9.95037e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44672e-02 1.01571e-07 1.48902e+00 4.31488e-07          4           4 1.99281e+00          2 0.00000e+00 |
  147 -3.44702e+00 3.45844e+00 2.30411e-08 2.35717e-03 2.35717e-03 9.74503e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44701e-02 9.94969e-08 1.48896e+00 4.22711e-07          4           4 1.99352e+00          2 0.00000e+00 |
  148 -3.44729e+00 3.45952e+00 2.25565e-08 2.32032e-03 2.32032e-03 9.54188e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44728e-02 9.74438e-08 1.48890e+00 4.14018e-07          4           4 1.99421e+00          2 0.00000e+00 |
  149 -3.44755e+00 3.46059e+00 2.20777e-08 2.28406e-03 2.28406e-03 9.34102e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44754e-02 9.54126e-08 1.48883e+00 4.05412e-07          4           4 1.99490e+00          2 0.00000e+00 |
  150 -3.44781e+00 3.46165e+00 2.16050e-08 2.24841e-03 2.24841e-03 9.14253e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44780e-02 9.34041e-08 1.48877e+00 3.96899e-07          4           4 1.99557e+00          2 0.00000e+00 |
  151 -3.44806e+00 3.46268e+00 2.11385e-08 2.21334e-03 2.21334e-03 8.94649e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44805e-02 9.14194e-08 1.48870e+00 3.88484e-07          4           4 1.99623e+00          2 0.00000e+00 |
  152 -3.44830e+00 3.46371e+00 2.06784e-08 2.17884e-03 2.17884e-03 8.75299e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44829e-02 8.94593e-08 1.48864e+00 3.80169e-07          4           4 1.99688e+00          2 0.00000e+00 |
  153 -3.44853e+00 3.46472e+00 2.02247e-08 2.14492e-03 2.14492e-03 8.56207e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44853e-02 8.75244e-08 1.48857e+00 3.71959e-07          4           4 1.99752e+00          2 0.00000e+00 |
  154 -3.44876e+00 3.46571e+00 1.97776e-08 2.11154e-03 2.11154e-03 8.37381e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44875e-02 8.56155e-08 1.48850e+00 3.63857e-07          4           4 1.99815e+00          2 0.00000e+00 |
  155 -3.44898e+00 3.46669e+00 1.93372e-08 2.07871e-03 2.07871e-03 8.18825e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44897e-02 8.37331e-08 1.48844e+00 3.55865e-07          4           4 1.99876e+00          2 0.00000e+00 |
  156 -3.44919e+00 3.46766e+00 1.89036e-08 2.04642e-03 2.04642e-03 8.00544e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44919e-02 8.18777e-08 1.48837e+00 3.47986e-07          4           4 1.99937e+00          2 0.00000e+00 |
  157 -3.44940e+00 3.46861e+00 1.84767e-08 2.01465e-03 2.01465e-03 7.82542e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44939e-02 8.00498e-08 1.48831e+00 3.40221e-07          4           4 1.99997e+00          2 0.00000e+00 |
  158 -3.44960e+00 3.46954e+00 1.80568e-08 1.98340e-03 1.98340e-03 7.64822e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44959e-02 7.82497e-08 1.48824e+00 3.32574e-07          4           4 2.00055e+00          2 0.00000e+00 |
  159 -3.44979e+00 3.47047e+00 1.76437e-08 1.95265e-03 1.95265e-03 7.47386e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44979e-02 7.64779e-08 1.48818e+00 3.25045e-07          4           4 2.00113e+00          2 0.00000e+00 |
  160 -3.44998e+00 3.47138e+00 1.72376e-08 1.92241e-03 1.92241e-03 7.30237e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.44997e-02 7.47344e-08 1.48811e+00 3.17636e-07          4           4 2.00169e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 -3.45016e+00 3.47228e+00 1.68384e-08 1.89265e-03 1.89265e-03 7.13376e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45016e-02 7.30197e-08 1.48805e+00 3.10348e-07          4           4 2.00225e+00          2 0.00000e+00 |
  162 -3.45034e+00 3.47316e+00 1.64463e-08 1.86338e-03 1.86338e-03 6.96804e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45033e-02 7.13337e-08 1.48798e+00 3.03181e-07          4           4 2.00279e+00          2 0.00000e+00 |
  163 -3.45051e+00 3.47403e+00 1.60611e-08 1.83457e-03 1.83457e-03 6.80523e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45050e-02 6.96767e-08 1.48792e+00 2.96136e-07          4           4 2.00333e+00          2 0.00000e+00 |
  164 -3.45068e+00 3.47489e+00 1.56829e-08 1.80624e-03 1.80624e-03 6.64531e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45067e-02 6.80487e-08 1.48786e+00 2.89214e-07          4           4 2.00386e+00          2 0.00000e+00 |
  165 -3.45084e+00 3.47573e+00 1.53116e-08 1.77836e-03 1.77836e-03 6.48830e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45083e-02 6.64497e-08 1.48779e+00 2.82415e-07          4           4 2.00437e+00          2 0.00000e+00 |
  166 -3.45099e+00 3.47657e+00 1.49473e-08 1.75092e-03 1.75092e-03 6.33419e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45099e-02 6.48797e-08 1.48773e+00 2.75739e-07          4           4 2.00488e+00          2 0.00000e+00 |
  167 -3.45114e+00 3.47739e+00 1.45899e-08 1.72393e-03 1.72393e-03 6.18296e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45114e-02 6.33387e-08 1.48766e+00 2.69185e-07          4           4 2.00539e+00          2 0.00000e+00 |
  168 -3.45129e+00 3.47820e+00 1.42394e-08 1.69737e-03 1.69737e-03 6.03462e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45128e-02 6.18266e-08 1.48760e+00 2.62754e-07          4           4 2.00588e+00          2 0.00000e+00 |
  169 -3.45143e+00 3.47900e+00 1.38957e-08 1.67124e-03 1.67124e-03 5.88914e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45143e-02 6.03432e-08 1.48754e+00 2.56446e-07          4           4 2.00636e+00          2 0.00000e+00 |
  170 -3.45157e+00 3.47978e+00 1.35587e-08 1.64553e-03 1.64553e-03 5.74650e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45156e-02 5.88885e-08 1.48748e+00 2.50258e-07          4           4 2.00684e+00          2 0.00000e+00 |
  171 -3.45170e+00 3.48056e+00 1.32286e-08 1.62023e-03 1.62023e-03 5.60669e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45170e-02 5.74623e-08 1.48741e+00 2.44192e-07          4           4 2.00731e+00          2 0.00000e+00 |
  172 -3.45183e+00 3.48132e+00 1.29050e-08 1.59533e-03 1.59533e-03 5.46969e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45183e-02 5.60643e-08 1.48735e+00 2.38245e-07          4           4 2.00777e+00          2 0.00000e+00 |
  173 -3.45196e+00 3.48207e+00 1.25881e-08 1.57083e-03 1.57083e-03 5.33547e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45195e-02 5.46944e-08 1.48729e+00 2.32418e-07          4           4 2.00822e+00          2 0.00000e+00 |
  174 -3.45208e+00 3.48281e+00 1.22778e-08 1.54672e-03 1.54672e-03 5.20400e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45207e-02 5.33523e-08 1.48723e+00 2.26709e-07          4           4 2.00867e+00          2 0.00000e+00 |
  175 -3.45220e+00 3.48354e+00 1.19739e-08 1.52299e-03 1.52299e-03 5.07526e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45219e-02 5.20377e-08 1.48717e+00 2.21117e-07          4           4 2.00910e+00          2 0.00000e+00 |
  176 -3.45231e+00 3.48426e+00 1.16764e-08 1.49964e-03 1.49964e-03 4.94923e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45231e-02 5.07504e-08 1.48711e+00 2.15641e-07          4           4 2.00953e+00          2 0.00000e+00 |
  177 -3.45242e+00 3.48497e+00 1.13853e-08 1.47666e-03 1.47666e-03 4.82586e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45242e-02 4.94901e-08 1.48705e+00 2.10280e-07          4           4 2.00996e+00          2 0.00000e+00 |
  178 -3.45253e+00 3.48567e+00 1.11004e-08 1.45405e-03 1.45405e-03 4.70513e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45252e-02 4.82565e-08 1.48699e+00 2.05033e-07          4           4 2.01037e+00          2 0.00000e+00 |
  179 -3.45263e+00 3.48636e+00 1.08217e-08 1.43179e-03 1.43179e-03 4.58700e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45263e-02 4.70493e-08 1.48693e+00 1.99897e-07          4           4 2.01078e+00          2 0.00000e+00 |
  180 -3.45273e+00 3.48703e+00 1.05490e-08 1.40989e-03 1.40989e-03 4.47145e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45273e-02 4.58681e-08 1.48687e+00 1.94873e-07          4           4 2.01118e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 -3.45283e+00 3.48770e+00 1.02824e-08 1.38833e-03 1.38833e-03 4.35843e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45283e-02 4.47127e-08 1.48681e+00 1.89958e-07          4           4 2.01158e+00          2 0.00000e+00 |
  182 -3.45293e+00 3.48836e+00 1.00216e-08 1.36712e-03 1.36712e-03 4.24791e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45292e-02 4.35825e-08 1.48676e+00 1.85151e-07          4           4 2.01197e+00          2 0.00000e+00 |
  183 -3.45302e+00 3.48901e+00 9.76674e-09 1.34624e-03 1.34624e-03 4.13985e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45301e-02 4.24774e-08 1.48670e+00 1.80450e-07          4           4 2.01235e+00          2 0.00000e+00 |
  184 -3.45311e+00 3.48965e+00 9.51757e-09 1.32569e-03 1.32569e-03 4.03422e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45310e-02 4.13969e-08 1.48664e+00 1.75854e-07          4           4 2.01273e+00          2 0.00000e+00 |
  185 -3.45319e+00 3.49028e+00 9.27405e-09 1.30546e-03 1.30546e-03 3.93097e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45319e-02 4.03406e-08 1.48659e+00 1.71361e-07          4           4 2.01310e+00          2 0.00000e+00 |
  186 -3.45328e+00 3.49090e+00 9.03608e-09 1.28555e-03 1.28555e-03 3.83008e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45328e-02 3.93083e-08 1.48653e+00 1.66971e-07          4           4 2.01346e+00          2 0.00000e+00 |
  187 -3.45336e+00 3.49151e+00 8.80357e-09 1.26596e-03 1.26596e-03 3.73150e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45336e-02 3.82994e-08 1.48647e+00 1.62680e-07          4           4 2.01382e+00          2 0.00000e+00 |
  188 -3.45344e+00 3.49211e+00 8.57644e-09 1.24667e-03 1.24667e-03 3.63520e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45344e-02 3.73137e-08 1.48642e+00 1.58487e-07          4           4 2.01418e+00          2 0.00000e+00 |
  189 -3.45352e+00 3.49270e+00 8.35458e-09 1.22769e-03 1.22769e-03 3.54113e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45351e-02 3.63507e-08 1.48637e+00 1.54392e-07          4           4 2.01452e+00          2 0.00000e+00 |
  190 -3.45359e+00 3.49329e+00 8.13791e-09 1.20900e-03 1.20900e-03 3.44926e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45359e-02 3.54100e-08 1.48631e+00 1.50392e-07          4           4 2.01486e+00          2 0.00000e+00 |
  191 -3.45366e+00 3.49387e+00 7.92633e-09 1.19061e-03 1.19061e-03 3.35954e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45366e-02 3.44914e-08 1.48626e+00 1.46485e-07          4           4 2.01520e+00          2 0.00000e+00 |
