==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS27
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 8.26786e-02 4.09696e+00 1.63295e-10 1.43339e-04 1.43339e-04 3.82934e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04502e-04 3.82900e-10 1.00000e+00 8.97906e-10          1           1 1.51513e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 8.26765e-02 4.09682e+00 1.63311e-10 1.43339e-04 1.43339e-04 3.82967e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04500e-04 3.82933e-10 1.00000e+00 8.97972e-10          1           1 1.51522e-03          2 0.00000e+00 |
  102 8.26744e-02 4.09668e+00 1.63328e-10 1.43340e-04 1.43340e-04 3.83000e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04497e-04 3.82967e-10 1.00000e+00 8.98038e-10          1           1 1.51532e-03          2 0.00000e+00 |
  103 8.26723e-02 4.09654e+00 1.63344e-10 1.43341e-04 1.43341e-04 3.83033e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04494e-04 3.83000e-10 1.00000e+00 8.98103e-10          1           1 1.51542e-03          2 0.00000e+00 |
  104 8.26702e-02 4.09640e+00 1.63360e-10 1.43341e-04 1.43341e-04 3.83066e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04492e-04 3.83032e-10 1.00000e+00 8.98169e-10          1           1 1.51551e-03          2 0.00000e+00 |
  105 8.26681e-02 4.09626e+00 1.63377e-10 1.43342e-04 1.43342e-04 3.83099e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04489e-04 3.83066e-10 1.00000e+00 8.98234e-10          1           1 1.51561e-03          2 0.00000e+00 |
  106 8.26660e-02 4.09612e+00 1.63393e-10 1.43343e-04 1.43343e-04 3.83132e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04487e-04 3.83099e-10 1.00000e+00 8.98300e-10          1           1 1.51571e-03          2 0.00000e+00 |
  107 8.26639e-02 4.09598e+00 1.63409e-10 1.43343e-04 1.43343e-04 3.83165e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04484e-04 3.83132e-10 1.00000e+00 8.98365e-10          1           1 1.51581e-03          2 0.00000e+00 |
  108 8.26618e-02 4.09585e+00 1.63425e-10 1.43344e-04 1.43344e-04 3.83199e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04481e-04 3.83165e-10 1.00000e+00 8.98432e-10          1           1 1.51590e-03          2 0.00000e+00 |
  109 8.26597e-02 4.09571e+00 1.63442e-10 1.43345e-04 1.43345e-04 3.83232e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04479e-04 3.83198e-10 1.00000e+00 8.98497e-10          1           1 1.51600e-03          2 0.00000e+00 |
  110 8.26576e-02 4.09557e+00 1.63458e-10 1.43346e-04 1.43346e-04 3.83265e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04476e-04 3.83231e-10 1.00000e+00 8.98562e-10          1           1 1.51610e-03          2 0.00000e+00 |
  111 8.26555e-02 4.09543e+00 1.63474e-10 1.43346e-04 1.43346e-04 3.83298e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04473e-04 3.83264e-10 1.00000e+00 8.98628e-10          1           1 1.51619e-03          2 0.00000e+00 |
  112 8.26534e-02 4.09529e+00 1.63491e-10 1.43347e-04 1.43347e-04 3.83331e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04471e-04 3.83297e-10 1.00000e+00 8.98694e-10          1           1 1.51629e-03          2 0.00000e+00 |
  113 8.26513e-02 4.09515e+00 1.63507e-10 1.43348e-04 1.43348e-04 3.83364e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04468e-04 3.83331e-10 1.00000e+00 8.98759e-10          1           1 1.51639e-03          2 0.00000e+00 |
  114 8.26492e-02 4.09501e+00 1.63523e-10 1.43348e-04 1.43348e-04 3.83397e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04465e-04 3.83363e-10 1.00000e+00 8.98826e-10          1           1 1.51649e-03          2 0.00000e+00 |
  115 8.26471e-02 4.09487e+00 1.63540e-10 1.43349e-04 1.43349e-04 3.83430e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04463e-04 3.83397e-10 1.00000e+00 8.98891e-10          1           1 1.51658e-03          2 0.00000e+00 |
  116 8.26450e-02 4.09473e+00 1.63556e-10 1.43350e-04 1.43350e-04 3.83464e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04460e-04 3.83430e-10 1.00000e+00 8.98957e-10          1           1 1.51668e-03          2 0.00000e+00 |
  117 8.26428e-02 4.09459e+00 1.63572e-10 1.43350e-04 1.43350e-04 3.83497e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04457e-04 3.83463e-10 1.00000e+00 8.99022e-10          1           1 1.51678e-03          2 0.00000e+00 |
  118 8.26407e-02 4.09445e+00 1.63588e-10 1.43351e-04 1.43351e-04 3.83530e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04455e-04 3.83496e-10 1.00000e+00 8.99088e-10          1           1 1.51688e-03          2 0.00000e+00 |
  119 8.26386e-02 4.09431e+00 1.63605e-10 1.43352e-04 1.43352e-04 3.83563e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04452e-04 3.83529e-10 1.00000e+00 8.99154e-10          1           1 1.51697e-03          2 0.00000e+00 |
  120 8.26365e-02 4.09418e+00 1.63621e-10 1.43352e-04 1.43352e-04 3.83596e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04449e-04 3.83563e-10 1.00000e+00 8.99219e-10          1           1 1.51707e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 8.26344e-02 4.09404e+00 1.63637e-10 1.43353e-04 1.43353e-04 3.83629e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04447e-04 3.83595e-10 1.00000e+00 8.99285e-10          1           1 1.51717e-03          2 0.00000e+00 |
  122 8.26323e-02 4.09390e+00 1.63654e-10 1.43354e-04 1.43354e-04 3.83663e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04444e-04 3.83629e-10 1.00000e+00 8.99351e-10          1           1 1.51727e-03          2 0.00000e+00 |
  123 8.26302e-02 4.09376e+00 1.63670e-10 1.43354e-04 1.43354e-04 3.83696e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04441e-04 3.83662e-10 1.00000e+00 8.99417e-10          1           1 1.51736e-03          2 0.00000e+00 |
  124 8.26281e-02 4.09362e+00 1.63686e-10 1.43355e-04 1.43355e-04 3.83729e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04439e-04 3.83695e-10 1.00000e+00 8.99482e-10          1           1 1.51746e-03          2 0.00000e+00 |
  125 8.26260e-02 4.09348e+00 1.63703e-10 1.43356e-04 1.43356e-04 3.83762e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04436e-04 3.83728e-10 1.00000e+00 8.99548e-10          1           1 1.51756e-03          2 0.00000e+00 |
  126 8.26239e-02 4.09334e+00 1.63719e-10 1.43356e-04 1.43356e-04 3.83795e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04433e-04 3.83761e-10 1.00000e+00 8.99615e-10          1           1 1.51766e-03          2 0.00000e+00 |
  127 8.26218e-02 4.09320e+00 1.63736e-10 1.43357e-04 1.43357e-04 3.83828e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04431e-04 3.83795e-10 1.00000e+00 8.99680e-10          1           1 1.51775e-03          2 0.00000e+00 |
  128 8.26197e-02 4.09306e+00 1.63752e-10 1.43358e-04 1.43358e-04 3.83862e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04428e-04 3.83828e-10 1.00000e+00 8.99746e-10          1           1 1.51785e-03          2 0.00000e+00 |
  129 8.26176e-02 4.09292e+00 1.63768e-10 1.43359e-04 1.43359e-04 3.83895e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04425e-04 3.83861e-10 1.00000e+00 8.99812e-10          1           1 1.51795e-03          2 0.00000e+00 |
  130 8.26155e-02 4.09278e+00 1.63785e-10 1.43359e-04 1.43359e-04 3.83928e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04423e-04 3.83894e-10 1.00000e+00 8.99878e-10          1           1 1.51805e-03          2 0.00000e+00 |
  131 8.26134e-02 4.09265e+00 1.63801e-10 1.43360e-04 1.43360e-04 3.83961e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04420e-04 3.83927e-10 1.00000e+00 8.99943e-10          1           1 1.51814e-03          2 0.00000e+00 |
  132 8.26113e-02 4.09251e+00 1.63817e-10 1.43361e-04 1.43361e-04 3.83994e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04417e-04 3.83961e-10 1.00000e+00 9.00009e-10          1           1 1.51824e-03          2 0.00000e+00 |
  133 8.26092e-02 4.09237e+00 1.63833e-10 1.43361e-04 1.43361e-04 3.84028e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04415e-04 3.83994e-10 1.00000e+00 9.00076e-10          1           1 1.51834e-03          2 0.00000e+00 |
  134 8.26071e-02 4.09223e+00 1.63850e-10 1.43362e-04 1.43362e-04 3.84061e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04412e-04 3.84027e-10 1.00000e+00 9.00141e-10          1           1 1.51844e-03          2 0.00000e+00 |
  135 8.26050e-02 4.09209e+00 1.63866e-10 1.43363e-04 1.43363e-04 3.84094e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04409e-04 3.84060e-10 1.00000e+00 9.00206e-10          1           1 1.51853e-03          2 0.00000e+00 |
  136 8.26029e-02 4.09195e+00 1.63883e-10 1.43363e-04 1.43363e-04 3.84127e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04407e-04 3.84093e-10 1.00000e+00 9.00273e-10          1           1 1.51863e-03          2 0.00000e+00 |
  137 8.26008e-02 4.09181e+00 1.63899e-10 1.43364e-04 1.43364e-04 3.84160e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04404e-04 3.84127e-10 1.00000e+00 9.00338e-10          1           1 1.51873e-03          2 0.00000e+00 |
  138 8.25987e-02 4.09167e+00 1.63915e-10 1.43365e-04 1.43365e-04 3.84194e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04401e-04 3.84160e-10 1.00000e+00 9.00405e-10          1           1 1.51883e-03          2 0.00000e+00 |
  139 8.25966e-02 4.09153e+00 1.63932e-10 1.43365e-04 1.43365e-04 3.84227e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04399e-04 3.84193e-10 1.00000e+00 9.00471e-10          1           1 1.51892e-03          2 0.00000e+00 |
  140 8.25944e-02 4.09139e+00 1.63948e-10 1.43366e-04 1.43366e-04 3.84260e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04396e-04 3.84227e-10 1.00000e+00 9.00537e-10          1           1 1.51902e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 8.25923e-02 4.09125e+00 1.63965e-10 1.43367e-04 1.43367e-04 3.84294e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04393e-04 3.84260e-10 1.00000e+00 9.00603e-10          1           1 1.51912e-03          2 0.00000e+00 |
  142 8.25902e-02 4.09111e+00 1.63981e-10 1.43367e-04 1.43367e-04 3.84327e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04391e-04 3.84293e-10 1.00000e+00 9.00668e-10          1           1 1.51922e-03          2 0.00000e+00 |
  143 8.25881e-02 4.09098e+00 1.63997e-10 1.43368e-04 1.43368e-04 3.84360e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04388e-04 3.84326e-10 1.00000e+00 9.00734e-10          1           1 1.51931e-03          2 0.00000e+00 |
  144 8.25860e-02 4.09084e+00 1.64014e-10 1.43369e-04 1.43369e-04 3.84393e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04385e-04 3.84360e-10 1.00000e+00 9.00800e-10          1           1 1.51941e-03          2 0.00000e+00 |
  145 8.25839e-02 4.09070e+00 1.64030e-10 1.43369e-04 1.43369e-04 3.84427e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04383e-04 3.84393e-10 1.00000e+00 9.00866e-10          1           1 1.51951e-03          2 0.00000e+00 |
  146 8.25818e-02 4.09056e+00 1.64046e-10 1.43370e-04 1.43370e-04 3.84460e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04380e-04 3.84426e-10 1.00000e+00 9.00933e-10          1           1 1.51961e-03          2 0.00000e+00 |
  147 8.25797e-02 4.09042e+00 1.64063e-10 1.43371e-04 1.43371e-04 3.84493e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04377e-04 3.84460e-10 1.00000e+00 9.00998e-10          1           1 1.51970e-03          2 0.00000e+00 |
  148 8.25776e-02 4.09028e+00 1.64079e-10 1.43372e-04 1.43372e-04 3.84527e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04375e-04 3.84493e-10 1.00000e+00 9.01065e-10          1           1 1.51980e-03          2 0.00000e+00 |
  149 8.25755e-02 4.09014e+00 1.64096e-10 1.43372e-04 1.43372e-04 3.84560e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04372e-04 3.84526e-10 1.00000e+00 9.01131e-10          1           1 1.51990e-03          2 0.00000e+00 |
  150 8.25734e-02 4.09000e+00 1.64112e-10 1.43373e-04 1.43373e-04 3.84593e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04369e-04 3.84560e-10 1.00000e+00 9.01196e-10          1           1 1.52000e-03          2 0.00000e+00 |
  151 8.25713e-02 4.08986e+00 1.64128e-10 1.43374e-04 1.43374e-04 3.84626e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04367e-04 3.84593e-10 1.00000e+00 9.01262e-10          1           1 1.52009e-03          2 0.00000e+00 |
  152 8.25692e-02 4.08972e+00 1.64145e-10 1.43374e-04 1.43374e-04 3.84660e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04364e-04 3.84626e-10 1.00000e+00 9.01328e-10          1           1 1.52019e-03          2 0.00000e+00 |
  153 8.25671e-02 4.08958e+00 1.64161e-10 1.43375e-04 1.43375e-04 3.84693e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04361e-04 3.84659e-10 1.00000e+00 9.01394e-10          1           1 1.52029e-03          2 0.00000e+00 |
  154 8.25650e-02 4.08944e+00 1.64178e-10 1.43376e-04 1.43376e-04 3.84726e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04359e-04 3.84693e-10 1.00000e+00 9.01460e-10          1           1 1.52039e-03          2 0.00000e+00 |
  155 8.25629e-02 4.08931e+00 1.64194e-10 1.43376e-04 1.43376e-04 3.84760e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04356e-04 3.84726e-10 1.00000e+00 9.01526e-10          1           1 1.52049e-03          2 0.00000e+00 |
  156 8.25608e-02 4.08917e+00 1.64210e-10 1.43377e-04 1.43377e-04 3.84793e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04354e-04 3.84759e-10 1.00000e+00 9.01593e-10          1           1 1.52058e-03          2 0.00000e+00 |
  157 8.25587e-02 4.08903e+00 1.64227e-10 1.43378e-04 1.43378e-04 3.84826e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04351e-04 3.84793e-10 1.00000e+00 9.01658e-10          1           1 1.52068e-03          2 0.00000e+00 |
  158 8.25566e-02 4.08889e+00 1.64243e-10 1.43378e-04 1.43378e-04 3.84860e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04348e-04 3.84826e-10 1.00000e+00 9.01724e-10          1           1 1.52078e-03          2 0.00000e+00 |
  159 8.25545e-02 4.08875e+00 1.64260e-10 1.43379e-04 1.43379e-04 3.84893e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04346e-04 3.84859e-10 1.00000e+00 9.01790e-10          1           1 1.52088e-03          2 0.00000e+00 |
  160 8.25523e-02 4.08861e+00 1.64276e-10 1.43380e-04 1.43380e-04 3.84926e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04343e-04 3.84892e-10 1.00000e+00 9.01857e-10          1           1 1.52097e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 8.25502e-02 4.08847e+00 1.64293e-10 1.43380e-04 1.43380e-04 3.84960e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04340e-04 3.84926e-10 1.00000e+00 9.01923e-10          1           1 1.52107e-03          2 0.00000e+00 |
  162 8.25481e-02 4.08833e+00 1.64309e-10 1.43381e-04 1.43381e-04 3.84993e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04338e-04 3.84959e-10 1.00000e+00 9.01989e-10          1           1 1.52117e-03          2 0.00000e+00 |
  163 8.25460e-02 4.08819e+00 1.64325e-10 1.43382e-04 1.43382e-04 3.85027e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04335e-04 3.84993e-10 1.00000e+00 9.02055e-10          1           1 1.52127e-03          2 0.00000e+00 |
  164 8.25439e-02 4.08805e+00 1.64342e-10 1.43382e-04 1.43382e-04 3.85060e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04332e-04 3.85026e-10 1.00000e+00 9.02121e-10          1           1 1.52137e-03          2 0.00000e+00 |
  165 8.25418e-02 4.08791e+00 1.64358e-10 1.43383e-04 1.43383e-04 3.85093e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04330e-04 3.85059e-10 1.00000e+00 9.02187e-10          1           1 1.52146e-03          2 0.00000e+00 |
  166 8.25397e-02 4.08777e+00 1.64375e-10 1.43384e-04 1.43384e-04 3.85127e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04327e-04 3.85093e-10 1.00000e+00 9.02254e-10          1           1 1.52156e-03          2 0.00000e+00 |
  167 8.25376e-02 4.08764e+00 1.64391e-10 1.43385e-04 1.43385e-04 3.85160e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04324e-04 3.85126e-10 1.00000e+00 9.02319e-10          1           1 1.52166e-03          2 0.00000e+00 |
  168 8.25355e-02 4.08750e+00 1.64408e-10 1.43385e-04 1.43385e-04 3.85193e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04322e-04 3.85159e-10 1.00000e+00 9.02385e-10          1           1 1.52176e-03          2 0.00000e+00 |
  169 8.25334e-02 4.08736e+00 1.64424e-10 1.43386e-04 1.43386e-04 3.85227e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04319e-04 3.85193e-10 1.00000e+00 9.02452e-10          1           1 1.52186e-03          2 0.00000e+00 |
  170 8.25313e-02 4.08722e+00 1.64440e-10 1.43387e-04 1.43387e-04 3.85260e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04316e-04 3.85226e-10 1.00000e+00 9.02518e-10          1           1 1.52195e-03          2 0.00000e+00 |
  171 8.25292e-02 4.08708e+00 1.64457e-10 1.43387e-04 1.43387e-04 3.85293e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04314e-04 3.85260e-10 1.00000e+00 9.02584e-10          1           1 1.52205e-03          2 0.00000e+00 |
  172 8.25271e-02 4.08694e+00 1.64473e-10 1.43388e-04 1.43388e-04 3.85327e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04311e-04 3.85293e-10 1.00000e+00 9.02650e-10          1           1 1.52215e-03          2 0.00000e+00 |
  173 8.25250e-02 4.08680e+00 1.64490e-10 1.43389e-04 1.43389e-04 3.85360e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04308e-04 3.85326e-10 1.00000e+00 9.02716e-10          1           1 1.52225e-03          2 0.00000e+00 |
  174 8.25229e-02 4.08666e+00 1.64506e-10 1.43389e-04 1.43389e-04 3.85394e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04306e-04 3.85360e-10 1.00000e+00 9.02783e-10          1           1 1.52235e-03          2 0.00000e+00 |
  175 8.25208e-02 4.08652e+00 1.64523e-10 1.43390e-04 1.43390e-04 3.85427e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04303e-04 3.85393e-10 1.00000e+00 9.02848e-10          1           1 1.52244e-03          2 0.00000e+00 |
  176 8.25187e-02 4.08638e+00 1.64539e-10 1.43391e-04 1.43391e-04 3.85460e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04300e-04 3.85426e-10 1.00000e+00 9.02915e-10          1           1 1.52254e-03          2 0.00000e+00 |
  177 8.25166e-02 4.08624e+00 1.64556e-10 1.43391e-04 1.43391e-04 3.85494e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04298e-04 3.85460e-10 1.00000e+00 9.02982e-10          1           1 1.52264e-03          2 0.00000e+00 |
  178 8.25145e-02 4.08610e+00 1.64572e-10 1.43392e-04 1.43392e-04 3.85527e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04295e-04 3.85494e-10 1.00000e+00 9.03047e-10          1           1 1.52274e-03          2 0.00000e+00 |
  179 8.25123e-02 4.08597e+00 1.64589e-10 1.43393e-04 1.43393e-04 3.85561e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04292e-04 3.85527e-10 1.00000e+00 9.03113e-10          1           1 1.52284e-03          2 0.00000e+00 |
  180 8.25102e-02 4.08583e+00 1.64605e-10 1.43393e-04 1.43393e-04 3.85594e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04290e-04 3.85560e-10 1.00000e+00 9.03180e-10          1           1 1.52293e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 8.25081e-02 4.08569e+00 1.64622e-10 1.43394e-04 1.43394e-04 3.85628e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04287e-04 3.85594e-10 1.00000e+00 9.03247e-10          1           1 1.52303e-03          2 0.00000e+00 |
  182 8.25060e-02 4.08555e+00 1.64638e-10 1.43395e-04 1.43395e-04 3.85661e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04284e-04 3.85628e-10 1.00000e+00 9.03313e-10          1           1 1.52313e-03          2 0.00000e+00 |
  183 8.25039e-02 4.08541e+00 1.64655e-10 1.43395e-04 1.43395e-04 3.85695e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04282e-04 3.85661e-10 1.00000e+00 9.03379e-10          1           1 1.52323e-03          2 0.00000e+00 |
  184 8.25018e-02 4.08527e+00 1.64671e-10 1.43396e-04 1.43396e-04 3.85728e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04279e-04 3.85694e-10 1.00000e+00 9.03445e-10          1           1 1.52333e-03          2 0.00000e+00 |
  185 8.24997e-02 4.08513e+00 1.64688e-10 1.43397e-04 1.43397e-04 3.85762e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04276e-04 3.85728e-10 1.00000e+00 9.03511e-10          1           1 1.52342e-03          2 0.00000e+00 |
  186 8.24976e-02 4.08499e+00 1.64704e-10 1.43398e-04 1.43398e-04 3.85795e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04274e-04 3.85761e-10 1.00000e+00 9.03578e-10          1           1 1.52352e-03          2 0.00000e+00 |
  187 8.24955e-02 4.08485e+00 1.64721e-10 1.43398e-04 1.43398e-04 3.85828e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04271e-04 3.85795e-10 1.00000e+00 9.03644e-10          1           1 1.52362e-03          2 0.00000e+00 |
  188 8.24934e-02 4.08471e+00 1.64737e-10 1.43399e-04 1.43399e-04 3.85862e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04268e-04 3.85828e-10 1.00000e+00 9.03710e-10          1           1 1.52372e-03          2 0.00000e+00 |
  189 8.24913e-02 4.08457e+00 1.64753e-10 1.43400e-04 1.43400e-04 3.85895e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04266e-04 3.85861e-10 1.00000e+00 9.03776e-10          1           1 1.52382e-03          2 0.00000e+00 |
  190 8.24892e-02 4.08443e+00 1.64770e-10 1.43400e-04 1.43400e-04 3.85929e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04263e-04 3.85895e-10 1.00000e+00 9.03843e-10          1           1 1.52391e-03          2 0.00000e+00 |
  191 8.24871e-02 4.08430e+00 1.64787e-10 1.43401e-04 1.43401e-04 3.85962e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04260e-04 3.85929e-10 1.00000e+00 9.03909e-10          1           1 1.52401e-03          2 0.00000e+00 |
  192 8.24850e-02 4.08416e+00 1.64803e-10 1.43402e-04 1.43402e-04 3.85996e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04258e-04 3.85962e-10 1.00000e+00 9.03976e-10          1           1 1.52411e-03          2 0.00000e+00 |
  193 8.24829e-02 4.08402e+00 1.64820e-10 1.43402e-04 1.43402e-04 3.86030e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04255e-04 3.85995e-10 1.00000e+00 9.04042e-10          1           1 1.52421e-03          2 0.00000e+00 |
