==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   98 -4.77486e+01 1.05007e+01 4.25586e-07 6.80025e-03 6.80025e-03 7.68363e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40379e-02 7.95853e-07 1.98776e+00 1.49743e-06          3           3 3.15275e+01          2 0.00000e+00 |
   99 -4.77487e+01 1.05066e+01 4.07354e-07 6.71097e-03 6.71097e-03 7.34926e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40380e-02 7.60824e-07 1.98828e+00 1.43143e-06          3           3 3.15267e+01          2 0.00000e+00 |
  100 -4.77488e+01 1.05124e+01 3.90106e-07 6.62407e-03 6.62407e-03 7.03291e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40381e-02 7.27703e-07 1.98879e+00 1.36900e-06          3           3 3.15259e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 -4.77490e+01 1.05181e+01 3.73779e-07 6.53947e-03 6.53947e-03 6.73345e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40382e-02 6.96367e-07 1.98929e+00 1.30991e-06          3           3 3.15251e+01          2 0.00000e+00 |
  102 -4.77491e+01 1.05237e+01 3.58315e-07 6.45709e-03 6.45709e-03 6.44983e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40383e-02 6.66705e-07 1.98977e+00 1.25395e-06          3           3 3.15244e+01          2 0.00000e+00 |
  103 -4.77492e+01 1.05293e+01 3.43659e-07 6.37684e-03 6.37684e-03 6.18106e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40384e-02 6.38613e-07 1.99024e+00 1.20092e-06          3           3 3.15237e+01          2 0.00000e+00 |
  104 -4.77494e+01 1.05348e+01 3.29762e-07 6.29864e-03 6.29864e-03 5.92624e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40385e-02 6.11992e-07 1.99069e+00 1.15066e-06          3           3 3.15230e+01          2 0.00000e+00 |
  105 -4.77495e+01 1.05403e+01 3.16578e-07 6.22243e-03 6.22243e-03 5.68451e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40386e-02 5.86752e-07 1.99114e+00 1.10299e-06          3           3 3.15223e+01          2 0.00000e+00 |
  106 -4.77496e+01 1.05457e+01 3.04064e-07 6.14813e-03 6.14813e-03 5.45509e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40386e-02 5.62811e-07 1.99157e+00 1.05775e-06          3           3 3.15217e+01          2 0.00000e+00 |
  107 -4.77497e+01 1.05510e+01 2.92178e-07 6.07568e-03 6.07568e-03 5.23725e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40387e-02 5.40088e-07 1.99199e+00 1.01480e-06          3           3 3.15210e+01          2 0.00000e+00 |
  108 -4.77498e+01 1.05562e+01 2.80883e-07 6.00501e-03 6.00501e-03 5.03028e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40388e-02 5.18512e-07 1.99240e+00 9.74011e-07          3           3 3.15204e+01          2 0.00000e+00 |
  109 -4.77499e+01 1.05614e+01 2.70145e-07 5.93606e-03 5.93606e-03 4.83356e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40389e-02 4.98015e-07 1.99280e+00 9.35247e-07          3           3 3.15198e+01          2 0.00000e+00 |
  110 -4.77501e+01 1.05666e+01 2.59931e-07 5.86877e-03 5.86877e-03 4.64649e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40389e-02 4.78532e-07 1.99318e+00 8.98392e-07          3           3 3.15192e+01          2 0.00000e+00 |
  111 -4.77502e+01 1.05717e+01 2.50210e-07 5.80309e-03 5.80309e-03 4.46850e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40390e-02 4.60005e-07 1.99356e+00 8.63337e-07          3           3 3.15186e+01          2 0.00000e+00 |
  112 -4.77503e+01 1.05767e+01 2.40954e-07 5.73896e-03 5.73896e-03 4.29908e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40391e-02 4.42378e-07 1.99393e+00 8.29979e-07          3           3 3.15180e+01          2 0.00000e+00 |
  113 -4.77504e+01 1.05817e+01 2.32137e-07 5.67633e-03 5.67633e-03 4.13774e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40392e-02 4.25600e-07 1.99429e+00 7.98220e-07          3           3 3.15174e+01          2 0.00000e+00 |
  114 -4.77505e+01 1.05866e+01 2.23733e-07 5.61515e-03 5.61515e-03 3.98403e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40392e-02 4.09623e-07 1.99464e+00 7.67971e-07          3           3 3.15169e+01          2 0.00000e+00 |
  115 -4.77506e+01 1.05915e+01 2.15720e-07 5.55537e-03 5.55537e-03 3.83751e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40393e-02 3.94401e-07 1.99498e+00 7.39148e-07          3           3 3.15164e+01          2 0.00000e+00 |
  116 -4.77507e+01 1.05963e+01 2.08075e-07 5.49695e-03 5.49695e-03 3.69780e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40393e-02 3.79891e-07 1.99531e+00 7.11670e-07          3           3 3.15158e+01          2 0.00000e+00 |
  117 -4.77508e+01 1.06011e+01 2.00779e-07 5.43985e-03 5.43985e-03 3.56450e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40394e-02 3.66056e-07 1.99564e+00 6.85465e-07          3           3 3.15153e+01          2 0.00000e+00 |
  118 -4.77508e+01 1.06058e+01 1.93812e-07 5.38402e-03 5.38402e-03 3.43728e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40395e-02 3.52857e-07 1.99595e+00 6.60462e-07          3           3 3.15148e+01          2 0.00000e+00 |
  119 -4.77509e+01 1.06105e+01 1.87157e-07 5.32942e-03 5.32942e-03 3.31581e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40395e-02 3.40259e-07 1.99626e+00 6.36597e-07          3           3 3.15143e+01          2 0.00000e+00 |
  120 -4.77510e+01 1.06151e+01 1.80796e-07 5.27602e-03 5.27602e-03 3.19977e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40396e-02 3.28230e-07 1.99656e+00 6.13808e-07          3           3 3.15139e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 -4.77511e+01 1.06197e+01 1.74715e-07 5.22377e-03 5.22377e-03 3.08888e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40396e-02 3.16740e-07 1.99685e+00 5.92038e-07          3           3 3.15134e+01          2 0.00000e+00 |
  122 -4.77512e+01 1.06242e+01 1.68898e-07 5.17265e-03 5.17265e-03 2.98287e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40397e-02 3.05760e-07 1.99714e+00 5.71233e-07          3           3 3.15129e+01          2 0.00000e+00 |
  123 -4.77513e+01 1.06287e+01 1.63331e-07 5.12261e-03 5.12261e-03 2.88147e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40397e-02 2.95263e-07 1.99742e+00 5.51343e-07          3           3 3.15125e+01          2 0.00000e+00 |
  124 -4.77514e+01 1.06332e+01 1.58002e-07 5.07362e-03 5.07362e-03 2.78445e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40398e-02 2.85223e-07 1.99769e+00 5.32319e-07          3           3 3.15121e+01          2 0.00000e+00 |
  125 -4.77514e+01 1.06376e+01 1.52898e-07 5.02566e-03 5.02566e-03 2.69159e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40398e-02 2.75617e-07 1.99796e+00 5.14118e-07          3           3 3.15116e+01          2 0.00000e+00 |
  126 -4.77515e+01 1.06419e+01 1.48008e-07 4.97869e-03 4.97869e-03 2.60267e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40399e-02 2.66423e-07 1.99822e+00 4.96696e-07          3           3 3.15112e+01          2 0.00000e+00 |
  127 -4.77516e+01 1.06463e+01 1.43321e-07 4.93269e-03 4.93269e-03 2.51749e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40399e-02 2.57619e-07 1.99847e+00 4.80015e-07          3           3 3.15108e+01          2 0.00000e+00 |
  128 -4.77517e+01 1.06505e+01 1.38827e-07 4.88762e-03 4.88762e-03 2.43587e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40400e-02 2.49186e-07 1.99872e+00 4.64036e-07          3           3 3.15104e+01          2 0.00000e+00 |
  129 -4.77517e+01 1.06548e+01 1.34516e-07 4.84345e-03 4.84345e-03 2.35762e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40400e-02 2.41104e-07 1.99896e+00 4.48726e-07          3           3 3.15100e+01          2 0.00000e+00 |
  130 -4.77518e+01 1.06590e+01 1.30379e-07 4.80017e-03 4.80017e-03 2.28258e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40401e-02 2.33357e-07 1.99920e+00 4.34050e-07          3           3 3.15096e+01          2 0.00000e+00 |
  131 -4.77519e+01 1.06632e+01 1.26408e-07 4.75775e-03 4.75775e-03 2.21060e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40401e-02 2.25928e-07 1.99943e+00 4.19977e-07          3           3 3.15093e+01          2 0.00000e+00 |
  132 -4.77520e+01 1.06673e+01 1.22595e-07 4.71615e-03 4.71615e-03 2.14151e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40402e-02 2.18801e-07 1.99966e+00 4.06479e-07          3           3 3.15089e+01          2 0.00000e+00 |
  133 -4.77520e+01 1.06714e+01 1.18931e-07 4.67537e-03 4.67537e-03 2.07519e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40402e-02 2.11962e-07 1.99988e+00 3.93526e-07          3           3 3.15085e+01          2 0.00000e+00 |
  134 -4.77521e+01 1.06754e+01 1.15411e-07 4.63537e-03 4.63537e-03 2.01151e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40402e-02 2.05397e-07 2.00009e+00 3.81093e-07          3           3 3.15082e+01          2 0.00000e+00 |
  135 -4.77522e+01 1.06795e+01 1.12027e-07 4.59614e-03 4.59614e-03 1.95032e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40403e-02 1.99091e-07 2.00030e+00 3.69155e-07          3           3 3.15078e+01          2 0.00000e+00 |
  136 -4.77522e+01 1.06834e+01 1.08772e-07 4.55765e-03 4.55765e-03 1.89153e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40403e-02 1.93034e-07 2.00051e+00 3.57688e-07          3           3 3.15075e+01          2 0.00000e+00 |
  137 -4.77523e+01 1.06874e+01 1.05642e-07 4.51988e-03 4.51988e-03 1.83500e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40404e-02 1.87214e-07 2.00071e+00 3.46671e-07          3           3 3.15072e+01          2 0.00000e+00 |
  138 -4.77524e+01 1.06913e+01 1.02629e-07 4.48282e-03 4.48282e-03 1.78065e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40404e-02 1.81619e-07 2.00091e+00 3.36082e-07          3           3 3.15068e+01          2 0.00000e+00 |
  139 -4.77524e+01 1.06952e+01 9.97291e-08 4.44644e-03 4.44644e-03 1.72837e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40404e-02 1.76238e-07 2.00110e+00 3.25902e-07          3           3 3.15065e+01          2 0.00000e+00 |
  140 -4.77525e+01 1.06990e+01 9.69368e-08 4.41072e-03 4.41072e-03 1.67807e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40405e-02 1.71063e-07 2.00129e+00 3.16111e-07          3           3 3.15062e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 -4.77526e+01 1.07029e+01 9.42471e-08 4.37566e-03 4.37566e-03 1.62965e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40405e-02 1.66083e-07 2.00148e+00 3.06693e-07          3           3 3.15059e+01          2 0.00000e+00 |
  142 -4.77526e+01 1.07066e+01 9.16555e-08 4.34123e-03 4.34123e-03 1.58303e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40405e-02 1.61290e-07 2.00166e+00 2.97629e-07          3           3 3.15056e+01          2 0.00000e+00 |
  143 -4.77527e+01 1.07104e+01 8.91578e-08 4.30741e-03 4.30741e-03 1.53813e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40406e-02 1.56676e-07 2.00184e+00 2.88905e-07          3           3 3.15053e+01          2 0.00000e+00 |
  144 -4.77527e+01 1.07141e+01 8.67497e-08 4.27419e-03 4.27419e-03 1.49488e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40406e-02 1.52231e-07 2.00201e+00 2.80504e-07          3           3 3.15050e+01          2 0.00000e+00 |
  145 -4.77528e+01 1.07178e+01 8.44274e-08 4.24155e-03 4.24155e-03 1.45320e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40406e-02 1.47950e-07 2.00218e+00 2.72414e-07          3           3 3.15047e+01          2 0.00000e+00 |
  146 -4.77528e+01 1.07215e+01 8.21871e-08 4.20949e-03 4.20949e-03 1.41302e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40407e-02 1.43824e-07 2.00234e+00 2.64619e-07          3           3 3.15044e+01          2 0.00000e+00 |
  147 -4.77529e+01 1.07251e+01 8.00254e-08 4.17798e-03 4.17798e-03 1.37428e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40407e-02 1.39847e-07 2.00251e+00 2.57108e-07          3           3 3.15042e+01          2 0.00000e+00 |
  148 -4.77530e+01 1.07287e+01 7.79389e-08 4.14701e-03 4.14701e-03 1.33692e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40407e-02 1.36012e-07 2.00267e+00 2.49867e-07          3           3 3.15039e+01          2 0.00000e+00 |
  149 -4.77530e+01 1.07323e+01 7.59244e-08 4.11656e-03 4.11656e-03 1.30087e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40408e-02 1.32314e-07 2.00282e+00 2.42886e-07          3           3 3.15036e+01          2 0.00000e+00 |
  150 -4.77531e+01 1.07359e+01 7.39789e-08 4.08663e-03 4.08663e-03 1.26608e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40408e-02 1.28746e-07 2.00297e+00 2.36153e-07          3           3 3.15034e+01          2 0.00000e+00 |
  151 -4.77531e+01 1.07394e+01 7.20995e-08 4.05720e-03 4.05720e-03 1.23251e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40408e-02 1.25303e-07 2.00312e+00 2.29658e-07          3           3 3.15031e+01          2 0.00000e+00 |
  152 -4.77532e+01 1.07429e+01 7.02835e-08 4.02826e-03 4.02826e-03 1.20009e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40409e-02 1.21980e-07 2.00327e+00 2.23390e-07          3           3 3.15029e+01          2 0.00000e+00 |
  153 -4.77532e+01 1.07464e+01 6.85284e-08 3.99980e-03 3.99980e-03 1.16878e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40409e-02 1.18772e-07 2.00341e+00 2.17341e-07          3           3 3.15026e+01          2 0.00000e+00 |
  154 -4.77533e+01 1.07498e+01 6.68315e-08 3.97180e-03 3.97180e-03 1.13854e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40409e-02 1.15673e-07 2.00355e+00 2.11501e-07          3           3 3.15024e+01          2 0.00000e+00 |
  155 -4.77533e+01 1.07532e+01 6.51907e-08 3.94426e-03 3.94426e-03 1.10932e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40409e-02 1.12680e-07 2.00369e+00 2.05861e-07          3           3 3.15022e+01          2 0.00000e+00 |
  156 -4.77534e+01 1.07566e+01 6.36036e-08 3.91716e-03 3.91716e-03 1.08108e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40410e-02 1.09788e-07 2.00383e+00 2.00414e-07          3           3 3.15019e+01          2 0.00000e+00 |
  157 -4.77534e+01 1.07600e+01 6.20680e-08 3.89049e-03 3.89049e-03 1.05378e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40410e-02 1.06992e-07 2.00396e+00 1.95151e-07          3           3 3.15017e+01          2 0.00000e+00 |
  158 -4.77535e+01 1.07633e+01 6.05821e-08 3.86425e-03 3.86425e-03 1.02738e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40410e-02 1.04290e-07 2.00409e+00 1.90065e-07          3           3 3.15015e+01          2 0.00000e+00 |
  159 -4.77535e+01 1.07667e+01 5.91438e-08 3.83842e-03 3.83842e-03 1.00185e-07 3.12500e-01 5.03443e-04 0.00000e+00 -2.40411e-02 1.01678e-07 2.00422e+00 1.85149e-07          3           3 3.15013e+01          2 0.00000e+00 |
  160 -4.77536e+01 1.07699e+01 5.77512e-08 3.81299e-03 3.81299e-03 9.77146e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40411e-02 9.91507e-08 2.00434e+00 1.80396e-07          3           3 3.15011e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 -4.77536e+01 1.07732e+01 5.64026e-08 3.78796e-03 3.78796e-03 9.53246e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40411e-02 9.67062e-08 2.00447e+00 1.75800e-07          3           3 3.15008e+01          2 0.00000e+00 |
  162 -4.77536e+01 1.07765e+01 5.50963e-08 3.76331e-03 3.76331e-03 9.30115e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40411e-02 9.43409e-08 2.00459e+00 1.71355e-07          3           3 3.15006e+01          2 0.00000e+00 |
  163 -4.77537e+01 1.07797e+01 5.38308e-08 3.73903e-03 3.73903e-03 9.07723e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40412e-02 9.20517e-08 2.00470e+00 1.67054e-07          3           3 3.15004e+01          2 0.00000e+00 |
  164 -4.77537e+01 1.07829e+01 5.26043e-08 3.71513e-03 3.71513e-03 8.86041e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40412e-02 8.98357e-08 2.00482e+00 1.62893e-07          3           3 3.15002e+01          2 0.00000e+00 |
  165 -4.77538e+01 1.07861e+01 5.14156e-08 3.69158e-03 3.69158e-03 8.65044e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40412e-02 8.76900e-08 2.00493e+00 1.58865e-07          3           3 3.15000e+01          2 0.00000e+00 |
  166 -4.77538e+01 1.07892e+01 5.02631e-08 3.66839e-03 3.66839e-03 8.44703e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40412e-02 8.56119e-08 2.00504e+00 1.54966e-07          3           3 3.14999e+01          2 0.00000e+00 |
  167 -4.77539e+01 1.07924e+01 4.91456e-08 3.64554e-03 3.64554e-03 8.24996e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40412e-02 8.35990e-08 2.00515e+00 1.51191e-07          3           3 3.14997e+01          2 0.00000e+00 |
  168 -4.77539e+01 1.07955e+01 4.80617e-08 3.62302e-03 3.62302e-03 8.05898e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40413e-02 8.16487e-08 2.00526e+00 1.47535e-07          3           3 3.14995e+01          2 0.00000e+00 |
  169 -4.77539e+01 1.07986e+01 4.70102e-08 3.60083e-03 3.60083e-03 7.87386e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40413e-02 7.97587e-08 2.00537e+00 1.43993e-07          3           3 3.14993e+01          2 0.00000e+00 |
  170 -4.77540e+01 1.08017e+01 4.59900e-08 3.57896e-03 3.57896e-03 7.69440e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40413e-02 7.79268e-08 2.00547e+00 1.40562e-07          3           3 3.14991e+01          2 0.00000e+00 |
  171 -4.77540e+01 1.08047e+01 4.49998e-08 3.55741e-03 3.55741e-03 7.52037e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40413e-02 7.61508e-08 2.00557e+00 1.37237e-07          3           3 3.14989e+01          2 0.00000e+00 |
  172 -4.77541e+01 1.08078e+01 4.40387e-08 3.53617e-03 3.53617e-03 7.35159e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40414e-02 7.44287e-08 2.00567e+00 1.34014e-07          3           3 3.14988e+01          2 0.00000e+00 |
  173 -4.77541e+01 1.08108e+01 4.31056e-08 3.51522e-03 3.51522e-03 7.18786e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40414e-02 7.27585e-08 2.00577e+00 1.30890e-07          3           3 3.14986e+01          2 0.00000e+00 |
  174 -4.77541e+01 1.08138e+01 4.21994e-08 3.49457e-03 3.49457e-03 7.02901e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40414e-02 7.11382e-08 2.00586e+00 1.27861e-07          3           3 3.14984e+01          2 0.00000e+00 |
  175 -4.77542e+01 1.08167e+01 4.13193e-08 3.47421e-03 3.47421e-03 6.87485e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40414e-02 6.95662e-08 2.00596e+00 1.24924e-07          3           3 3.14983e+01          2 0.00000e+00 |
  176 -4.77542e+01 1.08197e+01 4.04643e-08 3.45413e-03 3.45413e-03 6.72522e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40414e-02 6.80407e-08 2.00605e+00 1.22074e-07          3           3 3.14981e+01          2 0.00000e+00 |
  177 -4.77543e+01 1.08226e+01 3.96336e-08 3.43433e-03 3.43433e-03 6.57996e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40415e-02 6.65601e-08 2.00614e+00 1.19310e-07          3           3 3.14979e+01          2 0.00000e+00 |
  178 -4.77543e+01 1.08255e+01 3.88263e-08 3.41479e-03 3.41479e-03 6.43891e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40415e-02 6.51226e-08 2.00623e+00 1.16628e-07          3           3 3.14978e+01          2 0.00000e+00 |
  179 -4.77543e+01 1.08284e+01 3.80416e-08 3.39552e-03 3.39552e-03 6.30193e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40415e-02 6.37269e-08 2.00632e+00 1.14025e-07          3           3 3.14976e+01          2 0.00000e+00 |
  180 -4.77544e+01 1.08313e+01 3.72788e-08 3.37651e-03 3.37651e-03 6.16889e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40415e-02 6.23715e-08 2.00641e+00 1.11499e-07          3           3 3.14975e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 -4.77544e+01 1.08342e+01 3.65370e-08 3.35776e-03 3.35776e-03 6.03963e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40415e-02 6.10549e-08 2.00649e+00 1.09046e-07          3           3 3.14973e+01          2 0.00000e+00 |
  182 -4.77544e+01 1.08370e+01 3.58157e-08 3.33925e-03 3.33925e-03 5.91403e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40416e-02 5.97759e-08 2.00657e+00 1.06664e-07          3           3 3.14972e+01          2 0.00000e+00 |
  183 -4.77545e+01 1.08399e+01 3.51140e-08 3.32099e-03 3.32099e-03 5.79197e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40416e-02 5.85330e-08 2.00666e+00 1.04352e-07          3           3 3.14970e+01          2 0.00000e+00 |
  184 -4.77545e+01 1.08427e+01 3.44314e-08 3.30296e-03 3.30296e-03 5.67332e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40416e-02 5.73252e-08 2.00674e+00 1.02105e-07          3           3 3.14969e+01          2 0.00000e+00 |
  185 -4.77545e+01 1.08455e+01 3.37672e-08 3.28517e-03 3.28517e-03 5.55798e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40416e-02 5.61512e-08 2.00682e+00 9.99227e-08          3           3 3.14968e+01          2 0.00000e+00 |
  186 -4.77546e+01 1.08482e+01 3.31208e-08 3.26761e-03 3.26761e-03 5.44582e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40416e-02 5.50099e-08 2.00689e+00 9.78021e-08          3           3 3.14966e+01          2 0.00000e+00 |
  187 -4.77546e+01 1.08510e+01 3.24916e-08 3.25027e-03 3.25027e-03 5.33675e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40417e-02 5.39001e-08 2.00697e+00 9.57414e-08          3           3 3.14965e+01          2 0.00000e+00 |
  188 -4.77546e+01 1.08537e+01 3.18791e-08 3.23315e-03 3.23315e-03 5.23066e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40417e-02 5.28208e-08 2.00705e+00 9.37385e-08          3           3 3.14964e+01          2 0.00000e+00 |
  189 -4.77547e+01 1.08565e+01 3.12827e-08 3.21625e-03 3.21625e-03 5.12745e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40417e-02 5.17711e-08 2.00712e+00 9.17914e-08          3           3 3.14962e+01          2 0.00000e+00 |
  190 -4.77547e+01 1.08592e+01 3.07019e-08 3.19956e-03 3.19956e-03 5.02703e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40417e-02 5.07498e-08 2.00719e+00 8.98984e-08          3           3 3.14961e+01          2 0.00000e+00 |
  191 -4.77547e+01 1.08619e+01 3.01362e-08 3.18308e-03 3.18308e-03 4.92930e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40417e-02 4.97562e-08 2.00726e+00 8.80576e-08          3           3 3.14960e+01          2 0.00000e+00 |
  192 -4.77548e+01 1.08646e+01 2.95851e-08 3.16680e-03 3.16680e-03 4.83419e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40417e-02 4.87892e-08 2.00733e+00 8.62672e-08          3           3 3.14958e+01          2 0.00000e+00 |
