==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 1.18343e+00 1.82690e+00 4.10168e-06 7.64859e-03 7.64860e-03 7.19983e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.56085e-04 7.38935e-06 1.99131e+00 1.60450e-05          3           3 3.26409e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 1.17195e+00 1.82545e+00 3.99681e-06 7.51963e-03 7.51963e-03 7.01173e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.50571e-04 7.19649e-06 1.98782e+00 1.55997e-05          3           3 3.24654e+00          2 0.00000e+00 |
  102 1.16085e+00 1.82404e+00 3.89439e-06 7.39315e-03 7.39315e-03 6.82838e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.45240e-04 7.00850e-06 1.98438e+00 1.51670e-05          3           3 3.22962e+00          2 0.00000e+00 |
  103 1.15012e+00 1.82269e+00 3.79436e-06 7.26909e-03 7.26909e-03 6.64964e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.40084e-04 6.82524e-06 1.98098e+00 1.47466e-05          3           3 3.21330e+00          2 0.00000e+00 |
  104 1.13975e+00 1.82138e+00 3.69668e-06 7.14740e-03 7.14740e-03 6.47539e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.35098e-04 6.64659e-06 1.97762e+00 1.43382e-05          3           3 3.19757e+00          2 0.00000e+00 |
  105 1.12971e+00 1.82012e+00 3.60130e-06 7.02802e-03 7.02802e-03 6.30551e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.30275e-04 6.47243e-06 1.97431e+00 1.39412e-05          3           3 3.18241e+00          2 0.00000e+00 |
  106 1.12001e+00 1.81890e+00 3.50816e-06 6.91089e-03 6.91089e-03 6.13990e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.25611e-04 6.30265e-06 1.97104e+00 1.35554e-05          3           3 3.16779e+00          2 0.00000e+00 |
  107 1.11063e+00 1.81773e+00 3.41722e-06 6.79596e-03 6.79596e-03 5.97843e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.21099e-04 6.13712e-06 1.96782e+00 1.31804e-05          3           3 3.15370e+00          2 0.00000e+00 |
  108 1.10156e+00 1.81659e+00 3.32843e-06 6.68317e-03 6.68318e-03 5.82102e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.16734e-04 5.97574e-06 1.96464e+00 1.28158e-05          3           3 3.14012e+00          2 0.00000e+00 |
  109 1.09279e+00 1.81550e+00 3.24175e-06 6.57249e-03 6.57249e-03 5.66754e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.12511e-04 5.81840e-06 1.96150e+00 1.24614e-05          3           3 3.12702e+00          2 0.00000e+00 |
  110 1.08430e+00 1.81444e+00 3.15714e-06 6.46385e-03 6.46386e-03 5.51791e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.08426e-04 5.66501e-06 1.95841e+00 1.21167e-05          3           3 3.11440e+00          2 0.00000e+00 |
  111 1.07610e+00 1.81342e+00 3.07454e-06 6.35722e-03 6.35722e-03 5.37203e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.04473e-04 5.51545e-06 1.95535e+00 1.17817e-05          3           3 3.10224e+00          2 0.00000e+00 |
  112 1.06815e+00 1.81244e+00 2.99392e-06 6.25255e-03 6.25255e-03 5.22980e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.00648e-04 5.36964e-06 1.95234e+00 1.14558e-05          3           3 3.09051e+00          2 0.00000e+00 |
  113 1.06047e+00 1.81149e+00 2.91523e-06 6.14978e-03 6.14978e-03 5.09114e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.96946e-04 5.22749e-06 1.94937e+00 1.11390e-05          3           3 3.07921e+00          2 0.00000e+00 |
  114 1.05304e+00 1.81058e+00 2.83844e-06 6.04889e-03 6.04889e-03 4.95596e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.93364e-04 5.08890e-06 1.94644e+00 1.08308e-05          3           3 3.06833e+00          2 0.00000e+00 |
  115 1.04585e+00 1.80970e+00 2.76350e-06 5.94983e-03 5.94983e-03 4.82417e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.89897e-04 4.95378e-06 1.94355e+00 1.05311e-05          3           3 3.05783e+00          2 0.00000e+00 |
  116 1.03889e+00 1.80884e+00 2.69038e-06 5.85255e-03 5.85255e-03 4.69569e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.86542e-04 4.82205e-06 1.94070e+00 1.02396e-05          3           3 3.04772e+00          2 0.00000e+00 |
  117 1.03216e+00 1.80802e+00 2.61903e-06 5.75702e-03 5.75702e-03 4.57044e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.83294e-04 4.69364e-06 1.93789e+00 9.95613e-06          3           3 3.03798e+00          2 0.00000e+00 |
  118 1.02565e+00 1.80723e+00 2.54943e-06 5.66320e-03 5.66321e-03 4.44834e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.80150e-04 4.56845e-06 1.93512e+00 9.68034e-06          3           3 3.02860e+00          2 0.00000e+00 |
  119 1.01934e+00 1.80647e+00 2.48152e-06 5.57106e-03 5.57106e-03 4.32932e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.77107e-04 4.44641e-06 1.93239e+00 9.41208e-06          3           3 3.01956e+00          2 0.00000e+00 |
  120 1.01324e+00 1.80573e+00 2.41528e-06 5.48056e-03 5.48056e-03 4.21331e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.74161e-04 4.32745e-06 1.92969e+00 9.15112e-06          3           3 3.01085e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.00733e+00 1.80502e+00 2.35067e-06 5.39166e-03 5.39166e-03 4.10022e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.71309e-04 4.21149e-06 1.92703e+00 8.89727e-06          3           3 3.00247e+00          2 0.00000e+00 |
  122 1.00162e+00 1.80433e+00 2.28765e-06 5.30432e-03 5.30432e-03 3.99000e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.68548e-04 4.09846e-06 1.92441e+00 8.65032e-06          3           3 2.99439e+00          2 0.00000e+00 |
  123 9.96087e-01 1.80367e+00 2.22619e-06 5.21853e-03 5.21853e-03 3.88256e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.65875e-04 3.98828e-06 1.92183e+00 8.41008e-06          3           3 2.98661e+00          2 0.00000e+00 |
  124 9.90732e-01 1.80304e+00 2.16626e-06 5.13424e-03 5.13424e-03 3.77786e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.63287e-04 3.88090e-06 1.91928e+00 8.17636e-06          3           3 2.97912e+00          2 0.00000e+00 |
  125 9.85548e-01 1.80242e+00 2.10782e-06 5.05142e-03 5.05142e-03 3.67581e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.60780e-04 3.77624e-06 1.91677e+00 7.94899e-06          3           3 2.97190e+00          2 0.00000e+00 |
  126 9.80530e-01 1.80183e+00 2.05084e-06 4.97004e-03 4.97004e-03 3.57636e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.58353e-04 3.67425e-06 1.91429e+00 7.72779e-06          3           3 2.96496e+00          2 0.00000e+00 |
  127 9.75672e-01 1.80126e+00 1.99528e-06 4.89008e-03 4.89008e-03 3.47945e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.56003e-04 3.57484e-06 1.91185e+00 7.51259e-06          3           3 2.95828e+00          2 0.00000e+00 |
  128 9.70969e-01 1.80071e+00 1.94113e-06 4.81150e-03 4.81150e-03 3.38502e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.53728e-04 3.47798e-06 1.90944e+00 7.30323e-06          3           3 2.95184e+00          2 0.00000e+00 |
  129 9.66416e-01 1.80018e+00 1.88834e-06 4.73428e-03 4.73428e-03 3.29300e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.51524e-04 3.38358e-06 1.90707e+00 7.09955e-06          3           3 2.94565e+00          2 0.00000e+00 |
  130 9.62007e-01 1.79966e+00 1.83688e-06 4.65839e-03 4.65839e-03 3.20334e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.49389e-04 3.29161e-06 1.90473e+00 6.90139e-06          3           3 2.93969e+00          2 0.00000e+00 |
  131 9.57738e-01 1.79917e+00 1.78673e-06 4.58380e-03 4.58380e-03 3.11598e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.47322e-04 3.20199e-06 1.90243e+00 6.70861e-06          3           3 2.93396e+00          2 0.00000e+00 |
  132 9.53605e-01 1.79869e+00 1.73785e-06 4.51049e-03 4.51049e-03 3.03087e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.45320e-04 3.11467e-06 1.90016e+00 6.52106e-06          3           3 2.92844e+00          2 0.00000e+00 |
  133 9.49603e-01 1.79824e+00 1.69023e-06 4.43843e-03 4.43843e-03 2.94796e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.43381e-04 3.02960e-06 1.89792e+00 6.33860e-06          3           3 2.92314e+00          2 0.00000e+00 |
  134 9.45727e-01 1.79779e+00 1.64382e-06 4.36759e-03 4.36759e-03 2.86719e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.41503e-04 2.94673e-06 1.89571e+00 6.16110e-06          3           3 2.91803e+00          2 0.00000e+00 |
  135 9.41974e-01 1.79737e+00 1.59860e-06 4.29796e-03 4.29796e-03 2.78850e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.39683e-04 2.86599e-06 1.89354e+00 5.98841e-06          3           3 2.91312e+00          2 0.00000e+00 |
  136 9.38340e-01 1.79696e+00 1.55454e-06 4.22951e-03 4.22951e-03 2.71187e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.37921e-04 2.78735e-06 1.89139e+00 5.82042e-06          3           3 2.90840e+00          2 0.00000e+00 |
  137 9.34820e-01 1.79656e+00 1.51163e-06 4.16221e-03 4.16221e-03 2.63722e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.36214e-04 2.71074e-06 1.88928e+00 5.65700e-06          3           3 2.90386e+00          2 0.00000e+00 |
  138 9.31412e-01 1.79618e+00 1.46982e-06 4.09605e-03 4.09605e-03 2.56451e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.34560e-04 2.63613e-06 1.88720e+00 5.49803e-06          3           3 2.89950e+00          2 0.00000e+00 |
  139 9.28110e-01 1.79582e+00 1.42910e-06 4.03100e-03 4.03100e-03 2.49371e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.32958e-04 2.56345e-06 1.88515e+00 5.34338e-06          3           3 2.89531e+00          2 0.00000e+00 |
  140 9.24913e-01 1.79546e+00 1.38944e-06 3.96704e-03 3.96704e-03 2.42475e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.31406e-04 2.49268e-06 1.88312e+00 5.19295e-06          3           3 2.89128e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 9.21816e-01 1.79512e+00 1.35082e-06 3.90416e-03 3.90416e-03 2.35761e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.29903e-04 2.42376e-06 1.88113e+00 5.04662e-06          3           3 2.88741e+00          2 0.00000e+00 |
  142 9.18817e-01 1.79480e+00 1.31320e-06 3.84232e-03 3.84232e-03 2.29222e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.28446e-04 2.35664e-06 1.87917e+00 4.90428e-06          3           3 2.88369e+00          2 0.00000e+00 |
  143 9.15911e-01 1.79448e+00 1.27658e-06 3.78151e-03 3.78151e-03 2.22856e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.27035e-04 2.29128e-06 1.87723e+00 4.76583e-06          3           3 2.88012e+00          2 0.00000e+00 |
  144 9.13097e-01 1.79418e+00 1.24091e-06 3.72172e-03 3.72172e-03 2.16657e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.25668e-04 2.22765e-06 1.87533e+00 4.63116e-06          3           3 2.87669e+00          2 0.00000e+00 |
  145 9.10371e-01 1.79389e+00 1.20619e-06 3.66292e-03 3.66292e-03 2.10623e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.24343e-04 2.16569e-06 1.87345e+00 4.50018e-06          3           3 2.87339e+00          2 0.00000e+00 |
  146 9.07730e-01 1.79360e+00 1.17239e-06 3.60509e-03 3.60509e-03 2.04748e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.23059e-04 2.10537e-06 1.87160e+00 4.37278e-06          3           3 2.87023e+00          2 0.00000e+00 |
  147 9.05172e-01 1.79333e+00 1.13948e-06 3.54822e-03 3.54822e-03 1.99028e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.21816e-04 2.04664e-06 1.86978e+00 4.24887e-06          3           3 2.86719e+00          2 0.00000e+00 |
  148 9.02694e-01 1.79307e+00 1.10745e-06 3.49229e-03 3.49229e-03 1.93461e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.20611e-04 1.98948e-06 1.86798e+00 4.12837e-06          3           3 2.86428e+00          2 0.00000e+00 |
  149 9.00294e-01 1.79282e+00 1.07627e-06 3.43728e-03 3.43728e-03 1.88042e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.19443e-04 1.93383e-06 1.86621e+00 4.01117e-06          3           3 2.86149e+00          2 0.00000e+00 |
  150 8.97968e-01 1.79258e+00 1.04593e-06 3.38317e-03 3.38317e-03 1.82768e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.18312e-04 1.87966e-06 1.86447e+00 3.89720e-06          3           3 2.85881e+00          2 0.00000e+00 |
  151 8.95715e-01 1.79235e+00 1.01639e-06 3.32995e-03 3.32995e-03 1.77635e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.17216e-04 1.82694e-06 1.86275e+00 3.78636e-06          3           3 2.85624e+00          2 0.00000e+00 |
  152 8.93532e-01 1.79213e+00 9.87655e-07 3.27761e-03 3.27761e-03 1.72639e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.16153e-04 1.77563e-06 1.86106e+00 3.67857e-06          3           3 2.85378e+00          2 0.00000e+00 |
  153 8.91417e-01 1.79191e+00 9.59689e-07 3.22612e-03 3.22612e-03 1.67778e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.15124e-04 1.72570e-06 1.85939e+00 3.57376e-06          3           3 2.85142e+00          2 0.00000e+00 |
  154 8.89368e-01 1.79171e+00 9.32477e-07 3.17547e-03 3.17547e-03 1.63047e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.14126e-04 1.67710e-06 1.85775e+00 3.47184e-06          3           3 2.84915e+00          2 0.00000e+00 |
  155 8.87383e-01 1.79151e+00 9.06001e-07 3.12565e-03 3.12565e-03 1.58444e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.13159e-04 1.62982e-06 1.85613e+00 3.37273e-06          3           3 2.84699e+00          2 0.00000e+00 |
  156 8.85460e-01 1.79132e+00 8.80242e-07 3.07664e-03 3.07664e-03 1.53965e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.12223e-04 1.58380e-06 1.85454e+00 3.27637e-06          3           3 2.84491e+00          2 0.00000e+00 |
  157 8.83596e-01 1.79113e+00 8.55182e-07 3.02842e-03 3.02843e-03 1.49607e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.11315e-04 1.53903e-06 1.85297e+00 3.18268e-06          3           3 2.84292e+00          2 0.00000e+00 |
  158 8.81791e-01 1.79096e+00 8.30805e-07 2.98099e-03 2.98099e-03 1.45368e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.10435e-04 1.49547e-06 1.85143e+00 3.09159e-06          3           3 2.84102e+00          2 0.00000e+00 |
  159 8.80041e-01 1.79079e+00 8.07092e-07 2.93433e-03 2.93433e-03 1.41243e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.09582e-04 1.45310e-06 1.84990e+00 3.00302e-06          3           3 2.83920e+00          2 0.00000e+00 |
  160 8.78346e-01 1.79063e+00 7.84027e-07 2.88843e-03 2.88843e-03 1.37231e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.08756e-04 1.41187e-06 1.84840e+00 2.91692e-06          3           3 2.83746e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 8.76703e-01 1.79047e+00 7.61594e-07 2.84326e-03 2.84326e-03 1.33328e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.07955e-04 1.37176e-06 1.84693e+00 2.83321e-06          3           3 2.83580e+00          2 0.00000e+00 |
  162 8.75112e-01 1.79032e+00 7.39776e-07 2.79883e-03 2.79883e-03 1.29532e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.07179e-04 1.33275e-06 1.84547e+00 2.75183e-06          3           3 2.83421e+00          2 0.00000e+00 |
  163 8.73569e-01 1.79018e+00 7.18559e-07 2.75511e-03 2.75511e-03 1.25839e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.06426e-04 1.29480e-06 1.84404e+00 2.67272e-06          3           3 2.83269e+00          2 0.00000e+00 |
  164 8.72075e-01 1.79004e+00 6.97926e-07 2.71210e-03 2.71210e-03 1.22248e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.05697e-04 1.25789e-06 1.84263e+00 2.59583e-06          3           3 2.83124e+00          2 0.00000e+00 |
  165 8.70626e-01 1.78991e+00 6.77862e-07 2.66977e-03 2.66977e-03 1.18755e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.04990e-04 1.22200e-06 1.84124e+00 2.52108e-06          3           3 2.82985e+00          2 0.00000e+00 |
  166 8.69223e-01 1.78978e+00 6.58353e-07 2.62813e-03 2.62813e-03 1.15359e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.04306e-04 1.18708e-06 1.83987e+00 2.44842e-06          3           3 2.82853e+00          2 0.00000e+00 |
  167 8.67863e-01 1.78966e+00 6.39385e-07 2.58716e-03 2.58716e-03 1.12056e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.03642e-04 1.15313e-06 1.83852e+00 2.37780e-06          3           3 2.82727e+00          2 0.00000e+00 |
  168 8.66545e-01 1.78954e+00 6.20943e-07 2.54684e-03 2.54684e-03 1.08844e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.02998e-04 1.12011e-06 1.83719e+00 2.30915e-06          3           3 2.82607e+00          2 0.00000e+00 |
  169 8.65267e-01 1.78943e+00 6.03014e-07 2.50717e-03 2.50717e-03 1.05721e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.02375e-04 1.08801e-06 1.83589e+00 2.24244e-06          3           3 2.82492e+00          2 0.00000e+00 |
  170 8.64029e-01 1.78932e+00 5.85585e-07 2.46813e-03 2.46813e-03 1.02684e-06 4.88281e-03 4.63807e-04 0.00000e+00 4.01770e-04 1.05679e-06 1.83460e+00 2.17760e-06          3           3 2.82383e+00          2 0.00000e+00 |
  171 8.62830e-01 1.78922e+00 5.68642e-07 2.42972e-03 2.42972e-03 9.97315e-07 4.88281e-03 4.63807e-04 0.00000e+00 4.01184e-04 1.02644e-06 1.83333e+00 2.11459e-06          3           3 2.82279e+00          2 0.00000e+00 |
  172 8.61667e-01 1.78912e+00 5.52172e-07 2.39192e-03 2.39192e-03 9.68611e-07 4.88281e-03 4.63807e-04 0.00000e+00 4.00616e-04 9.96924e-07 1.83208e+00 2.05335e-06          3           3 2.82180e+00          2 0.00000e+00 |
  173 8.60541e-01 1.78903e+00 5.36164e-07 2.35472e-03 2.35472e-03 9.40706e-07 4.88281e-03 4.63807e-04 0.00000e+00 4.00066e-04 9.68232e-07 1.83085e+00 1.99384e-06          3           3 2.82086e+00          2 0.00000e+00 |
  174 8.59449e-01 1.78894e+00 5.20605e-07 2.31812e-03 2.31812e-03 9.13578e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.99532e-04 9.40337e-07 1.82964e+00 1.93601e-06          3           3 2.81997e+00          2 0.00000e+00 |
  175 8.58390e-01 1.78885e+00 5.05482e-07 2.28210e-03 2.28210e-03 8.87207e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.99015e-04 9.13220e-07 1.82845e+00 1.87981e-06          3           3 2.81912e+00          2 0.00000e+00 |
  176 8.57365e-01 1.78877e+00 4.90786e-07 2.24665e-03 2.24665e-03 8.61573e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.98514e-04 8.86860e-07 1.82727e+00 1.82521e-06          3           3 2.81831e+00          2 0.00000e+00 |
  177 8.56371e-01 1.78869e+00 4.76503e-07 2.21176e-03 2.21176e-03 8.36656e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.98028e-04 8.61237e-07 1.82612e+00 1.77215e-06          3           3 2.81755e+00          2 0.00000e+00 |
  178 8.55407e-01 1.78861e+00 4.62624e-07 2.17743e-03 2.17743e-03 8.12438e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.97557e-04 8.36330e-07 1.82498e+00 1.72059e-06          3           3 2.81683e+00          2 0.00000e+00 |
  179 8.54473e-01 1.78854e+00 4.49137e-07 2.14364e-03 2.14364e-03 7.88900e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.97100e-04 8.12122e-07 1.82386e+00 1.67050e-06          3           3 2.81614e+00          2 0.00000e+00 |
  180 8.53568e-01 1.78847e+00 4.36032e-07 2.11039e-03 2.11039e-03 7.66024e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.96657e-04 7.88594e-07 1.82275e+00 1.62183e-06          3           3 2.81550e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 8.52691e-01 1.78841e+00 4.23298e-07 2.07766e-03 2.07766e-03 7.43792e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.96228e-04 7.65727e-07 1.82167e+00 1.57455e-06          3           3 2.81488e+00          2 0.00000e+00 |
  182 8.51841e-01 1.78835e+00 4.10926e-07 2.04545e-03 2.04545e-03 7.22187e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.95812e-04 7.43503e-07 1.82059e+00 1.52862e-06          3           3 2.81431e+00          2 0.00000e+00 |
  183 8.51017e-01 1.78829e+00 3.98906e-07 2.01375e-03 2.01375e-03 7.01191e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.95409e-04 7.21907e-07 1.81954e+00 1.48399e-06          3           3 2.81376e+00          2 0.00000e+00 |
  184 8.50218e-01 1.78823e+00 3.87228e-07 1.98256e-03 1.98256e-03 6.80789e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.95018e-04 7.00920e-07 1.81850e+00 1.44064e-06          3           3 2.81325e+00          2 0.00000e+00 |
  185 8.49444e-01 1.78817e+00 3.75883e-07 1.95185e-03 1.95185e-03 6.60965e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.94639e-04 6.80526e-07 1.81748e+00 1.39852e-06          3           3 2.81277e+00          2 0.00000e+00 |
  186 8.48694e-01 1.78812e+00 3.64861e-07 1.92163e-03 1.92163e-03 6.41703e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.94272e-04 6.60710e-07 1.81647e+00 1.35761e-06          3           3 2.81231e+00          2 0.00000e+00 |
  187 8.47966e-01 1.78807e+00 3.54155e-07 1.89188e-03 1.89188e-03 6.22987e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.93916e-04 6.41455e-07 1.81548e+00 1.31788e-06          3           3 2.81189e+00          2 0.00000e+00 |
  188 8.47261e-01 1.78803e+00 3.43755e-07 1.86260e-03 1.86260e-03 6.04803e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.93571e-04 6.22747e-07 1.81451e+00 1.27928e-06          3           3 2.81149e+00          2 0.00000e+00 |
  189 8.46578e-01 1.78798e+00 3.33654e-07 1.83379e-03 1.83379e-03 5.87137e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.93236e-04 6.04570e-07 1.81354e+00 1.24178e-06          3           3 2.81112e+00          2 0.00000e+00 |
  190 8.45916e-01 1.78794e+00 3.23842e-07 1.80543e-03 1.80543e-03 5.69973e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.92912e-04 5.86910e-07 1.81260e+00 1.20537e-06          3           3 2.81077e+00          2 0.00000e+00 |
  191 8.45274e-01 1.78790e+00 3.14312e-07 1.77751e-03 1.77751e-03 5.53300e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.92597e-04 5.69754e-07 1.81167e+00 1.16999e-06          3           3 2.81045e+00          2 0.00000e+00 |
  192 8.44651e-01 1.78786e+00 3.05056e-07 1.75003e-03 1.75003e-03 5.37102e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.92293e-04 5.53087e-07 1.81075e+00 1.13564e-06          3           3 2.81015e+00          2 0.00000e+00 |
  193 8.44048e-01 1.78783e+00 2.96067e-07 1.72298e-03 1.72298e-03 5.21368e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.91997e-04 5.36896e-07 1.80985e+00 1.10228e-06          3           3 2.80987e+00          2 0.00000e+00 |
