==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MSS2
   (1) Number of variables: 1459
   (2) Number of constraints: 703
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   98 -2.70829e+05 7.72193e+02 1.96964e-07 1.84034e-01 1.84034e-01 1.09558e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16610e+01 1.05744e-05 5.56432e+01 6.09615e-04        703         405 3.35606e+03          2 0.00000e+00 |
   99 -2.70894e+05 7.72377e+02 1.96893e-07 1.84034e-01 1.84034e-01 1.09532e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16638e+01 1.05718e-05 5.56498e+01 6.09543e-04        703         405 3.35606e+03          2 0.00000e+00 |
  100 -2.70958e+05 7.72561e+02 1.96823e-07 1.84034e-01 1.84034e-01 1.09506e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16666e+01 1.05693e-05 5.56565e+01 6.09470e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 -2.71023e+05 7.72745e+02 1.96753e-07 1.84034e-01 1.84034e-01 1.09480e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16694e+01 1.05668e-05 5.56631e+01 6.09397e-04        703         405 3.35606e+03          2 0.00000e+00 |
  102 -2.71087e+05 7.72929e+02 1.96683e-07 1.84034e-01 1.84034e-01 1.09454e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16721e+01 1.05643e-05 5.56697e+01 6.09325e-04        703         405 3.35606e+03          2 0.00000e+00 |
  103 -2.71152e+05 7.73113e+02 1.96613e-07 1.84034e-01 1.84034e-01 1.09428e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16749e+01 1.05618e-05 5.56763e+01 6.09253e-04        703         405 3.35606e+03          2 0.00000e+00 |
  104 -2.71216e+05 7.73297e+02 1.96542e-07 1.84034e-01 1.84034e-01 1.09402e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16777e+01 1.05593e-05 5.56829e+01 6.09180e-04        703         405 3.35606e+03          2 0.00000e+00 |
  105 -2.71281e+05 7.73481e+02 1.96472e-07 1.84034e-01 1.84034e-01 1.09376e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16805e+01 1.05568e-05 5.56896e+01 6.09108e-04        703         405 3.35606e+03          2 0.00000e+00 |
  106 -2.71345e+05 7.73665e+02 1.96402e-07 1.84034e-01 1.84034e-01 1.09350e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16832e+01 1.05542e-05 5.56962e+01 6.09035e-04        703         405 3.35606e+03          2 0.00000e+00 |
  107 -2.71410e+05 7.73849e+02 1.96332e-07 1.84034e-01 1.84034e-01 1.09324e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16860e+01 1.05517e-05 5.57028e+01 6.08963e-04        703         405 3.35606e+03          2 0.00000e+00 |
  108 -2.71474e+05 7.74033e+02 1.96262e-07 1.84034e-01 1.84034e-01 1.09298e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16888e+01 1.05492e-05 5.57094e+01 6.08891e-04        703         405 3.35606e+03          2 0.00000e+00 |
  109 -2.71539e+05 7.74217e+02 1.96192e-07 1.84035e-01 1.84035e-01 1.09272e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16916e+01 1.05467e-05 5.57160e+01 6.08819e-04        703         405 3.35606e+03          2 0.00000e+00 |
  110 -2.71603e+05 7.74401e+02 1.96123e-07 1.84035e-01 1.84035e-01 1.09246e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16943e+01 1.05442e-05 5.57226e+01 6.08746e-04        703         405 3.35606e+03          2 0.00000e+00 |
  111 -2.71668e+05 7.74585e+02 1.96053e-07 1.84035e-01 1.84035e-01 1.09220e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16971e+01 1.05417e-05 5.57292e+01 6.08674e-04        703         405 3.35606e+03          2 0.00000e+00 |
  112 -2.71732e+05 7.74769e+02 1.95983e-07 1.84035e-01 1.84035e-01 1.09194e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.16999e+01 1.05392e-05 5.57359e+01 6.08602e-04        703         405 3.35606e+03          2 0.00000e+00 |
  113 -2.71797e+05 7.74953e+02 1.95913e-07 1.84035e-01 1.84035e-01 1.09168e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17027e+01 1.05367e-05 5.57425e+01 6.08530e-04        703         405 3.35606e+03          2 0.00000e+00 |
  114 -2.71861e+05 7.75137e+02 1.95844e-07 1.84035e-01 1.84035e-01 1.09142e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17054e+01 1.05342e-05 5.57491e+01 6.08457e-04        703         405 3.35606e+03          2 0.00000e+00 |
  115 -2.71926e+05 7.75321e+02 1.95774e-07 1.84035e-01 1.84035e-01 1.09116e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17082e+01 1.05317e-05 5.57557e+01 6.08386e-04        703         405 3.35606e+03          2 0.00000e+00 |
  116 -2.71990e+05 7.75505e+02 1.95704e-07 1.84035e-01 1.84035e-01 1.09090e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17110e+01 1.05292e-05 5.57623e+01 6.08313e-04        703         405 3.35606e+03          2 0.00000e+00 |
  117 -2.72055e+05 7.75689e+02 1.95635e-07 1.84035e-01 1.84035e-01 1.09065e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17138e+01 1.05267e-05 5.57689e+01 6.08241e-04        703         405 3.35606e+03          2 0.00000e+00 |
  118 -2.72119e+05 7.75873e+02 1.95565e-07 1.84035e-01 1.84035e-01 1.09039e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17165e+01 1.05242e-05 5.57755e+01 6.08170e-04        703         405 3.35606e+03          2 0.00000e+00 |
  119 -2.72184e+05 7.76057e+02 1.95496e-07 1.84035e-01 1.84035e-01 1.09013e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17193e+01 1.05218e-05 5.57821e+01 6.08097e-04        703         405 3.35606e+03          2 0.00000e+00 |
  120 -2.72248e+05 7.76241e+02 1.95426e-07 1.84035e-01 1.84035e-01 1.08987e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17221e+01 1.05193e-05 5.57887e+01 6.08025e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 -2.72313e+05 7.76425e+02 1.95357e-07 1.84035e-01 1.84035e-01 1.08961e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17249e+01 1.05168e-05 5.57953e+01 6.07953e-04        703         405 3.35606e+03          2 0.00000e+00 |
  122 -2.72377e+05 7.76609e+02 1.95287e-07 1.84035e-01 1.84035e-01 1.08936e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17276e+01 1.05143e-05 5.58019e+01 6.07882e-04        703         405 3.35606e+03          2 0.00000e+00 |
  123 -2.72442e+05 7.76793e+02 1.95218e-07 1.84035e-01 1.84035e-01 1.08910e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17304e+01 1.05118e-05 5.58085e+01 6.07809e-04        703         405 3.35606e+03          2 0.00000e+00 |
  124 -2.72506e+05 7.76977e+02 1.95149e-07 1.84035e-01 1.84035e-01 1.08884e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17332e+01 1.05093e-05 5.58151e+01 6.07738e-04        703         405 3.35606e+03          2 0.00000e+00 |
  125 -2.72571e+05 7.77161e+02 1.95080e-07 1.84035e-01 1.84035e-01 1.08858e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17360e+01 1.05068e-05 5.58217e+01 6.07666e-04        703         405 3.35606e+03          2 0.00000e+00 |
  126 -2.72635e+05 7.77345e+02 1.95010e-07 1.84035e-01 1.84035e-01 1.08832e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17387e+01 1.05043e-05 5.58283e+01 6.07594e-04        703         405 3.35606e+03          2 0.00000e+00 |
  127 -2.72700e+05 7.77529e+02 1.94941e-07 1.84035e-01 1.84035e-01 1.08807e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17415e+01 1.05018e-05 5.58349e+01 6.07523e-04        703         405 3.35606e+03          2 0.00000e+00 |
  128 -2.72764e+05 7.77713e+02 1.94872e-07 1.84035e-01 1.84035e-01 1.08781e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17443e+01 1.04994e-05 5.58415e+01 6.07450e-04        703         405 3.35606e+03          2 0.00000e+00 |
  129 -2.72829e+05 7.77897e+02 1.94803e-07 1.84035e-01 1.84035e-01 1.08755e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17471e+01 1.04969e-05 5.58481e+01 6.07378e-04        703         405 3.35606e+03          2 0.00000e+00 |
  130 -2.72893e+05 7.78081e+02 1.94734e-07 1.84035e-01 1.84035e-01 1.08730e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17498e+01 1.04944e-05 5.58547e+01 6.07307e-04        703         405 3.35606e+03          2 0.00000e+00 |
  131 -2.72958e+05 7.78265e+02 1.94665e-07 1.84035e-01 1.84035e-01 1.08704e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17526e+01 1.04919e-05 5.58613e+01 6.07236e-04        703         405 3.35606e+03          2 0.00000e+00 |
  132 -2.73022e+05 7.78449e+02 1.94596e-07 1.84035e-01 1.84035e-01 1.08678e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17554e+01 1.04895e-05 5.58679e+01 6.07163e-04        703         405 3.35606e+03          2 0.00000e+00 |
  133 -2.73087e+05 7.78633e+02 1.94527e-07 1.84035e-01 1.84035e-01 1.08653e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17582e+01 1.04870e-05 5.58745e+01 6.07092e-04        703         405 3.35606e+03          2 0.00000e+00 |
  134 -2.73151e+05 7.78817e+02 1.94458e-07 1.84035e-01 1.84035e-01 1.08627e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17609e+01 1.04845e-05 5.58811e+01 6.07020e-04        703         405 3.35606e+03          2 0.00000e+00 |
  135 -2.73216e+05 7.79001e+02 1.94389e-07 1.84035e-01 1.84035e-01 1.08601e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17637e+01 1.04820e-05 5.58877e+01 6.06949e-04        703         405 3.35606e+03          2 0.00000e+00 |
  136 -2.73280e+05 7.79185e+02 1.94321e-07 1.84035e-01 1.84035e-01 1.08576e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17665e+01 1.04795e-05 5.58943e+01 6.06877e-04        703         405 3.35606e+03          2 0.00000e+00 |
  137 -2.73345e+05 7.79369e+02 1.94252e-07 1.84035e-01 1.84035e-01 1.08550e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17693e+01 1.04771e-05 5.59009e+01 6.06806e-04        703         405 3.35606e+03          2 0.00000e+00 |
  138 -2.73409e+05 7.79553e+02 1.94183e-07 1.84035e-01 1.84035e-01 1.08525e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17720e+01 1.04746e-05 5.59075e+01 6.06734e-04        703         405 3.35606e+03          2 0.00000e+00 |
  139 -2.73474e+05 7.79737e+02 1.94115e-07 1.84035e-01 1.84035e-01 1.08499e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17748e+01 1.04721e-05 5.59141e+01 6.06662e-04        703         405 3.35606e+03          2 0.00000e+00 |
  140 -2.73538e+05 7.79921e+02 1.94046e-07 1.84035e-01 1.84035e-01 1.08473e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17776e+01 1.04697e-05 5.59207e+01 6.06591e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 -2.73603e+05 7.80105e+02 1.93977e-07 1.84035e-01 1.84035e-01 1.08448e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17804e+01 1.04672e-05 5.59273e+01 6.06519e-04        703         405 3.35606e+03          2 0.00000e+00 |
  142 -2.73667e+05 7.80289e+02 1.93909e-07 1.84035e-01 1.84035e-01 1.08422e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17831e+01 1.04647e-05 5.59339e+01 6.06448e-04        703         405 3.35606e+03          2 0.00000e+00 |
  143 -2.73732e+05 7.80473e+02 1.93840e-07 1.84035e-01 1.84035e-01 1.08397e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17859e+01 1.04623e-05 5.59405e+01 6.06377e-04        703         405 3.35606e+03          2 0.00000e+00 |
  144 -2.73796e+05 7.80657e+02 1.93772e-07 1.84035e-01 1.84035e-01 1.08371e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17887e+01 1.04598e-05 5.59470e+01 6.06306e-04        703         405 3.35606e+03          2 0.00000e+00 |
  145 -2.73860e+05 7.80841e+02 1.93703e-07 1.84035e-01 1.84035e-01 1.08346e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17915e+01 1.04573e-05 5.59536e+01 6.06234e-04        703         405 3.35606e+03          2 0.00000e+00 |
  146 -2.73925e+05 7.81025e+02 1.93635e-07 1.84035e-01 1.84035e-01 1.08320e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17942e+01 1.04549e-05 5.59602e+01 6.06162e-04        703         405 3.35606e+03          2 0.00000e+00 |
  147 -2.73989e+05 7.81209e+02 1.93567e-07 1.84035e-01 1.84035e-01 1.08295e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17970e+01 1.04524e-05 5.59668e+01 6.06092e-04        703         405 3.35606e+03          2 0.00000e+00 |
  148 -2.74054e+05 7.81393e+02 1.93498e-07 1.84035e-01 1.84035e-01 1.08269e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.17998e+01 1.04500e-05 5.59734e+01 6.06020e-04        703         405 3.35606e+03          2 0.00000e+00 |
  149 -2.74118e+05 7.81577e+02 1.93430e-07 1.84035e-01 1.84035e-01 1.08244e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18026e+01 1.04475e-05 5.59800e+01 6.05949e-04        703         405 3.35606e+03          2 0.00000e+00 |
  150 -2.74183e+05 7.81761e+02 1.93362e-07 1.84035e-01 1.84035e-01 1.08218e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18053e+01 1.04450e-05 5.59866e+01 6.05877e-04        703         405 3.35606e+03          2 0.00000e+00 |
  151 -2.74247e+05 7.81945e+02 1.93293e-07 1.84035e-01 1.84035e-01 1.08193e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18081e+01 1.04426e-05 5.59931e+01 6.05806e-04        703         405 3.35606e+03          2 0.00000e+00 |
  152 -2.74312e+05 7.82129e+02 1.93225e-07 1.84035e-01 1.84035e-01 1.08168e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18109e+01 1.04401e-05 5.59997e+01 6.05736e-04        703         405 3.35606e+03          2 0.00000e+00 |
  153 -2.74376e+05 7.82313e+02 1.93157e-07 1.84035e-01 1.84035e-01 1.08142e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18136e+01 1.04377e-05 5.60063e+01 6.05664e-04        703         405 3.35606e+03          2 0.00000e+00 |
  154 -2.74441e+05 7.82497e+02 1.93089e-07 1.84035e-01 1.84035e-01 1.08117e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18164e+01 1.04352e-05 5.60129e+01 6.05593e-04        703         405 3.35606e+03          2 0.00000e+00 |
  155 -2.74505e+05 7.82681e+02 1.93021e-07 1.84035e-01 1.84035e-01 1.08091e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18192e+01 1.04328e-05 5.60195e+01 6.05522e-04        703         405 3.35606e+03          2 0.00000e+00 |
  156 -2.74570e+05 7.82865e+02 1.92953e-07 1.84035e-01 1.84035e-01 1.08066e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18220e+01 1.04303e-05 5.60260e+01 6.05451e-04        703         405 3.35606e+03          2 0.00000e+00 |
  157 -2.74634e+05 7.83049e+02 1.92885e-07 1.84035e-01 1.84035e-01 1.08041e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18247e+01 1.04279e-05 5.60326e+01 6.05380e-04        703         405 3.35606e+03          2 0.00000e+00 |
  158 -2.74699e+05 7.83233e+02 1.92817e-07 1.84035e-01 1.84035e-01 1.08015e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18275e+01 1.04254e-05 5.60392e+01 6.05309e-04        703         405 3.35606e+03          2 0.00000e+00 |
  159 -2.74763e+05 7.83417e+02 1.92750e-07 1.84035e-01 1.84035e-01 1.07990e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18303e+01 1.04230e-05 5.60458e+01 6.05238e-04        703         405 3.35606e+03          2 0.00000e+00 |
  160 -2.74828e+05 7.83601e+02 1.92682e-07 1.84035e-01 1.84035e-01 1.07965e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18331e+01 1.04205e-05 5.60523e+01 6.05167e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 -2.74892e+05 7.83785e+02 1.92614e-07 1.84035e-01 1.84035e-01 1.07939e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18358e+01 1.04181e-05 5.60589e+01 6.05096e-04        703         405 3.35606e+03          2 0.00000e+00 |
  162 -2.74957e+05 7.83969e+02 1.92546e-07 1.84035e-01 1.84035e-01 1.07914e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18386e+01 1.04157e-05 5.60655e+01 6.05025e-04        703         405 3.35606e+03          2 0.00000e+00 |
  163 -2.75021e+05 7.84153e+02 1.92478e-07 1.84035e-01 1.84035e-01 1.07889e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18414e+01 1.04132e-05 5.60721e+01 6.04954e-04        703         405 3.35606e+03          2 0.00000e+00 |
  164 -2.75086e+05 7.84337e+02 1.92411e-07 1.84035e-01 1.84035e-01 1.07863e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18442e+01 1.04108e-05 5.60786e+01 6.04883e-04        703         405 3.35606e+03          2 0.00000e+00 |
  165 -2.75150e+05 7.84521e+02 1.92343e-07 1.84035e-01 1.84035e-01 1.07838e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18469e+01 1.04083e-05 5.60852e+01 6.04813e-04        703         405 3.35606e+03          2 0.00000e+00 |
  166 -2.75215e+05 7.84705e+02 1.92276e-07 1.84035e-01 1.84035e-01 1.07813e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18497e+01 1.04059e-05 5.60918e+01 6.04741e-04        703         405 3.35606e+03          2 0.00000e+00 |
  167 -2.75279e+05 7.84889e+02 1.92208e-07 1.84035e-01 1.84035e-01 1.07788e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18525e+01 1.04035e-05 5.60983e+01 6.04671e-04        703         405 3.35606e+03          2 0.00000e+00 |
  168 -2.75344e+05 7.85073e+02 1.92141e-07 1.84035e-01 1.84035e-01 1.07762e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18553e+01 1.04010e-05 5.61049e+01 6.04600e-04        703         405 3.35606e+03          2 0.00000e+00 |
  169 -2.75408e+05 7.85257e+02 1.92073e-07 1.84035e-01 1.84035e-01 1.07737e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18580e+01 1.03986e-05 5.61115e+01 6.04529e-04        703         405 3.35606e+03          2 0.00000e+00 |
  170 -2.75473e+05 7.85441e+02 1.92006e-07 1.84035e-01 1.84035e-01 1.07712e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18608e+01 1.03962e-05 5.61181e+01 6.04458e-04        703         405 3.35606e+03          2 0.00000e+00 |
  171 -2.75537e+05 7.85625e+02 1.91938e-07 1.84035e-01 1.84035e-01 1.07687e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18636e+01 1.03937e-05 5.61246e+01 6.04388e-04        703         405 3.35606e+03          2 0.00000e+00 |
  172 -2.75602e+05 7.85809e+02 1.91871e-07 1.84035e-01 1.84035e-01 1.07662e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18664e+01 1.03913e-05 5.61312e+01 6.04318e-04        703         405 3.35606e+03          2 0.00000e+00 |
  173 -2.75666e+05 7.85993e+02 1.91804e-07 1.84035e-01 1.84035e-01 1.07636e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18691e+01 1.03889e-05 5.61377e+01 6.04246e-04        703         405 3.35606e+03          2 0.00000e+00 |
  174 -2.75731e+05 7.86177e+02 1.91736e-07 1.84035e-01 1.84035e-01 1.07611e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18719e+01 1.03864e-05 5.61443e+01 6.04176e-04        703         405 3.35606e+03          2 0.00000e+00 |
  175 -2.75795e+05 7.86361e+02 1.91669e-07 1.84035e-01 1.84035e-01 1.07586e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18747e+01 1.03840e-05 5.61509e+01 6.04105e-04        703         405 3.35606e+03          2 0.00000e+00 |
  176 -2.75860e+05 7.86545e+02 1.91602e-07 1.84035e-01 1.84035e-01 1.07561e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18775e+01 1.03816e-05 5.61574e+01 6.04035e-04        703         405 3.35606e+03          2 0.00000e+00 |
  177 -2.75924e+05 7.86729e+02 1.91535e-07 1.84035e-01 1.84035e-01 1.07536e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18802e+01 1.03791e-05 5.61640e+01 6.03964e-04        703         405 3.35606e+03          2 0.00000e+00 |
  178 -2.75989e+05 7.86913e+02 1.91467e-07 1.84035e-01 1.84035e-01 1.07511e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18830e+01 1.03767e-05 5.61706e+01 6.03894e-04        703         405 3.35606e+03          2 0.00000e+00 |
  179 -2.76053e+05 7.87097e+02 1.91400e-07 1.84035e-01 1.84035e-01 1.07485e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18858e+01 1.03743e-05 5.61771e+01 6.03823e-04        703         405 3.35606e+03          2 0.00000e+00 |
  180 -2.76118e+05 7.87281e+02 1.91333e-07 1.84035e-01 1.84035e-01 1.07461e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18886e+01 1.03719e-05 5.61837e+01 6.03753e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 -2.76182e+05 7.87465e+02 1.91267e-07 1.84035e-01 1.84035e-01 1.07435e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18913e+01 1.03695e-05 5.61902e+01 6.03682e-04        703         405 3.35606e+03          2 0.00000e+00 |
  182 -2.76247e+05 7.87649e+02 1.91199e-07 1.84035e-01 1.84035e-01 1.07410e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18941e+01 1.03670e-05 5.61968e+01 6.03612e-04        703         405 3.35606e+03          2 0.00000e+00 |
  183 -2.76311e+05 7.87833e+02 1.91132e-07 1.84035e-01 1.84035e-01 1.07385e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18969e+01 1.03646e-05 5.62034e+01 6.03541e-04        703         405 3.35606e+03          2 0.00000e+00 |
  184 -2.76376e+05 7.88017e+02 1.91066e-07 1.84035e-01 1.84035e-01 1.07360e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.18997e+01 1.03622e-05 5.62099e+01 6.03471e-04        703         405 3.35606e+03          2 0.00000e+00 |
  185 -2.76440e+05 7.88201e+02 1.90999e-07 1.84035e-01 1.84035e-01 1.07335e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19024e+01 1.03598e-05 5.62165e+01 6.03401e-04        703         405 3.35606e+03          2 0.00000e+00 |
  186 -2.76505e+05 7.88385e+02 1.90932e-07 1.84035e-01 1.84035e-01 1.07310e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19052e+01 1.03574e-05 5.62230e+01 6.03330e-04        703         405 3.35606e+03          2 0.00000e+00 |
  187 -2.76569e+05 7.88569e+02 1.90865e-07 1.84035e-01 1.84035e-01 1.07285e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19080e+01 1.03549e-05 5.62296e+01 6.03260e-04        703         405 3.35606e+03          2 0.00000e+00 |
  188 -2.76634e+05 7.88753e+02 1.90799e-07 1.84035e-01 1.84035e-01 1.07260e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19108e+01 1.03525e-05 5.62361e+01 6.03190e-04        703         405 3.35606e+03          2 0.00000e+00 |
  189 -2.76698e+05 7.88937e+02 1.90732e-07 1.84035e-01 1.84035e-01 1.07235e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19135e+01 1.03501e-05 5.62427e+01 6.03119e-04        703         405 3.35606e+03          2 0.00000e+00 |
  190 -2.76763e+05 7.89121e+02 1.90665e-07 1.84035e-01 1.84035e-01 1.07210e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19163e+01 1.03477e-05 5.62492e+01 6.03049e-04        703         405 3.35606e+03          2 0.00000e+00 |
  191 -2.76827e+05 7.89305e+02 1.90599e-07 1.84035e-01 1.84035e-01 1.07185e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19191e+01 1.03453e-05 5.62558e+01 6.02979e-04        703         405 3.35606e+03          2 0.00000e+00 |
