==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 2.17637e+05 1.81467e+03 6.95188e-04 6.52724e-01 6.52725e-01 1.92620e-03 3.05176e-04 5.43288e-06 0.00000e+00 1.18600e+00 1.78711e-03 1.00000e+00 4.81418e-03          1        1980 1.19982e+03          2 0.00000e+00 |
  100 2.16372e+05 1.81460e+03 7.70690e-04 6.47290e-01 6.47290e-01 2.07269e-03 3.05176e-04 5.43288e-06 0.00000e+00 1.17872e+00 1.91924e-03 1.00000e+00 5.00793e-03          1        1980 1.20017e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 2.15129e+05 1.81453e+03 8.57847e-04 6.41948e-01 6.41949e-01 2.23496e-03 3.05176e-04 5.43288e-06 0.00000e+00 1.17158e+00 2.06519e-03 1.00000e+00 5.20838e-03          1        1980 1.20089e+03          2 0.00000e+00 |
  102 2.13907e+05 1.81446e+03 9.59037e-04 6.36691e-01 6.36692e-01 2.41511e-03 3.05176e-04 5.43288e-06 0.00000e+00 1.16457e+00 2.22684e-03 1.00000e+00 5.41478e-03          1        1980 1.20205e+03          2 0.00000e+00 |
  103 2.12651e+05 1.81438e+03 1.07719e-03 6.21432e-01 6.21433e-01 1.14391e-05 3.05176e-04 5.43288e-06 0.00000e+00 1.15532e+00 2.41643e-03 1.00000e+00 2.55788e-05          1        1981 8.48327e+02          2 0.00000e+00 |
  104 2.11413e+05 1.81431e+03 5.11572e-06 6.16082e-01 6.16082e-01 3.38327e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.14858e+00 1.14028e-05 1.00000e+00 7.56523e-07          1        1981 8.26587e+02          2 0.00000e+00 |
  105 2.10195e+05 1.81424e+03 1.51305e-07 6.10856e-01 6.10856e-01 3.41235e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.14196e+00 3.37260e-07 1.00000e+00 7.63025e-07          1        1981 8.21618e+02          2 0.00000e+00 |
  106 2.08998e+05 1.81417e+03 1.52605e-07 6.05734e-01 6.05734e-01 3.42768e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.13546e+00 3.40164e-07 1.00000e+00 7.66452e-07          1        1981 8.16805e+02          2 0.00000e+00 |
  107 2.07820e+05 1.81410e+03 1.53290e-07 6.00714e-01 6.00714e-01 3.43466e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.12906e+00 3.41698e-07 1.00000e+00 7.68014e-07          1        1981 8.12114e+02          2 0.00000e+00 |
  108 2.06662e+05 1.81403e+03 1.53603e-07 5.95791e-01 5.95791e-01 3.43735e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.12277e+00 3.42401e-07 1.00000e+00 7.68614e-07          1        1981 8.07526e+02          2 0.00000e+00 |
  109 2.05522e+05 1.81396e+03 1.53723e-07 5.90962e-01 5.90962e-01 3.43703e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.11658e+00 3.42674e-07 1.00000e+00 7.68542e-07          1        1981 8.03033e+02          2 0.00000e+00 |
  110 2.04400e+05 1.81389e+03 1.53708e-07 5.86224e-01 5.86224e-01 3.43472e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.11048e+00 3.42648e-07 1.00000e+00 7.68027e-07          1        1981 7.98627e+02          2 0.00000e+00 |
  111 2.03296e+05 1.81382e+03 1.53605e-07 5.81576e-01 5.81576e-01 3.43094e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.10448e+00 3.42424e-07 1.00000e+00 7.67182e-07          1        1981 7.94302e+02          2 0.00000e+00 |
  112 2.02210e+05 1.81375e+03 1.53436e-07 5.77013e-01 5.77013e-01 3.42608e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.09858e+00 3.42053e-07 1.00000e+00 7.66094e-07          1        1981 7.90055e+02          2 0.00000e+00 |
  113 2.01140e+05 1.81369e+03 1.53219e-07 5.72533e-01 5.72533e-01 3.42036e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.09277e+00 3.41573e-07 1.00000e+00 7.64816e-07          1        1981 7.85882e+02          2 0.00000e+00 |
  114 2.00086e+05 1.81362e+03 1.52963e-07 5.68134e-01 5.68134e-01 3.41398e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.08704e+00 3.41009e-07 1.00000e+00 7.63389e-07          1        1981 7.81779e+02          2 0.00000e+00 |
  115 1.99048e+05 1.81355e+03 1.52678e-07 5.63814e-01 5.63814e-01 3.40706e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.08141e+00 3.40378e-07 1.00000e+00 7.61842e-07          1        1981 7.77744e+02          2 0.00000e+00 |
  116 1.98026e+05 1.81348e+03 1.52368e-07 5.59570e-01 5.59570e-01 3.39970e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.07585e+00 3.39693e-07 1.00000e+00 7.60196e-07          1        1981 7.73774e+02          2 0.00000e+00 |
  117 1.97019e+05 1.81342e+03 1.52039e-07 5.55401e-01 5.55401e-01 3.39198e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.07038e+00 3.38965e-07 1.00000e+00 7.58469e-07          1        1981 7.69867e+02          2 0.00000e+00 |
  118 1.96027e+05 1.81335e+03 1.51694e-07 5.51304e-01 5.51304e-01 3.38395e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.06499e+00 3.38200e-07 1.00000e+00 7.56674e-07          1        1981 7.66021e+02          2 0.00000e+00 |
  119 1.95049e+05 1.81328e+03 1.51335e-07 5.47277e-01 5.47277e-01 3.37566e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.05968e+00 3.37404e-07 1.00000e+00 7.54821e-07          1        1981 7.62235e+02          2 0.00000e+00 |
  120 1.94085e+05 1.81322e+03 1.50964e-07 5.43318e-01 5.43318e-01 3.36715e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.05444e+00 3.36583e-07 1.00000e+00 7.52919e-07          1        1981 7.58505e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.93135e+05 1.81315e+03 1.50584e-07 5.39426e-01 5.39426e-01 3.35845e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.04928e+00 3.35739e-07 1.00000e+00 7.50973e-07          1        1981 7.54832e+02          2 0.00000e+00 |
  122 1.92198e+05 1.81309e+03 1.50195e-07 5.35598e-01 5.35598e-01 3.34959e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.04419e+00 3.34876e-07 1.00000e+00 7.48991e-07          1        1981 7.51212e+02          2 0.00000e+00 |
  123 1.91275e+05 1.81302e+03 1.49798e-07 5.31834e-01 5.31834e-01 3.34058e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.03917e+00 3.33997e-07 1.00000e+00 7.46977e-07          1        1981 7.47646e+02          2 0.00000e+00 |
  124 1.90364e+05 1.81296e+03 1.49395e-07 5.28131e-01 5.28131e-01 3.33145e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.03422e+00 3.33103e-07 1.00000e+00 7.44934e-07          1        1981 7.44130e+02          2 0.00000e+00 |
  125 1.89466e+05 1.81290e+03 1.48987e-07 5.24488e-01 5.24488e-01 3.32220e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.02934e+00 3.32197e-07 1.00000e+00 7.42867e-07          1        1981 7.40665e+02          2 0.00000e+00 |
  126 1.88579e+05 1.81283e+03 1.48573e-07 5.20904e-01 5.20904e-01 3.31285e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.02453e+00 3.31279e-07 1.00000e+00 7.40777e-07          1        1981 7.37248e+02          2 0.00000e+00 |
  127 1.87705e+05 1.81277e+03 1.48155e-07 5.17376e-01 5.17376e-01 3.30342e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.01978e+00 3.30351e-07 1.00000e+00 7.38667e-07          1        1981 7.33878e+02          2 0.00000e+00 |
  128 1.86843e+05 1.81271e+03 1.47733e-07 5.13904e-01 5.13904e-01 3.29391e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.01509e+00 3.29415e-07 1.00000e+00 7.36540e-07          1        1981 7.30555e+02          2 0.00000e+00 |
  129 1.85992e+05 1.81264e+03 1.47308e-07 5.10485e-01 5.10485e-01 3.28432e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.01047e+00 3.28470e-07 1.00000e+00 7.34397e-07          1        1981 7.27277e+02          2 0.00000e+00 |
  130 1.85152e+05 1.81258e+03 1.46879e-07 5.07120e-01 5.07120e-01 3.27468e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.00591e+00 3.27519e-07 1.00000e+00 7.32240e-07          1        1981 7.24043e+02          2 0.00000e+00 |
  131 1.84323e+05 1.81252e+03 1.46448e-07 5.03806e-01 5.03806e-01 3.26497e-07 3.05176e-04 5.43288e-06 0.00000e+00 1.00140e+00 3.26561e-07 1.00000e+00 7.30070e-07          1        1981 7.20852e+02          2 0.00000e+00 |
  132 1.83504e+05 1.81246e+03 1.46014e-07 5.00542e-01 5.00542e-01 3.25522e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.96957e-01 3.25597e-07 1.00000e+00 7.27889e-07          1        1981 7.17703e+02          2 0.00000e+00 |
  133 1.82696e+05 1.81239e+03 1.45578e-07 4.97328e-01 4.97328e-01 3.24541e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.92568e-01 3.24628e-07 1.00000e+00 7.25697e-07          1        1981 7.14595e+02          2 0.00000e+00 |
  134 1.81899e+05 1.81233e+03 1.45139e-07 4.94161e-01 4.94161e-01 3.23557e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.88234e-01 3.23654e-07 1.00000e+00 7.23496e-07          1        1981 7.11528e+02          2 0.00000e+00 |
  135 1.81111e+05 1.81227e+03 1.44699e-07 4.91041e-01 4.91041e-01 3.22569e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.83955e-01 3.22676e-07 1.00000e+00 7.21286e-07          1        1981 7.08499e+02          2 0.00000e+00 |
  136 1.80333e+05 1.81221e+03 1.44257e-07 4.87967e-01 4.87967e-01 3.21577e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.79729e-01 3.21695e-07 1.00000e+00 7.19069e-07          1        1981 7.05509e+02          2 0.00000e+00 |
  137 1.79565e+05 1.81215e+03 1.43814e-07 4.84938e-01 4.84938e-01 3.20582e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.75556e-01 3.20709e-07 1.00000e+00 7.16844e-07          1        1981 7.02557e+02          2 0.00000e+00 |
  138 1.78806e+05 1.81209e+03 1.43369e-07 4.81952e-01 4.81952e-01 3.19585e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.71433e-01 3.19721e-07 1.00000e+00 7.14614e-07          1        1981 6.99641e+02          2 0.00000e+00 |
  139 1.78057e+05 1.81203e+03 1.42923e-07 4.79009e-01 4.79009e-01 3.18585e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.67361e-01 3.18729e-07 1.00000e+00 7.12377e-07          1        1981 6.96761e+02          2 0.00000e+00 |
  140 1.77316e+05 1.81197e+03 1.42475e-07 4.76107e-01 4.76107e-01 3.17582e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.63338e-01 3.17735e-07 1.00000e+00 7.10136e-07          1        1981 6.93917e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.76585e+05 1.81191e+03 1.42027e-07 4.73246e-01 4.73246e-01 3.16578e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.59362e-01 3.16739e-07 1.00000e+00 7.07889e-07          1        1981 6.91107e+02          2 0.00000e+00 |
  142 1.75862e+05 1.81185e+03 1.41578e-07 4.70426e-01 4.70426e-01 3.15571e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.55434e-01 3.15741e-07 1.00000e+00 7.05639e-07          1        1981 6.88331e+02          2 0.00000e+00 |
  143 1.75147e+05 1.81179e+03 1.41128e-07 4.67644e-01 4.67644e-01 3.14563e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.51553e-01 3.14740e-07 1.00000e+00 7.03385e-07          1        1981 6.85588e+02          2 0.00000e+00 |
  144 1.74441e+05 1.81173e+03 1.40677e-07 4.64900e-01 4.64900e-01 3.13554e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.47716e-01 3.13738e-07 1.00000e+00 7.01127e-07          1        1981 6.82877e+02          2 0.00000e+00 |
  145 1.73743e+05 1.81167e+03 1.40225e-07 4.62194e-01 4.62194e-01 3.12543e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.43924e-01 3.12734e-07 1.00000e+00 6.98867e-07          1        1981 6.80198e+02          2 0.00000e+00 |
  146 1.73053e+05 1.81161e+03 1.39773e-07 4.59524e-01 4.59524e-01 3.11531e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.40176e-01 3.11729e-07 1.00000e+00 6.96604e-07          1        1981 6.77550e+02          2 0.00000e+00 |
  147 1.72371e+05 1.81155e+03 1.39321e-07 4.56890e-01 4.56890e-01 3.10517e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.36470e-01 3.10723e-07 1.00000e+00 6.94338e-07          1        1977 6.74933e+02          2 0.00000e+00 |
  148 1.71697e+05 1.81150e+03 1.38868e-07 4.54291e-01 4.54291e-01 3.09503e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.32806e-01 3.09715e-07 1.00000e+00 6.92071e-07          1        1977 6.72346e+02          2 0.00000e+00 |
  149 1.71030e+05 1.81144e+03 1.38414e-07 4.51727e-01 4.51727e-01 3.08489e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.29184e-01 3.08707e-07 1.00000e+00 6.89802e-07          1        1977 6.69788e+02          2 0.00000e+00 |
  150 1.70370e+05 1.81138e+03 1.37960e-07 4.49196e-01 4.49196e-01 3.07473e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.25602e-01 3.07698e-07 1.00000e+00 6.87531e-07          1        1977 6.67259e+02          2 0.00000e+00 |
  151 1.69718e+05 1.81132e+03 1.37506e-07 4.46698e-01 4.46698e-01 3.06457e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.22059e-01 3.06688e-07 1.00000e+00 6.85260e-07          1        1977 6.64759e+02          2 0.00000e+00 |
  152 1.69073e+05 1.81127e+03 1.37052e-07 4.44232e-01 4.44232e-01 3.05441e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.18556e-01 3.05678e-07 1.00000e+00 6.82987e-07          1        1977 6.62286e+02          2 0.00000e+00 |
  153 1.68436e+05 1.81121e+03 1.36597e-07 4.41798e-01 4.41798e-01 3.04424e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.15090e-01 3.04667e-07 1.00000e+00 6.80714e-07          1        1977 6.59840e+02          2 0.00000e+00 |
  154 1.67805e+05 1.81115e+03 1.36143e-07 4.39394e-01 4.39394e-01 3.03408e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.11663e-01 3.03656e-07 1.00000e+00 6.78440e-07          1        1977 6.57421e+02          2 0.00000e+00 |
  155 1.67181e+05 1.81110e+03 1.35688e-07 4.37021e-01 4.37021e-01 3.02391e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.08272e-01 3.02644e-07 1.00000e+00 6.76166e-07          1        1977 6.55028e+02          2 0.00000e+00 |
  156 1.66563e+05 1.81104e+03 1.35233e-07 4.34678e-01 4.34678e-01 3.01374e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.04917e-01 3.01632e-07 1.00000e+00 6.73892e-07          1        1977 6.52661e+02          2 0.00000e+00 |
  157 1.65952e+05 1.81098e+03 1.34778e-07 4.32364e-01 4.32364e-01 3.00357e-07 3.05176e-04 5.43288e-06 0.00000e+00 9.01598e-01 3.00621e-07 1.00000e+00 6.71618e-07          1        1977 6.50320e+02          2 0.00000e+00 |
  158 1.65348e+05 1.81093e+03 1.34324e-07 4.30079e-01 4.30079e-01 2.99340e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.98314e-01 2.99609e-07 1.00000e+00 6.69345e-07          1        1977 6.48003e+02          2 0.00000e+00 |
  159 1.64749e+05 1.81087e+03 1.33869e-07 4.27821e-01 4.27821e-01 2.98324e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.95064e-01 2.98598e-07 1.00000e+00 6.67072e-07          1        1977 6.45710e+02          2 0.00000e+00 |
  160 1.64157e+05 1.81082e+03 1.33414e-07 4.25591e-01 4.25591e-01 2.97307e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.91848e-01 2.97586e-07 1.00000e+00 6.64800e-07          1        1977 6.43442e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 1.63572e+05 1.81076e+03 1.32960e-07 4.23388e-01 4.23388e-01 2.96292e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.88665e-01 2.96575e-07 1.00000e+00 6.62528e-07          1        1977 6.41197e+02          2 0.00000e+00 |
  162 1.62992e+05 1.81071e+03 1.32506e-07 4.21212e-01 4.21212e-01 2.95276e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.85514e-01 2.95564e-07 1.00000e+00 6.60258e-07          1        1977 6.38975e+02          2 0.00000e+00 |
  163 1.62418e+05 1.81065e+03 1.32052e-07 4.19061e-01 4.19061e-01 2.94261e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.82396e-01 2.94554e-07 1.00000e+00 6.57988e-07          1        1977 6.36776e+02          2 0.00000e+00 |
  164 1.61850e+05 1.81060e+03 1.31598e-07 4.16936e-01 4.16936e-01 2.93247e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.79309e-01 2.93544e-07 1.00000e+00 6.55721e-07          1        1977 6.34599e+02          2 0.00000e+00 |
  165 1.61287e+05 1.81054e+03 1.31144e-07 4.14836e-01 4.14836e-01 2.92234e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.76253e-01 2.92535e-07 1.00000e+00 6.53454e-07          1        1977 6.32444e+02          2 0.00000e+00 |
  166 1.60730e+05 1.81049e+03 1.30691e-07 4.12761e-01 4.12761e-01 2.91221e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.73227e-01 2.91526e-07 1.00000e+00 6.51189e-07          1        1977 6.30311e+02          2 0.00000e+00 |
  167 1.60179e+05 1.81043e+03 1.30238e-07 4.10709e-01 4.10709e-01 2.90209e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.70232e-01 2.90518e-07 1.00000e+00 6.48926e-07          1        1977 6.28199e+02          2 0.00000e+00 |
  168 1.59633e+05 1.81038e+03 1.29785e-07 4.08682e-01 4.08682e-01 2.89197e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.67266e-01 2.89510e-07 1.00000e+00 6.46665e-07          1        1977 6.26108e+02          2 0.00000e+00 |
  169 1.59092e+05 1.81032e+03 1.29333e-07 4.06677e-01 4.06677e-01 2.88187e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.64329e-01 2.88504e-07 1.00000e+00 6.44405e-07          1        1977 6.24038e+02          2 0.00000e+00 |
  170 1.58557e+05 1.81027e+03 1.28881e-07 4.04695e-01 4.04695e-01 2.87177e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.61420e-01 2.87498e-07 1.00000e+00 6.42148e-07          1        1977 6.21988e+02          2 0.00000e+00 |
  171 1.58027e+05 1.81022e+03 1.28430e-07 4.02736e-01 4.02736e-01 2.86169e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.58540e-01 2.86493e-07 1.00000e+00 6.39893e-07          1        1977 6.19958e+02          2 0.00000e+00 |
  172 1.57502e+05 1.81016e+03 1.27979e-07 4.00799e-01 4.00799e-01 2.85162e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.55687e-01 2.85490e-07 1.00000e+00 6.37641e-07          1        1977 6.17947e+02          2 0.00000e+00 |
  173 1.56981e+05 1.81011e+03 1.27528e-07 3.98883e-01 3.98883e-01 2.84155e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.52861e-01 2.84487e-07 1.00000e+00 6.35391e-07          1        1977 6.15955e+02          2 0.00000e+00 |
  174 1.56466e+05 1.81006e+03 1.27078e-07 3.96989e-01 3.96989e-01 2.83150e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.50062e-01 2.83485e-07 1.00000e+00 6.33143e-07          1        1977 6.13983e+02          2 0.00000e+00 |
  175 1.55956e+05 1.81001e+03 1.26629e-07 3.95116e-01 3.95116e-01 2.82146e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.47289e-01 2.82484e-07 1.00000e+00 6.30898e-07          1        1977 6.12029e+02          2 0.00000e+00 |
  176 1.55450e+05 1.80995e+03 1.26180e-07 3.93263e-01 3.93263e-01 2.81143e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.44542e-01 2.81485e-07 1.00000e+00 6.28656e-07          1        1977 6.10093e+02          2 0.00000e+00 |
  177 1.54949e+05 1.80990e+03 1.25731e-07 3.91430e-01 3.91430e-01 2.80142e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.41821e-01 2.80487e-07 1.00000e+00 6.26417e-07          1        1977 6.08176e+02          2 0.00000e+00 |
  178 1.54453e+05 1.80985e+03 1.25283e-07 3.89617e-01 3.89617e-01 2.79142e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.39125e-01 2.79490e-07 1.00000e+00 6.24180e-07          1        1977 6.06276e+02          2 0.00000e+00 |
  179 1.53961e+05 1.80980e+03 1.24836e-07 3.87823e-01 3.87823e-01 2.78143e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.36453e-01 2.78494e-07 1.00000e+00 6.21947e-07          1        1977 6.04394e+02          2 0.00000e+00 |
  180 1.53474e+05 1.80974e+03 1.24389e-07 3.86049e-01 3.86049e-01 2.77146e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.33806e-01 2.77499e-07 1.00000e+00 6.19717e-07          1        1977 6.02529e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 1.52991e+05 1.80969e+03 1.23943e-07 3.84294e-01 3.84294e-01 2.76150e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.31183e-01 2.76506e-07 1.00000e+00 6.17490e-07          1        1977 6.00680e+02          2 0.00000e+00 |
  182 1.52513e+05 1.80964e+03 1.23498e-07 3.82557e-01 3.82557e-01 2.75156e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.28584e-01 2.75515e-07 1.00000e+00 6.15267e-07          1        1977 5.98849e+02          2 0.00000e+00 |
  183 1.52039e+05 1.80959e+03 1.23053e-07 3.80838e-01 3.80838e-01 2.74163e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.26007e-01 2.74525e-07 1.00000e+00 6.13047e-07          1        1977 5.97034e+02          2 0.00000e+00 |
  184 1.51569e+05 1.80954e+03 1.22609e-07 3.79137e-01 3.79137e-01 2.73172e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.23454e-01 2.73536e-07 1.00000e+00 6.10830e-07          1        1977 5.95236e+02          2 0.00000e+00 |
  185 1.51103e+05 1.80949e+03 1.22166e-07 3.77454e-01 3.77454e-01 2.72182e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.20923e-01 2.72549e-07 1.00000e+00 6.08617e-07          1        1977 5.93453e+02          2 0.00000e+00 |
  186 1.50641e+05 1.80944e+03 1.21723e-07 3.75788e-01 3.75788e-01 2.71194e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.18415e-01 2.71563e-07 1.00000e+00 6.06408e-07          1        1977 5.91686e+02          2 0.00000e+00 |
  187 1.50183e+05 1.80938e+03 1.21282e-07 3.74140e-01 3.74140e-01 2.70207e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.15928e-01 2.70579e-07 1.00000e+00 6.04202e-07          1        1977 5.89935e+02          2 0.00000e+00 |
  188 1.49730e+05 1.80933e+03 1.20840e-07 3.72508e-01 3.72508e-01 2.69223e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.13463e-01 2.69597e-07 1.00000e+00 6.02001e-07          1        1977 5.88199e+02          2 0.00000e+00 |
  189 1.49280e+05 1.80928e+03 1.20400e-07 3.70893e-01 3.70893e-01 2.68240e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.11020e-01 2.68616e-07 1.00000e+00 5.99803e-07          1        1977 5.86477e+02          2 0.00000e+00 |
  190 1.48834e+05 1.80923e+03 1.19961e-07 3.69293e-01 3.69293e-01 2.67259e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.08597e-01 2.67637e-07 1.00000e+00 5.97609e-07          1        1977 5.84771e+02          2 0.00000e+00 |
  191 1.48392e+05 1.80918e+03 1.19522e-07 3.67710e-01 3.67710e-01 2.66279e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.06195e-01 2.66660e-07 1.00000e+00 5.95419e-07          1        1977 5.83080e+02          2 0.00000e+00 |
  192 1.47953e+05 1.80913e+03 1.19084e-07 3.66143e-01 3.66143e-01 2.65302e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.03813e-01 2.65685e-07 1.00000e+00 5.93233e-07          1        1977 5.81402e+02          2 0.00000e+00 |
  193 1.47519e+05 1.80908e+03 1.18647e-07 3.64591e-01 3.64591e-01 2.64326e-07 3.05176e-04 5.43288e-06 0.00000e+00 8.01452e-01 2.64711e-07 1.00000e+00 5.91051e-07          1        1977 5.79740e+02          2 0.00000e+00 |
