==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT1
   (1) Number of variables: 3
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   98 -6.17857e+01 8.73201e-01 9.54106e-06 6.14413e-03 6.14413e-03 1.49590e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.21049e-01 1.52667e-03 1.00000e+00 2.39038e-05          1           0 1.41077e+02          2 0.00000e+00 |
   99 -6.13128e+01 8.72604e-01 9.36130e-06 6.12092e-03 6.12093e-03 1.47343e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.24901e-01 1.50355e-03 1.00000e+00 2.36326e-05          1           0 1.41077e+02          2 0.00000e+00 |
  100 -6.08405e+01 8.72034e-01 9.18647e-06 6.09801e-03 6.09802e-03 1.45150e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.28724e-01 1.48098e-03 1.00000e+00 2.33668e-05          1           0 1.41077e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 -6.03688e+01 8.71489e-01 9.01639e-06 6.07539e-03 6.07540e-03 1.43007e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.32518e-01 1.45894e-03 1.00000e+00 2.31062e-05          1           0 1.41078e+02          2 0.00000e+00 |
  102 -5.98977e+01 8.70972e-01 8.85090e-06 6.05304e-03 6.05305e-03 1.40915e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.36284e-01 1.43742e-03 1.00000e+00 2.28508e-05          1           0 1.41078e+02          2 0.00000e+00 |
  103 -5.94272e+01 8.70480e-01 8.68985e-06 6.03098e-03 6.03098e-03 1.38871e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.40023e-01 1.41640e-03 1.00000e+00 2.26004e-05          1           0 1.41079e+02          2 0.00000e+00 |
  104 -5.89574e+01 8.70015e-01 8.53308e-06 6.00918e-03 6.00918e-03 1.36874e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.43734e-01 1.39586e-03 1.00000e+00 2.23549e-05          1           0 1.41079e+02          2 0.00000e+00 |
  105 -5.84882e+01 8.69575e-01 8.38044e-06 5.98765e-03 5.98765e-03 1.34922e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.47418e-01 1.37580e-03 1.00000e+00 2.21141e-05          1           0 1.41080e+02          2 0.00000e+00 |
  106 -5.80197e+01 8.69162e-01 8.23180e-06 5.96637e-03 5.96638e-03 1.33014e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.51076e-01 1.35619e-03 1.00000e+00 2.18779e-05          1           0 1.41080e+02          2 0.00000e+00 |
  107 -5.75518e+01 8.68775e-01 8.08703e-06 5.94536e-03 5.94536e-03 1.31149e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.54708e-01 1.33702e-03 1.00000e+00 2.16462e-05          1           0 1.41081e+02          2 0.00000e+00 |
  108 -5.70846e+01 8.68414e-01 7.94600e-06 5.92459e-03 5.92460e-03 1.29326e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.58314e-01 1.31828e-03 1.00000e+00 2.14189e-05          1           0 1.41081e+02          2 0.00000e+00 |
  109 -5.66180e+01 8.68079e-01 7.80857e-06 5.90407e-03 5.90408e-03 1.27542e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.61896e-01 1.29996e-03 1.00000e+00 2.11959e-05          1           0 1.41082e+02          2 0.00000e+00 |
  110 -5.61521e+01 8.67769e-01 7.67464e-06 5.88379e-03 5.88380e-03 1.25798e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.65452e-01 1.28205e-03 1.00000e+00 2.09770e-05          1           0 1.41082e+02          2 0.00000e+00 |
  111 -5.56869e+01 8.67485e-01 7.54409e-06 5.86375e-03 5.86376e-03 1.24092e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.68984e-01 1.26452e-03 1.00000e+00 2.07621e-05          1           0 1.41083e+02          2 0.00000e+00 |
  112 -5.52223e+01 8.67227e-01 7.41681e-06 5.84395e-03 5.84395e-03 1.22423e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.72492e-01 1.24738e-03 1.00000e+00 2.05512e-05          1           0 1.41083e+02          2 0.00000e+00 |
  113 -5.47584e+01 8.66994e-01 7.29270e-06 5.82437e-03 5.82437e-03 1.20790e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.75977e-01 1.23061e-03 1.00000e+00 2.03442e-05          1           0 1.41084e+02          2 0.00000e+00 |
  114 -5.42952e+01 8.66787e-01 7.17165e-06 5.80501e-03 5.80502e-03 1.19191e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.79438e-01 1.21420e-03 1.00000e+00 2.01409e-05          1           0 1.41084e+02          2 0.00000e+00 |
  115 -5.38327e+01 8.66605e-01 7.05357e-06 5.78588e-03 5.78589e-03 1.17626e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.82876e-01 1.19814e-03 1.00000e+00 1.99412e-05          1           0 1.41085e+02          2 0.00000e+00 |
  116 -5.33708e+01 8.66448e-01 6.93837e-06 5.76697e-03 5.76697e-03 1.16095e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.86291e-01 1.18242e-03 1.00000e+00 1.97452e-05          1           0 1.41085e+02          2 0.00000e+00 |
  117 -5.29096e+01 8.66316e-01 6.82594e-06 5.74826e-03 5.74827e-03 1.14595e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.89685e-01 1.16703e-03 1.00000e+00 1.95526e-05          1           0 1.41086e+02          2 0.00000e+00 |
  118 -5.24491e+01 8.66210e-01 6.71622e-06 5.72977e-03 5.72977e-03 1.13126e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.93056e-01 1.15196e-03 1.00000e+00 1.93634e-05          1           0 1.41086e+02          2 0.00000e+00 |
  119 -5.19893e+01 8.66128e-01 6.60910e-06 5.71148e-03 5.71149e-03 1.11687e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.96405e-01 1.13721e-03 1.00000e+00 1.91775e-05          1           0 1.41087e+02          2 0.00000e+00 |
  120 -5.15302e+01 8.66072e-01 6.50452e-06 5.69340e-03 5.69340e-03 1.10278e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.99734e-01 1.12275e-03 1.00000e+00 1.89948e-05          1           0 1.41087e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 -5.10717e+01 8.66040e-01 6.40240e-06 5.67551e-03 5.67551e-03 1.08897e-05 9.76562e-03 1.00000e+00 0.00000e+00 -7.03041e-01 1.10859e-03 1.00000e+00 1.88153e-05          1           0 1.41088e+02          2 0.00000e+00 |
  122 -5.06140e+01 8.66032e-01 6.30266e-06 5.65782e-03 5.65782e-03 1.07545e-05 9.76562e-03 1.00000e+00 0.00000e+00 -7.06327e-01 1.09472e-03 1.00000e+00 1.86389e-05          1           0 1.41088e+02          2 0.00000e+00 |
  123 -5.01569e+01 8.66049e-01 6.20522e-06 5.64032e-03 5.64032e-03 1.06219e-05 9.76562e-03 1.00000e+00 0.00000e+00 -7.09593e-01 1.08113e-03 1.00000e+00 1.84654e-05          1           0 1.41089e+02          2 0.00000e+00 |
  124 -4.97005e+01 8.66091e-01 6.11003e-06 5.62301e-03 5.62301e-03 1.04919e-05 9.76562e-03 1.00000e+00 0.00000e+00 -7.12839e-01 1.06781e-03 1.00000e+00 1.82949e-05          1           0 1.41089e+02          2 0.00000e+00 |
  125 -4.92448e+01 8.66156e-01 6.01701e-06 5.60588e-03 5.60588e-03 1.03646e-05 9.76562e-03 1.00000e+00 0.00000e+00 -7.16065e-01 1.05475e-03 1.00000e+00 1.81273e-05          1           0 1.41090e+02          2 0.00000e+00 |
  126 -4.87898e+01 8.66246e-01 5.92610e-06 5.58893e-03 5.58894e-03 1.02397e-05 9.76562e-03 1.00000e+00 0.00000e+00 -7.19271e-01 1.04196e-03 1.00000e+00 1.79624e-05          1           0 1.41090e+02          2 0.00000e+00 |
  127 -4.83355e+01 8.66360e-01 5.83723e-06 5.57217e-03 5.57217e-03 1.01172e-05 9.76562e-03 1.00000e+00 0.00000e+00 -7.22458e-01 1.02941e-03 1.00000e+00 1.78003e-05          1           0 1.41091e+02          2 0.00000e+00 |
  128 -4.78818e+01 8.66498e-01 5.75035e-06 5.55558e-03 5.55558e-03 9.99714e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.25626e-01 1.01711e-03 1.00000e+00 1.76409e-05          1           0 1.41091e+02          2 0.00000e+00 |
  129 -4.74289e+01 8.66660e-01 5.66541e-06 5.53916e-03 5.53917e-03 9.87937e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.28775e-01 1.00504e-03 1.00000e+00 1.74841e-05          1           0 1.41092e+02          2 0.00000e+00 |
  130 -4.69766e+01 8.66845e-01 5.58233e-06 5.52292e-03 5.52292e-03 9.76384e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.31906e-01 9.93209e-04 1.00000e+00 1.73298e-05          1           0 1.41092e+02          2 0.00000e+00 |
  131 -4.65250e+01 8.67054e-01 5.50108e-06 5.50684e-03 5.50684e-03 9.65050e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.35018e-01 9.81602e-04 1.00000e+00 1.71780e-05          1           0 1.41093e+02          2 0.00000e+00 |
  132 -4.60741e+01 8.67286e-01 5.42159e-06 5.49093e-03 5.49093e-03 9.53929e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.38112e-01 9.70214e-04 1.00000e+00 1.70286e-05          1           0 1.41093e+02          2 0.00000e+00 |
  133 -4.56239e+01 8.67541e-01 5.34383e-06 5.47518e-03 5.47518e-03 9.43016e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.41189e-01 9.59040e-04 1.00000e+00 1.68816e-05          1           0 1.41094e+02          2 0.00000e+00 |
  134 -4.51744e+01 8.67820e-01 5.26773e-06 5.45958e-03 5.45959e-03 9.32306e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.44247e-01 9.48076e-04 1.00000e+00 1.67370e-05          1           0 1.41094e+02          2 0.00000e+00 |
  135 -4.47255e+01 8.68122e-01 5.19326e-06 5.44415e-03 5.44415e-03 9.21794e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.47289e-01 9.37315e-04 1.00000e+00 1.65946e-05          1           0 1.41095e+02          2 0.00000e+00 |
  136 -4.42773e+01 8.68446e-01 5.12036e-06 5.42887e-03 5.42887e-03 9.11474e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.50313e-01 9.26753e-04 1.00000e+00 1.64545e-05          1           0 1.41095e+02          2 0.00000e+00 |
  137 -4.38299e+01 8.68794e-01 5.04900e-06 5.41374e-03 5.41374e-03 9.01342e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.53320e-01 9.16384e-04 1.00000e+00 1.63165e-05          1           0 1.41096e+02          2 0.00000e+00 |
  138 -4.33830e+01 8.69164e-01 4.97913e-06 5.39876e-03 5.39876e-03 8.91394e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.56310e-01 9.06204e-04 1.00000e+00 1.61806e-05          1           0 1.41096e+02          2 0.00000e+00 |
  139 -4.29369e+01 8.69556e-01 4.91071e-06 5.38392e-03 5.38393e-03 8.81624e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.59284e-01 8.96208e-04 1.00000e+00 1.60468e-05          1           0 1.41097e+02          2 0.00000e+00 |
  140 -4.24914e+01 8.69971e-01 4.84370e-06 5.36923e-03 5.36924e-03 8.72029e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.62242e-01 8.86392e-04 1.00000e+00 1.59151e-05          1           0 1.41097e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 -4.20466e+01 8.70408e-01 4.77807e-06 5.35469e-03 5.35469e-03 8.62604e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.65184e-01 8.76751e-04 1.00000e+00 1.57854e-05          1           0 1.41098e+02          2 0.00000e+00 |
  142 -4.16025e+01 8.70867e-01 4.71377e-06 5.34028e-03 5.34028e-03 8.53346e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.68109e-01 8.67282e-04 1.00000e+00 1.56576e-05          1           0 1.41098e+02          2 0.00000e+00 |
  143 -4.11591e+01 8.71348e-01 4.65078e-06 5.32601e-03 5.32602e-03 8.44250e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.71019e-01 8.57979e-04 1.00000e+00 1.55317e-05          1           0 1.41099e+02          2 0.00000e+00 |
  144 -4.07163e+01 8.71851e-01 4.58905e-06 5.31188e-03 5.31188e-03 8.35312e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.73914e-01 8.48839e-04 1.00000e+00 1.54077e-05          1           0 1.41099e+02          2 0.00000e+00 |
  145 -4.02742e+01 8.72375e-01 4.52856e-06 5.29788e-03 5.29789e-03 8.26529e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.76793e-01 8.39859e-04 1.00000e+00 1.52855e-05          1           0 1.41100e+02          2 0.00000e+00 |
  146 -3.98327e+01 8.72921e-01 4.46926e-06 5.28402e-03 5.28402e-03 8.17896e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.79657e-01 8.31033e-04 1.00000e+00 1.51651e-05          1           0 1.41100e+02          2 0.00000e+00 |
  147 -3.93919e+01 8.73489e-01 4.41114e-06 5.27028e-03 5.27028e-03 8.09412e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.82506e-01 8.22360e-04 1.00000e+00 1.50465e-05          1           0 1.41101e+02          2 0.00000e+00 |
  148 -3.89518e+01 8.74077e-01 4.35416e-06 5.25667e-03 5.25667e-03 8.01071e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.85341e-01 8.13834e-04 1.00000e+00 1.49296e-05          1           0 1.41101e+02          2 0.00000e+00 |
  149 -3.85123e+01 8.74687e-01 4.29829e-06 5.24319e-03 5.24319e-03 7.92872e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.88160e-01 8.05454e-04 1.00000e+00 1.48143e-05          1           0 1.41102e+02          2 0.00000e+00 |
  150 -3.80735e+01 8.75318e-01 4.24350e-06 5.22983e-03 5.22983e-03 7.84810e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.90966e-01 7.97215e-04 1.00000e+00 1.47007e-05          1           0 1.41102e+02          2 0.00000e+00 |
  151 -3.76353e+01 8.75969e-01 4.18976e-06 5.21659e-03 5.21659e-03 7.76882e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.93757e-01 7.89114e-04 1.00000e+00 1.45888e-05          1           0 1.41103e+02          2 0.00000e+00 |
  152 -3.71978e+01 8.76641e-01 4.13705e-06 5.20347e-03 5.20347e-03 7.69086e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.96534e-01 7.81148e-04 1.00000e+00 1.44784e-05          1           0 1.41103e+02          2 0.00000e+00 |
  153 -3.67610e+01 8.77334e-01 4.08535e-06 5.19047e-03 5.19048e-03 7.61418e-06 9.76562e-03 1.00000e+00 0.00000e+00 -7.99297e-01 7.73314e-04 1.00000e+00 1.43696e-05          1           0 1.41104e+02          2 0.00000e+00 |
  154 -3.63247e+01 8.78047e-01 4.03462e-06 5.17759e-03 5.17759e-03 7.53875e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.02046e-01 7.65609e-04 1.00000e+00 1.42622e-05          1           0 1.41104e+02          2 0.00000e+00 |
  155 -3.58892e+01 8.78780e-01 3.98484e-06 5.16483e-03 5.16483e-03 7.46456e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.04782e-01 7.58031e-04 1.00000e+00 1.41564e-05          1           0 1.41105e+02          2 0.00000e+00 |
  156 -3.54543e+01 8.79534e-01 3.93600e-06 5.15217e-03 5.15217e-03 7.39156e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.07504e-01 7.50575e-04 1.00000e+00 1.40521e-05          1           0 1.41105e+02          2 0.00000e+00 |
  157 -3.50200e+01 8.80307e-01 3.88806e-06 5.13963e-03 5.13963e-03 7.31974e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.10213e-01 7.43240e-04 1.00000e+00 1.39491e-05          1           0 1.41105e+02          2 0.00000e+00 |
  158 -3.45863e+01 8.81100e-01 3.84100e-06 5.12720e-03 5.12720e-03 7.24907e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.12909e-01 7.36023e-04 1.00000e+00 1.38476e-05          1           0 1.41106e+02          2 0.00000e+00 |
  159 -3.41533e+01 8.81913e-01 3.79481e-06 5.11487e-03 5.11488e-03 7.17952e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.15591e-01 7.28922e-04 1.00000e+00 1.37475e-05          1           0 1.41106e+02          2 0.00000e+00 |
  160 -3.37209e+01 8.82745e-01 3.74946e-06 5.10266e-03 5.10266e-03 7.11107e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.18261e-01 7.21933e-04 1.00000e+00 1.36487e-05          1           0 1.41107e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 -3.32892e+01 8.83597e-01 3.70493e-06 5.09055e-03 5.09055e-03 7.04369e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.20919e-01 7.15055e-04 1.00000e+00 1.35512e-05          1           0 1.41107e+02          2 0.00000e+00 |
  162 -3.28581e+01 8.84468e-01 3.66120e-06 5.07854e-03 5.07854e-03 6.97737e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.23563e-01 7.08284e-04 1.00000e+00 1.34550e-05          1           0 1.41108e+02          2 0.00000e+00 |
  163 -3.24276e+01 8.85357e-01 3.61825e-06 5.06663e-03 5.06664e-03 6.91207e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.26195e-01 7.01620e-04 1.00000e+00 1.33601e-05          1           0 1.41108e+02          2 0.00000e+00 |
  164 -3.19978e+01 8.86266e-01 3.57607e-06 5.05483e-03 5.05483e-03 6.84779e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.28815e-01 6.95058e-04 1.00000e+00 1.32665e-05          1           0 1.41109e+02          2 0.00000e+00 |
  165 -3.15685e+01 8.87194e-01 3.53464e-06 5.04313e-03 5.04313e-03 6.78449e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.31423e-01 6.88598e-04 1.00000e+00 1.31740e-05          1           0 1.41109e+02          2 0.00000e+00 |
  166 -3.11399e+01 8.88140e-01 3.49394e-06 5.03152e-03 5.03152e-03 6.72215e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.34019e-01 6.82238e-04 1.00000e+00 1.30828e-05          1           0 1.41110e+02          2 0.00000e+00 |
  167 -3.07119e+01 8.89105e-01 3.45395e-06 5.02001e-03 5.02001e-03 6.66077e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.36602e-01 6.75974e-04 1.00000e+00 1.29928e-05          1           0 1.41110e+02          2 0.00000e+00 |
  168 -3.02845e+01 8.90088e-01 3.41465e-06 5.00860e-03 5.00860e-03 6.60031e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.39174e-01 6.69805e-04 1.00000e+00 1.29039e-05          1           0 1.41111e+02          2 0.00000e+00 |
  169 -2.98578e+01 8.91089e-01 3.37603e-06 4.99728e-03 4.99728e-03 6.54075e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.41735e-01 6.63729e-04 1.00000e+00 1.28162e-05          1           0 1.41111e+02          2 0.00000e+00 |
  170 -2.94316e+01 8.92108e-01 3.33808e-06 4.98605e-03 4.98606e-03 6.48209e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.44283e-01 6.57745e-04 1.00000e+00 1.27296e-05          1           0 1.41111e+02          2 0.00000e+00 |
  171 -2.90061e+01 8.93145e-01 3.30078e-06 4.97492e-03 4.97492e-03 6.42429e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.46821e-01 6.51849e-04 1.00000e+00 1.26440e-05          1           0 1.41112e+02          2 0.00000e+00 |
  172 -2.85811e+01 8.94200e-01 3.26411e-06 4.96388e-03 4.96388e-03 6.36735e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.49347e-01 6.46041e-04 1.00000e+00 1.25596e-05          1           0 1.41112e+02          2 0.00000e+00 |
  173 -2.81568e+01 8.95273e-01 3.22806e-06 4.95292e-03 4.95292e-03 6.31124e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.51862e-01 6.40319e-04 1.00000e+00 1.24762e-05          1           0 1.41113e+02          2 0.00000e+00 |
  174 -2.77331e+01 8.96363e-01 3.19262e-06 4.94206e-03 4.94206e-03 6.25595e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.54366e-01 6.34681e-04 1.00000e+00 1.23939e-05          1           0 1.41113e+02          2 0.00000e+00 |
  175 -2.73099e+01 8.97470e-01 3.15777e-06 4.93128e-03 4.93128e-03 6.20147e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.56859e-01 6.29125e-04 1.00000e+00 1.23125e-05          1           0 1.41114e+02          2 0.00000e+00 |
  176 -2.68874e+01 8.98594e-01 3.12350e-06 4.92058e-03 4.92058e-03 6.14777e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.59341e-01 6.23649e-04 1.00000e+00 1.22322e-05          1           0 1.41114e+02          2 0.00000e+00 |
  177 -2.64654e+01 8.99736e-01 3.08980e-06 4.90997e-03 4.90997e-03 6.09484e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.61812e-01 6.18253e-04 1.00000e+00 1.21529e-05          1           0 1.41114e+02          2 0.00000e+00 |
  178 -2.60441e+01 9.00894e-01 3.05665e-06 4.89945e-03 4.89945e-03 6.04267e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.64273e-01 6.12934e-04 1.00000e+00 1.20745e-05          1           0 1.41115e+02          2 0.00000e+00 |
  179 -2.56233e+01 9.02069e-01 3.02405e-06 4.88901e-03 4.88901e-03 5.99124e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.66723e-01 6.07691e-04 1.00000e+00 1.19971e-05          1           0 1.41115e+02          2 0.00000e+00 |
  180 -2.52031e+01 9.03261e-01 2.99197e-06 4.87864e-03 4.87864e-03 5.94053e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.69163e-01 6.02522e-04 1.00000e+00 1.19206e-05          1           0 1.41116e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 -2.47836e+01 9.04469e-01 2.96041e-06 4.86836e-03 4.86836e-03 5.89054e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.71592e-01 5.97426e-04 1.00000e+00 1.18450e-05          1           0 1.41116e+02          2 0.00000e+00 |
  182 -2.43645e+01 9.05694e-01 2.92937e-06 4.85816e-03 4.85816e-03 5.84124e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.74011e-01 5.92402e-04 1.00000e+00 1.17704e-05          1           0 1.41117e+02          2 0.00000e+00 |
  183 -2.39461e+01 9.06934e-01 2.89882e-06 4.84804e-03 4.84804e-03 5.79263e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.76420e-01 5.87448e-04 1.00000e+00 1.16966e-05          1           0 1.41117e+02          2 0.00000e+00 |
  184 -2.35282e+01 9.08191e-01 2.86875e-06 4.83799e-03 4.83799e-03 5.74470e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.78820e-01 5.82563e-04 1.00000e+00 1.16237e-05          1           0 1.41117e+02          2 0.00000e+00 |
  185 -2.31110e+01 9.09464e-01 2.83917e-06 4.82802e-03 4.82802e-03 5.69742e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.81209e-01 5.77746e-04 1.00000e+00 1.15516e-05          1           0 1.41118e+02          2 0.00000e+00 |
  186 -2.26943e+01 9.10752e-01 2.81004e-06 4.81813e-03 4.81813e-03 5.65079e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.83588e-01 5.72994e-04 1.00000e+00 1.14804e-05          1           0 1.41118e+02          2 0.00000e+00 |
  187 -2.22781e+01 9.12056e-01 2.78138e-06 4.80831e-03 4.80831e-03 5.60479e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.85958e-01 5.68308e-04 1.00000e+00 1.14100e-05          1           0 1.41119e+02          2 0.00000e+00 |
  188 -2.18625e+01 9.13376e-01 2.75316e-06 4.79856e-03 4.79856e-03 5.55942e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.88318e-01 5.63685e-04 1.00000e+00 1.13405e-05          1           0 1.41119e+02          2 0.00000e+00 |
  189 -2.14475e+01 9.14711e-01 2.72538e-06 4.78888e-03 4.78889e-03 5.51466e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.90669e-01 5.59125e-04 1.00000e+00 1.12717e-05          1           0 1.41120e+02          2 0.00000e+00 |
  190 -2.10331e+01 9.16061e-01 2.69803e-06 4.77928e-03 4.77928e-03 5.47049e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.93010e-01 5.54627e-04 1.00000e+00 1.12037e-05          1           0 1.41120e+02          2 0.00000e+00 |
  191 -2.06192e+01 9.17426e-01 2.67110e-06 4.76975e-03 4.76975e-03 5.42692e-06 9.76562e-03 1.00000e+00 0.00000e+00 -8.95341e-01 5.50188e-04 1.00000e+00 1.11365e-05          1           0 1.41120e+02          2 0.00000e+00 |
