==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   97 -1.99681e+00 2.63907e+00 2.68580e-05 6.69803e-03 6.69809e-03 2.28796e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99452e-01 2.33960e-04 3.41834e+00 2.04698e-03        999        1985 8.21697e-02          2 0.00000e+00 |
   98 -1.99685e+00 2.64207e+00 2.62651e-05 6.62401e-03 6.62406e-03 2.23782e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99461e-01 2.28777e-04 3.41893e+00 2.00186e-03        999        1985 8.21640e-02          2 0.00000e+00 |
   99 -1.99688e+00 2.64504e+00 2.56913e-05 6.55160e-03 6.55165e-03 2.18931e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99469e-01 2.23763e-04 3.41950e+00 1.95821e-03        999        1985 8.21585e-02          2 0.00000e+00 |
  100 -1.99692e+00 2.64797e+00 2.51358e-05 6.48075e-03 6.48080e-03 2.14235e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99477e-01 2.18912e-04 3.42005e+00 1.91597e-03        999        1985 8.21530e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 -1.99695e+00 2.65086e+00 2.45978e-05 6.41142e-03 6.41147e-03 2.09687e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99485e-01 2.14217e-04 3.42058e+00 1.87508e-03        999        1985 8.21477e-02          2 0.00000e+00 |
  102 -1.99698e+00 2.65372e+00 2.40765e-05 6.34356e-03 6.34361e-03 2.05282e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99493e-01 2.09670e-04 3.42108e+00 1.83548e-03        999        1985 8.21425e-02          2 0.00000e+00 |
  103 -1.99701e+00 2.65655e+00 2.35713e-05 6.27712e-03 6.27716e-03 2.01014e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99500e-01 2.05265e-04 3.42157e+00 1.79712e-03        999        1985 8.21374e-02          2 0.00000e+00 |
  104 -1.99704e+00 2.65934e+00 2.30814e-05 6.21205e-03 6.21210e-03 1.96876e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99507e-01 2.00997e-04 3.42204e+00 1.75995e-03        999        1985 8.21324e-02          2 0.00000e+00 |
  105 -1.99707e+00 2.66211e+00 2.26064e-05 6.14832e-03 6.14836e-03 1.92863e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99514e-01 1.96860e-04 3.42249e+00 1.72393e-03        999        1985 8.21275e-02          2 0.00000e+00 |
  106 -1.99710e+00 2.66484e+00 2.21454e-05 6.08588e-03 6.08592e-03 1.88971e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99521e-01 1.92848e-04 3.42293e+00 1.68900e-03        999        1985 8.21226e-02          2 0.00000e+00 |
  107 -1.99713e+00 2.66754e+00 2.16981e-05 6.02470e-03 6.02474e-03 1.85195e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99528e-01 1.88956e-04 3.42335e+00 1.65513e-03        999        1985 8.21179e-02          2 0.00000e+00 |
  108 -1.99716e+00 2.67022e+00 2.12639e-05 5.96473e-03 5.96477e-03 1.81529e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99534e-01 1.85180e-04 3.42376e+00 1.62226e-03        999        1985 8.21133e-02          2 0.00000e+00 |
  109 -1.99719e+00 2.67286e+00 2.08422e-05 5.90594e-03 5.90598e-03 1.77970e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99541e-01 1.81515e-04 3.42416e+00 1.59037e-03        999        1985 8.21088e-02          2 0.00000e+00 |
  110 -1.99721e+00 2.67548e+00 2.04326e-05 5.84830e-03 5.84834e-03 1.74514e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99547e-01 1.77957e-04 3.42454e+00 1.55942e-03        999        1985 8.21044e-02          2 0.00000e+00 |
  111 -1.99724e+00 2.67807e+00 2.00347e-05 5.79178e-03 5.79181e-03 1.71156e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99553e-01 1.74501e-04 3.42492e+00 1.52937e-03        999        1985 8.21000e-02          2 0.00000e+00 |
  112 -1.99727e+00 2.68063e+00 1.96480e-05 5.73633e-03 5.73637e-03 1.67894e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99559e-01 1.71143e-04 3.42529e+00 1.50018e-03        999        1985 8.20957e-02          2 0.00000e+00 |
  113 -1.99729e+00 2.68316e+00 1.92721e-05 5.68194e-03 5.68197e-03 1.64723e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99565e-01 1.67881e-04 3.42565e+00 1.47182e-03        999        1985 8.20915e-02          2 0.00000e+00 |
  114 -1.99732e+00 2.68567e+00 1.89067e-05 5.62857e-03 5.62860e-03 1.61640e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99570e-01 1.64710e-04 3.42600e+00 1.44426e-03        999        1985 8.20874e-02          2 0.00000e+00 |
  115 -1.99734e+00 2.68816e+00 1.85514e-05 5.57619e-03 5.57622e-03 1.58642e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99576e-01 1.61628e-04 3.42635e+00 1.41748e-03        999        1985 8.20834e-02          2 0.00000e+00 |
  116 -1.99737e+00 2.69062e+00 1.82057e-05 5.52478e-03 5.52481e-03 1.55725e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99581e-01 1.58630e-04 3.42669e+00 1.39144e-03        999        1985 8.20794e-02          2 0.00000e+00 |
  117 -1.99739e+00 2.69305e+00 1.78695e-05 5.47430e-03 5.47433e-03 1.52888e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99586e-01 1.55714e-04 3.42703e+00 1.36612e-03        999        1985 8.20755e-02          2 0.00000e+00 |
  118 -1.99741e+00 2.69546e+00 1.75423e-05 5.42474e-03 5.42477e-03 1.50127e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99591e-01 1.52877e-04 3.42737e+00 1.34149e-03        999        1985 8.20717e-02          2 0.00000e+00 |
  119 -1.99744e+00 2.69784e+00 1.72238e-05 5.37607e-03 5.37610e-03 1.47439e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99596e-01 1.50116e-04 3.42771e+00 1.31752e-03        999        1985 8.20680e-02          2 0.00000e+00 |
  120 -1.99746e+00 2.70021e+00 1.69139e-05 5.32827e-03 5.32830e-03 1.44823e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99601e-01 1.47429e-04 3.42804e+00 1.29420e-03        999        1985 8.20643e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 -1.99748e+00 2.70255e+00 1.66121e-05 5.28131e-03 5.28133e-03 1.42274e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99606e-01 1.44813e-04 3.42837e+00 1.27149e-03        999        1985 8.20607e-02          2 0.00000e+00 |
  122 -1.99750e+00 2.70487e+00 1.63182e-05 5.23517e-03 5.23519e-03 1.39793e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99611e-01 1.42265e-04 3.42871e+00 1.24938e-03        999        1985 8.20571e-02          2 0.00000e+00 |
  123 -1.99752e+00 2.70716e+00 1.60320e-05 5.18983e-03 5.18985e-03 1.37375e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99615e-01 1.39783e-04 3.42904e+00 1.22785e-03        999        1985 8.20536e-02          2 0.00000e+00 |
  124 -1.99755e+00 2.70943e+00 1.57532e-05 5.14527e-03 5.14529e-03 1.35019e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99620e-01 1.37365e-04 3.42937e+00 1.20688e-03        999        1985 8.20502e-02          2 0.00000e+00 |
  125 -1.99757e+00 2.71169e+00 1.54815e-05 5.10146e-03 5.10149e-03 1.32723e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99624e-01 1.35010e-04 3.42971e+00 1.18644e-03        999        1985 8.20468e-02          2 0.00000e+00 |
  126 -1.99759e+00 2.71392e+00 1.52168e-05 5.05840e-03 5.05843e-03 1.30484e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99628e-01 1.32714e-04 3.43005e+00 1.16652e-03        999        1985 8.20435e-02          2 0.00000e+00 |
  127 -1.99761e+00 2.71613e+00 1.49589e-05 5.01606e-03 5.01609e-03 1.28302e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99632e-01 1.30476e-04 3.43039e+00 1.14710e-03        999        1985 8.20402e-02          2 0.00000e+00 |
  128 -1.99763e+00 2.71832e+00 1.47074e-05 4.97443e-03 4.97445e-03 1.26174e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99637e-01 1.28294e-04 3.43073e+00 1.12817e-03        999        1985 8.20370e-02          2 0.00000e+00 |
  129 -1.99765e+00 2.72049e+00 1.44622e-05 4.93348e-03 4.93350e-03 1.24098e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99641e-01 1.26166e-04 3.43107e+00 1.10971e-03        999        1985 8.20338e-02          2 0.00000e+00 |
  130 -1.99767e+00 2.72265e+00 1.42232e-05 4.89320e-03 4.89322e-03 1.22073e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99644e-01 1.24090e-04 3.43142e+00 1.09169e-03        999        1985 8.20307e-02          2 0.00000e+00 |
  131 -1.99768e+00 2.72478e+00 1.39900e-05 4.85357e-03 4.85359e-03 1.20098e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99648e-01 1.22065e-04 3.43177e+00 1.07412e-03        999        1985 8.20276e-02          2 0.00000e+00 |
  132 -1.99770e+00 2.72689e+00 1.37626e-05 4.81459e-03 4.81461e-03 1.18169e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99652e-01 1.20090e-04 3.43212e+00 1.05697e-03        999        1985 8.20246e-02          2 0.00000e+00 |
  133 -1.99772e+00 2.72899e+00 1.35407e-05 4.77622e-03 4.77624e-03 1.16287e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99656e-01 1.18162e-04 3.43247e+00 1.04023e-03        999        1985 8.20217e-02          2 0.00000e+00 |
  134 -1.99774e+00 2.73107e+00 1.33243e-05 4.73846e-03 4.73848e-03 1.14450e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99659e-01 1.16280e-04 3.43283e+00 1.02389e-03        999        1985 8.20188e-02          2 0.00000e+00 |
  135 -1.99776e+00 2.73313e+00 1.31130e-05 4.70130e-03 4.70132e-03 1.12656e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99663e-01 1.14443e-04 3.43319e+00 1.00793e-03        999        1985 8.20159e-02          2 0.00000e+00 |
  136 -1.99777e+00 2.73517e+00 1.29068e-05 4.66472e-03 4.66474e-03 1.10904e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99666e-01 1.12649e-04 3.43355e+00 9.92346e-04        999        1985 8.20131e-02          2 0.00000e+00 |
  137 -1.99779e+00 2.73720e+00 1.27055e-05 4.62870e-03 4.62872e-03 1.09193e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99670e-01 1.10898e-04 3.43392e+00 9.77120e-04        999        1985 8.20103e-02          2 0.00000e+00 |
  138 -1.99781e+00 2.73921e+00 1.25090e-05 4.59324e-03 4.59325e-03 1.07522e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99673e-01 1.09187e-04 3.43429e+00 9.62243e-04        999        1985 8.20075e-02          2 0.00000e+00 |
  139 -1.99782e+00 2.74120e+00 1.23170e-05 4.55831e-03 4.55833e-03 1.05888e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99677e-01 1.07515e-04 3.43466e+00 9.47705e-04        999        1985 8.20048e-02          2 0.00000e+00 |
  140 -1.99784e+00 2.74317e+00 1.21296e-05 4.52392e-03 4.52393e-03 1.04292e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99680e-01 1.05882e-04 3.43503e+00 9.33494e-04        999        1985 8.20022e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 -1.99786e+00 2.74513e+00 1.19465e-05 4.49004e-03 4.49005e-03 1.02732e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99683e-01 1.04286e-04 3.43540e+00 9.19602e-04        999        1985 8.19995e-02          2 0.00000e+00 |
  142 -1.99787e+00 2.74708e+00 1.17676e-05 4.45666e-03 4.45668e-03 1.01207e-04 1.25000e+00 1.00000e-01 0.00000e+00 -1.99686e-01 1.02726e-04 3.43578e+00 9.06018e-04        999        1985 8.19970e-02          2 0.00000e+00 |
  143 -1.99789e+00 2.74900e+00 1.15928e-05 4.42378e-03 4.42380e-03 9.97164e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99689e-01 1.01201e-04 3.43615e+00 8.92733e-04        999        1985 8.19944e-02          2 0.00000e+00 |
  144 -1.99790e+00 2.75092e+00 1.14219e-05 4.39139e-03 4.39140e-03 9.82584e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99692e-01 9.97106e-05 3.43653e+00 8.79739e-04        999        1985 8.19919e-02          2 0.00000e+00 |
  145 -1.99792e+00 2.75281e+00 1.12549e-05 4.35946e-03 4.35948e-03 9.68324e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99695e-01 9.82527e-05 3.43691e+00 8.67026e-04        999        1985 8.19894e-02          2 0.00000e+00 |
  146 -1.99793e+00 2.75469e+00 1.10916e-05 4.32800e-03 4.32801e-03 9.54376e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99698e-01 9.68269e-05 3.43728e+00 8.54587e-04        999        1985 8.19870e-02          2 0.00000e+00 |
  147 -1.99795e+00 2.75656e+00 1.09320e-05 4.29699e-03 4.29700e-03 9.40730e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99701e-01 9.54322e-05 3.43766e+00 8.42413e-04        999        1985 8.19846e-02          2 0.00000e+00 |
  148 -1.99796e+00 2.75842e+00 1.07758e-05 4.26642e-03 4.26643e-03 9.27377e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99704e-01 9.40677e-05 3.43804e+00 8.30497e-04        999        1985 8.19822e-02          2 0.00000e+00 |
  149 -1.99798e+00 2.76025e+00 1.06231e-05 4.23628e-03 4.23630e-03 9.14310e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99706e-01 9.27326e-05 3.43842e+00 8.18832e-04        999        1985 8.19799e-02          2 0.00000e+00 |
  150 -1.99799e+00 2.76208e+00 1.04737e-05 4.20657e-03 4.20658e-03 9.01521e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99709e-01 9.14260e-05 3.43879e+00 8.07410e-04        999        1985 8.19776e-02          2 0.00000e+00 |
  151 -1.99800e+00 2.76389e+00 1.03275e-05 4.17727e-03 4.17729e-03 8.89000e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99712e-01 9.01471e-05 3.43917e+00 7.96225e-04        999        1985 8.19753e-02          2 0.00000e+00 |
  152 -1.99802e+00 2.76569e+00 1.01844e-05 4.14838e-03 4.14840e-03 8.76742e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99714e-01 8.88952e-05 3.43954e+00 7.85270e-04        999        1985 8.19731e-02          2 0.00000e+00 |
  153 -1.99803e+00 2.76747e+00 1.00443e-05 4.11989e-03 4.11990e-03 8.64738e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99717e-01 8.76695e-05 3.43991e+00 7.74539e-04        999        1985 8.19709e-02          2 0.00000e+00 |
  154 -1.99805e+00 2.76924e+00 9.90721e-06 4.09179e-03 4.09180e-03 8.52982e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99719e-01 8.64692e-05 3.44028e+00 7.64025e-04        999        1985 8.19687e-02          2 0.00000e+00 |
  155 -1.99806e+00 2.77100e+00 9.77297e-06 4.06406e-03 4.06408e-03 8.41467e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99722e-01 8.52937e-05 3.44065e+00 7.53723e-04        999        1985 8.19666e-02          2 0.00000e+00 |
  156 -1.99807e+00 2.77274e+00 9.64150e-06 4.03672e-03 4.03673e-03 8.30186e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99724e-01 8.41423e-05 3.44102e+00 7.43627e-04        999        1985 8.19644e-02          2 0.00000e+00 |
  157 -1.99808e+00 2.77447e+00 9.51274e-06 4.00974e-03 4.00975e-03 8.19133e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99727e-01 8.30143e-05 3.44138e+00 7.33732e-04        999        1985 8.19624e-02          2 0.00000e+00 |
  158 -1.99810e+00 2.77619e+00 9.38660e-06 3.98311e-03 3.98312e-03 8.08302e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99729e-01 8.19091e-05 3.44174e+00 7.24031e-04        999        1985 8.19603e-02          2 0.00000e+00 |
  159 -1.99811e+00 2.77790e+00 9.26302e-06 3.95684e-03 3.95685e-03 7.97687e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99731e-01 8.08260e-05 3.44210e+00 7.14520e-04        999        1985 8.19583e-02          2 0.00000e+00 |
  160 -1.99812e+00 2.77959e+00 9.14191e-06 3.93092e-03 3.93093e-03 7.87281e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99733e-01 7.97646e-05 3.44245e+00 7.05195e-04        999        1985 8.19562e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 -1.99813e+00 2.78128e+00 9.02322e-06 3.90533e-03 3.90534e-03 7.77080e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99736e-01 7.87241e-05 3.44280e+00 6.96050e-04        999        1985 8.19543e-02          2 0.00000e+00 |
  162 -1.99815e+00 2.78295e+00 8.90687e-06 3.88007e-03 3.88008e-03 7.67078e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99738e-01 7.77041e-05 3.44314e+00 6.87080e-04        999        1985 8.19523e-02          2 0.00000e+00 |
  163 -1.99816e+00 2.78461e+00 8.79280e-06 3.85514e-03 3.85515e-03 7.57270e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99740e-01 7.67040e-05 3.44348e+00 6.78281e-04        999        1985 8.19504e-02          2 0.00000e+00 |
  164 -1.99817e+00 2.78625e+00 8.68095e-06 3.83053e-03 3.83054e-03 7.47651e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99742e-01 7.57232e-05 3.44382e+00 6.69649e-04        999        1985 8.19485e-02          2 0.00000e+00 |
  165 -1.99818e+00 2.78789e+00 8.57126e-06 3.80623e-03 3.80624e-03 7.38215e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99744e-01 7.47614e-05 3.44415e+00 6.61180e-04        999        1985 8.19466e-02          2 0.00000e+00 |
  166 -1.99819e+00 2.78952e+00 8.46366e-06 3.78224e-03 3.78225e-03 7.28959e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99746e-01 7.38179e-05 3.44448e+00 6.52869e-04        999        1984 8.19447e-02          2 0.00000e+00 |
  167 -1.99820e+00 2.79113e+00 8.35812e-06 3.75854e-03 3.75855e-03 7.19877e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99748e-01 7.28923e-05 3.44480e+00 6.44713e-04        999        1984 8.19429e-02          2 0.00000e+00 |
  168 -1.99821e+00 2.79273e+00 8.25456e-06 3.73515e-03 3.73516e-03 7.10965e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99750e-01 7.19842e-05 3.44512e+00 6.36707e-04        999        1984 8.19411e-02          2 0.00000e+00 |
  169 -1.99823e+00 2.79432e+00 8.15293e-06 3.71204e-03 3.71205e-03 7.02219e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99752e-01 7.10931e-05 3.44543e+00 6.28848e-04        999        1984 8.19393e-02          2 0.00000e+00 |
  170 -1.99824e+00 2.79591e+00 8.05320e-06 3.68922e-03 3.68923e-03 6.93634e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99754e-01 7.02185e-05 3.44574e+00 6.21133e-04        999        1984 8.19375e-02          2 0.00000e+00 |
  171 -1.99825e+00 2.79748e+00 7.95529e-06 3.66667e-03 3.66668e-03 6.85207e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99756e-01 6.93601e-05 3.44604e+00 6.13558e-04        999        1984 8.19357e-02          2 0.00000e+00 |
  172 -1.99826e+00 2.79904e+00 7.85918e-06 3.64440e-03 3.64441e-03 6.76934e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99758e-01 6.85175e-05 3.44634e+00 6.06120e-04        999        1984 8.19340e-02          2 0.00000e+00 |
  173 -1.99827e+00 2.80059e+00 7.76481e-06 3.62240e-03 3.62241e-03 6.68810e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99760e-01 6.76902e-05 3.44663e+00 5.98815e-04        999        1984 8.19323e-02          2 0.00000e+00 |
  174 -1.99828e+00 2.80213e+00 7.67214e-06 3.60067e-03 3.60068e-03 6.60833e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99762e-01 6.68779e-05 3.44692e+00 5.91641e-04        999        1984 8.19306e-02          2 0.00000e+00 |
  175 -1.99829e+00 2.80366e+00 7.58113e-06 3.57919e-03 3.57920e-03 6.52998e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99764e-01 6.60802e-05 3.44720e+00 5.84593e-04        999        1984 8.19290e-02          2 0.00000e+00 |
  176 -1.99830e+00 2.80518e+00 7.49173e-06 3.55797e-03 3.55798e-03 6.45302e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99765e-01 6.52967e-05 3.44748e+00 5.77670e-04        999        1984 8.19273e-02          2 0.00000e+00 |
  177 -1.99831e+00 2.80669e+00 7.40390e-06 3.53700e-03 3.53700e-03 6.37742e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99767e-01 6.45272e-05 3.44775e+00 5.70868e-04        999        1984 8.19257e-02          2 0.00000e+00 |
  178 -1.99832e+00 2.80819e+00 7.31760e-06 3.51627e-03 3.51628e-03 6.30314e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99769e-01 6.37712e-05 3.44801e+00 5.64185e-04        999        1984 8.19241e-02          2 0.00000e+00 |
  179 -1.99833e+00 2.80968e+00 7.23280e-06 3.49578e-03 3.49579e-03 6.23015e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99771e-01 6.30285e-05 3.44827e+00 5.57618e-04        999        1984 8.19225e-02          2 0.00000e+00 |
  180 -1.99834e+00 2.81116e+00 7.14947e-06 3.47554e-03 3.47554e-03 6.15843e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99772e-01 6.22987e-05 3.44852e+00 5.51164e-04        999        1984 8.19209e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 -1.99835e+00 2.81264e+00 7.06755e-06 3.45552e-03 3.45553e-03 6.08794e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99774e-01 6.15815e-05 3.44877e+00 5.44820e-04        999        1984 8.19194e-02          2 0.00000e+00 |
  182 -1.99836e+00 2.81410e+00 6.98703e-06 3.43574e-03 3.43574e-03 6.01866e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99776e-01 6.08767e-05 3.44901e+00 5.38585e-04        999        1984 8.19178e-02          2 0.00000e+00 |
  183 -1.99837e+00 2.81555e+00 6.90787e-06 3.41618e-03 3.41618e-03 5.95055e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99777e-01 6.01839e-05 3.44925e+00 5.32456e-04        999        1984 8.19163e-02          2 0.00000e+00 |
  184 -1.99838e+00 2.81700e+00 6.83003e-06 3.39684e-03 3.39684e-03 5.88359e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99779e-01 5.95029e-05 3.44948e+00 5.26430e-04        999        1984 8.19148e-02          2 0.00000e+00 |
  185 -1.99839e+00 2.81844e+00 6.75349e-06 3.37772e-03 3.37772e-03 5.81775e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99780e-01 5.88333e-05 3.44970e+00 5.20505e-04        999        1984 8.19133e-02          2 0.00000e+00 |
  186 -1.99839e+00 2.81986e+00 6.67821e-06 3.35881e-03 3.35881e-03 5.75301e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99782e-01 5.81750e-05 3.44992e+00 5.14680e-04        999        1984 8.19118e-02          2 0.00000e+00 |
  187 -1.99840e+00 2.82128e+00 6.60416e-06 3.34011e-03 3.34012e-03 5.68934e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99783e-01 5.75276e-05 3.45014e+00 5.08951e-04        999        1984 8.19104e-02          2 0.00000e+00 |
  188 -1.99841e+00 2.82269e+00 6.53133e-06 3.32162e-03 3.32163e-03 5.62672e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99785e-01 5.68910e-05 3.45035e+00 5.03316e-04        999        1984 8.19090e-02          2 0.00000e+00 |
  189 -1.99842e+00 2.82410e+00 6.45967e-06 3.30333e-03 3.30334e-03 5.56513e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99786e-01 5.62648e-05 3.45055e+00 4.97775e-04        999        1984 8.19075e-02          2 0.00000e+00 |
  190 -1.99843e+00 2.82549e+00 6.38917e-06 3.28525e-03 3.28525e-03 5.50453e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99788e-01 5.56489e-05 3.45075e+00 4.92324e-04        999        1984 8.19061e-02          2 0.00000e+00 |
  191 -1.99844e+00 2.82688e+00 6.31980e-06 3.26736e-03 3.26736e-03 5.44492e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99789e-01 5.50430e-05 3.45094e+00 4.86962e-04        999        1984 8.19047e-02          2 0.00000e+00 |
  192 -1.99845e+00 2.82825e+00 6.25153e-06 3.24966e-03 3.24967e-03 5.38626e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99791e-01 5.44469e-05 3.45113e+00 4.81686e-04        999        1984 8.19034e-02          2 0.00000e+00 |
