==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 2.05369e+05 1.81491e+03 3.32221e-05 6.44802e-01 6.44802e-01 3.20200e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.23917e+00 3.24435e-04 1.00000e+00 3.15096e-03          1        1980 6.80327e+02          2 0.00000e+00 |
  100 2.04019e+05 1.81484e+03 3.25387e-05 6.39117e-01 6.39117e-01 3.14831e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.23122e+00 3.18920e-04 1.00000e+00 3.10924e-03          1        1980 6.77599e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 2.02693e+05 1.81477e+03 3.18787e-05 6.33550e-01 6.33550e-01 3.09626e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.22340e+00 3.13577e-04 1.00000e+00 3.06868e-03          1        1980 6.74927e+02          2 0.00000e+00 |
  102 2.01388e+05 1.81470e+03 3.12410e-05 6.28097e-01 6.28097e-01 3.04580e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.21571e+00 3.08398e-04 1.00000e+00 3.02924e-03          1        1980 6.72310e+02          2 0.00000e+00 |
  103 2.00106e+05 1.81463e+03 3.06245e-05 6.22754e-01 6.22754e-01 2.99686e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.20816e+00 3.03377e-04 1.00000e+00 2.99089e-03          1        1980 6.69747e+02          2 0.00000e+00 |
  104 1.98844e+05 1.81456e+03 3.00284e-05 6.17518e-01 6.17518e-01 2.94936e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.20073e+00 2.98506e-04 1.00000e+00 2.95357e-03          1        1980 6.67236e+02          2 0.00000e+00 |
  105 1.97603e+05 1.81450e+03 2.94517e-05 6.12385e-01 6.12385e-01 2.90327e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.19343e+00 2.93780e-04 1.00000e+00 2.91724e-03          1        1980 6.64776e+02          2 0.00000e+00 |
  106 1.96383e+05 1.81443e+03 2.88935e-05 6.07353e-01 6.07353e-01 2.85850e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.18624e+00 2.89192e-04 1.00000e+00 2.88188e-03          1        1980 6.62365e+02          2 0.00000e+00 |
  107 1.95181e+05 1.81436e+03 2.83531e-05 6.02419e-01 6.02419e-01 2.81503e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.17917e+00 2.84738e-04 1.00000e+00 2.84745e-03          1        1980 6.60001e+02          2 0.00000e+00 |
  108 1.93999e+05 1.81430e+03 2.78297e-05 5.97579e-01 5.97579e-01 2.77278e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.17221e+00 2.80411e-04 1.00000e+00 2.81391e-03          1        1980 6.57684e+02          2 0.00000e+00 |
  109 1.92835e+05 1.81423e+03 2.73226e-05 5.92831e-01 5.92831e-01 2.73172e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.16537e+00 2.76207e-04 1.00000e+00 2.78122e-03          1        1980 6.55413e+02          2 0.00000e+00 |
  110 1.91689e+05 1.81417e+03 2.68310e-05 5.88172e-01 5.88172e-01 2.69180e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.15863e+00 2.72120e-04 1.00000e+00 2.74937e-03          1        1980 6.53185e+02          2 0.00000e+00 |
  111 1.90561e+05 1.81410e+03 2.63544e-05 5.83600e-01 5.83600e-01 2.65298e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.15199e+00 2.68147e-04 1.00000e+00 2.71831e-03          1        1980 6.51000e+02          2 0.00000e+00 |
  112 1.89450e+05 1.81404e+03 2.58921e-05 5.79112e-01 5.79112e-01 2.61521e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.14546e+00 2.64283e-04 1.00000e+00 2.68803e-03          1        1980 6.48857e+02          2 0.00000e+00 |
  113 1.88355e+05 1.81397e+03 2.54436e-05 5.74705e-01 5.74705e-01 2.57845e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.13902e+00 2.60524e-04 1.00000e+00 2.65849e-03          1        1980 6.46754e+02          2 0.00000e+00 |
  114 1.87277e+05 1.81391e+03 2.50082e-05 5.70378e-01 5.70378e-01 2.54267e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.13268e+00 2.56865e-04 1.00000e+00 2.62966e-03          1        1980 6.44691e+02          2 0.00000e+00 |
  115 1.86214e+05 1.81384e+03 2.45856e-05 5.66129e-01 5.66129e-01 2.50783e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.12643e+00 2.53304e-04 1.00000e+00 2.60154e-03          1        1980 6.42667e+02          2 0.00000e+00 |
  116 1.85167e+05 1.81378e+03 2.41750e-05 5.61954e-01 5.61954e-01 2.47390e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.12028e+00 2.49837e-04 1.00000e+00 2.57408e-03          1        1980 6.40680e+02          2 0.00000e+00 |
  117 1.84135e+05 1.81372e+03 2.37762e-05 5.57852e-01 5.57852e-01 2.44085e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.11422e+00 2.46459e-04 1.00000e+00 2.54728e-03          1        1980 6.38730e+02          2 0.00000e+00 |
  118 1.83117e+05 1.81366e+03 2.33886e-05 5.53822e-01 5.53822e-01 2.40863e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.10824e+00 2.43169e-04 1.00000e+00 2.52110e-03          1        1980 6.36816e+02          2 0.00000e+00 |
  119 1.82114e+05 1.81359e+03 2.30118e-05 5.49861e-01 5.49861e-01 2.37724e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.10235e+00 2.39962e-04 1.00000e+00 2.49553e-03          1        1980 6.34937e+02          2 0.00000e+00 |
  120 1.81124e+05 1.81353e+03 2.26455e-05 5.45967e-01 5.45967e-01 2.34662e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.09654e+00 2.36837e-04 1.00000e+00 2.47055e-03          1        1980 6.33092e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.80149e+05 1.81347e+03 2.22891e-05 5.42139e-01 5.42139e-01 2.31677e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.09081e+00 2.33790e-04 1.00000e+00 2.44614e-03          1        1980 6.31280e+02          2 0.00000e+00 |
  122 1.79186e+05 1.81341e+03 2.19424e-05 5.38375e-01 5.38375e-01 2.28764e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.08516e+00 2.30818e-04 1.00000e+00 2.42227e-03          1        1980 6.29500e+02          2 0.00000e+00 |
  123 1.78237e+05 1.81335e+03 2.16050e-05 5.34673e-01 5.34673e-01 2.25923e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.07959e+00 2.27919e-04 1.00000e+00 2.39894e-03          1        1980 6.27752e+02          2 0.00000e+00 |
  124 1.77300e+05 1.81329e+03 2.12765e-05 5.31032e-01 5.31032e-01 2.23150e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.07409e+00 2.25090e-04 1.00000e+00 2.37613e-03          1        1980 6.26035e+02          2 0.00000e+00 |
  125 1.76376e+05 1.81323e+03 2.09567e-05 5.27450e-01 5.27450e-01 2.20443e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.06867e+00 2.22329e-04 1.00000e+00 2.35382e-03          1        1980 6.24349e+02          2 0.00000e+00 |
  126 1.75464e+05 1.81317e+03 2.06451e-05 5.23926e-01 5.23926e-01 2.17800e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.06332e+00 2.19634e-04 1.00000e+00 2.33200e-03          1        1980 6.22692e+02          2 0.00000e+00 |
  127 1.74563e+05 1.81311e+03 2.03416e-05 5.20458e-01 5.20458e-01 2.15219e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.05804e+00 2.17003e-04 1.00000e+00 2.31065e-03          1        1980 6.21063e+02          2 0.00000e+00 |
  128 1.73674e+05 1.81305e+03 2.00459e-05 5.17045e-01 5.17045e-01 2.12697e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.05283e+00 2.14434e-04 1.00000e+00 2.28975e-03          1        1980 6.19463e+02          2 0.00000e+00 |
  129 1.72797e+05 1.81299e+03 1.97576e-05 5.13686e-01 5.13686e-01 2.10234e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.04768e+00 2.11924e-04 1.00000e+00 2.26930e-03          1        1980 6.17891e+02          2 0.00000e+00 |
  130 1.71931e+05 1.81293e+03 1.94766e-05 5.10380e-01 5.10380e-01 2.07827e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.04260e+00 2.09471e-04 1.00000e+00 2.24928e-03          1        1980 6.16345e+02          2 0.00000e+00 |
  131 1.71075e+05 1.81287e+03 1.92025e-05 5.07124e-01 5.07124e-01 2.05474e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.03759e+00 2.07075e-04 1.00000e+00 2.22968e-03          1        1980 6.14826e+02          2 0.00000e+00 |
  132 1.70230e+05 1.81282e+03 1.89352e-05 5.03918e-01 5.03918e-01 2.03174e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.03264e+00 2.04732e-04 1.00000e+00 2.21048e-03          1        1980 6.13333e+02          2 0.00000e+00 |
  133 1.69396e+05 1.81276e+03 1.86744e-05 5.00761e-01 5.00761e-01 2.00924e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.02775e+00 2.02442e-04 1.00000e+00 2.19168e-03          1        1980 6.11865e+02          2 0.00000e+00 |
  134 1.68571e+05 1.81270e+03 1.84199e-05 4.97652e-01 4.97652e-01 1.98725e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.02292e+00 2.00203e-04 1.00000e+00 2.17327e-03          1        1980 6.10422e+02          2 0.00000e+00 |
  135 1.67757e+05 1.81264e+03 1.81715e-05 4.94589e-01 4.94589e-01 1.96573e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.01815e+00 1.98013e-04 1.00000e+00 2.15522e-03          1        1980 6.09003e+02          2 0.00000e+00 |
  136 1.66952e+05 1.81259e+03 1.79290e-05 4.91571e-01 4.91571e-01 1.94468e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.01344e+00 1.95870e-04 1.00000e+00 2.13754e-03          1        1980 6.07607e+02          2 0.00000e+00 |
  137 1.66157e+05 1.81253e+03 1.76922e-05 4.88598e-01 4.88598e-01 1.92408e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.00879e+00 1.93774e-04 1.00000e+00 2.12021e-03          1        1980 6.06235e+02          2 0.00000e+00 |
  138 1.65372e+05 1.81247e+03 1.74609e-05 4.85669e-01 4.85669e-01 1.90392e-04 3.05176e-04 5.96561e-06 0.00000e+00 1.00419e+00 1.91723e-04 1.00000e+00 2.10323e-03          1        1980 6.04886e+02          2 0.00000e+00 |
  139 1.64595e+05 1.81242e+03 1.72350e-05 4.82781e-01 4.82781e-01 1.88419e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.99642e-01 1.89716e-04 1.00000e+00 2.08658e-03          1        1980 6.03558e+02          2 0.00000e+00 |
  140 1.63827e+05 1.81236e+03 1.70143e-05 4.79936e-01 4.79936e-01 1.86486e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.95151e-01 1.87751e-04 1.00000e+00 2.07025e-03          1        1980 6.02253e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.63068e+05 1.81231e+03 1.67986e-05 4.77131e-01 4.77131e-01 1.84594e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.90711e-01 1.85827e-04 1.00000e+00 2.05424e-03          1        1980 6.00969e+02          2 0.00000e+00 |
  142 1.62318e+05 1.81225e+03 1.65877e-05 4.74366e-01 4.74366e-01 1.82741e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.86323e-01 1.83943e-04 1.00000e+00 2.03853e-03          1        1980 5.99706e+02          2 0.00000e+00 |
  143 1.61576e+05 1.81219e+03 1.63816e-05 4.71639e-01 4.71639e-01 1.80926e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.81986e-01 1.82098e-04 1.00000e+00 2.02313e-03          1        1980 5.98463e+02          2 0.00000e+00 |
  144 1.60843e+05 1.81214e+03 1.61800e-05 4.68951e-01 4.68951e-01 1.79148e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.77697e-01 1.80291e-04 1.00000e+00 2.00802e-03          1        1980 5.97240e+02          2 0.00000e+00 |
  145 1.60118e+05 1.81208e+03 1.59829e-05 4.66300e-01 4.66300e-01 1.77406e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.73457e-01 1.78520e-04 1.00000e+00 1.99319e-03          1        1980 5.96038e+02          2 0.00000e+00 |
  146 1.59400e+05 1.81203e+03 1.57901e-05 4.63685e-01 4.63685e-01 1.75698e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.69264e-01 1.76785e-04 1.00000e+00 1.97865e-03          1        1980 5.94854e+02          2 0.00000e+00 |
  147 1.58691e+05 1.81198e+03 1.56014e-05 4.61106e-01 4.61106e-01 1.74024e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.65118e-01 1.75084e-04 1.00000e+00 1.96437e-03          1        1980 5.93690e+02          2 0.00000e+00 |
  148 1.57989e+05 1.81192e+03 1.54169e-05 4.58562e-01 4.58562e-01 1.72383e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.61017e-01 1.73418e-04 1.00000e+00 1.95035e-03          1        1980 5.92544e+02          2 0.00000e+00 |
  149 1.57294e+05 1.81187e+03 1.52362e-05 4.56053e-01 4.56053e-01 1.70774e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.56960e-01 1.71784e-04 1.00000e+00 1.93659e-03          1        1980 5.91416e+02          2 0.00000e+00 |
  150 1.56607e+05 1.81181e+03 1.50594e-05 4.53576e-01 4.53576e-01 1.69197e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.52948e-01 1.70182e-04 1.00000e+00 1.92309e-03          1        1980 5.90306e+02          2 0.00000e+00 |
  151 1.55928e+05 1.81176e+03 1.48863e-05 4.51133e-01 4.51133e-01 1.67650e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.48979e-01 1.68611e-04 1.00000e+00 1.90982e-03          1        1980 5.89214e+02          2 0.00000e+00 |
  152 1.55255e+05 1.81171e+03 1.47168e-05 4.48722e-01 4.48722e-01 1.66132e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.45052e-01 1.67070e-04 1.00000e+00 1.89680e-03          1        1980 5.88139e+02          2 0.00000e+00 |
  153 1.54589e+05 1.81166e+03 1.45508e-05 4.46343e-01 4.46343e-01 1.64643e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.41166e-01 1.65559e-04 1.00000e+00 1.88401e-03          1        1980 5.87081e+02          2 0.00000e+00 |
  154 1.53930e+05 1.81160e+03 1.43882e-05 4.43994e-01 4.43994e-01 1.63183e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.37321e-01 1.64076e-04 1.00000e+00 1.87144e-03          1        1980 5.86040e+02          2 0.00000e+00 |
  155 1.53278e+05 1.81155e+03 1.42289e-05 4.41676e-01 4.41676e-01 1.61749e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.33516e-01 1.62621e-04 1.00000e+00 1.85910e-03          1        1980 5.85015e+02          2 0.00000e+00 |
  156 1.52633e+05 1.81150e+03 1.40728e-05 4.39387e-01 4.39387e-01 1.60342e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.29750e-01 1.61194e-04 1.00000e+00 1.84698e-03          1        1980 5.84005e+02          2 0.00000e+00 |
  157 1.51994e+05 1.81145e+03 1.39199e-05 4.37128e-01 4.37128e-01 1.58962e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.26023e-01 1.59793e-04 1.00000e+00 1.83506e-03          1        1980 5.83012e+02          2 0.00000e+00 |
  158 1.51361e+05 1.81139e+03 1.37700e-05 4.34898e-01 4.34898e-01 1.57606e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.22334e-01 1.58418e-04 1.00000e+00 1.82335e-03          1        1980 5.82034e+02          2 0.00000e+00 |
  159 1.50735e+05 1.81134e+03 1.36231e-05 4.32695e-01 4.32695e-01 1.56275e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.18682e-01 1.57068e-04 1.00000e+00 1.81185e-03          1        1980 5.81072e+02          2 0.00000e+00 |
  160 1.50114e+05 1.81129e+03 1.34790e-05 4.30520e-01 4.30520e-01 1.54969e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.15067e-01 1.55743e-04 1.00000e+00 1.80054e-03          1        1980 5.80124e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 1.49500e+05 1.81124e+03 1.33378e-05 4.28372e-01 4.28372e-01 1.53685e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.11487e-01 1.54441e-04 1.00000e+00 1.78943e-03          1        1980 5.79191e+02          2 0.00000e+00 |
  162 1.48892e+05 1.81119e+03 1.31993e-05 4.26250e-01 4.26250e-01 1.52425e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.07943e-01 1.53163e-04 1.00000e+00 1.77850e-03          1        1980 5.78272e+02          2 0.00000e+00 |
  163 1.48290e+05 1.81114e+03 1.30635e-05 4.24155e-01 4.24155e-01 1.51187e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.04433e-01 1.51908e-04 1.00000e+00 1.76776e-03          1        1980 5.77368e+02          2 0.00000e+00 |
  164 1.47693e+05 1.81109e+03 1.29303e-05 4.22085e-01 4.22085e-01 1.49971e-04 3.05176e-04 5.96561e-06 0.00000e+00 9.00958e-01 1.50675e-04 1.00000e+00 1.75720e-03          1        1980 5.76477e+02          2 0.00000e+00 |
  165 1.47102e+05 1.81104e+03 1.27995e-05 4.20040e-01 4.20040e-01 1.48776e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.97516e-01 1.49464e-04 1.00000e+00 1.74681e-03          1        1980 5.75600e+02          2 0.00000e+00 |
  166 1.46517e+05 1.81099e+03 1.26713e-05 4.18020e-01 4.18020e-01 1.47602e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.94107e-01 1.48274e-04 1.00000e+00 1.73660e-03          1        1980 5.74737e+02          2 0.00000e+00 |
  167 1.45937e+05 1.81094e+03 1.25454e-05 4.16024e-01 4.16024e-01 1.46448e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.90731e-01 1.47104e-04 1.00000e+00 1.72655e-03          1        1980 5.73887e+02          2 0.00000e+00 |
  168 1.45362e+05 1.81089e+03 1.24219e-05 4.14051e-01 4.14051e-01 1.45314e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.87386e-01 1.45955e-04 1.00000e+00 1.71667e-03          1        1980 5.73050e+02          2 0.00000e+00 |
  169 1.44793e+05 1.81084e+03 1.23007e-05 4.12102e-01 4.12102e-01 1.44200e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.84073e-01 1.44826e-04 1.00000e+00 1.70695e-03          1        1980 5.72225e+02          2 0.00000e+00 |
  170 1.44229e+05 1.81079e+03 1.21817e-05 4.10176e-01 4.10176e-01 1.43104e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.80791e-01 1.43716e-04 1.00000e+00 1.69739e-03          1        1980 5.71414e+02          2 0.00000e+00 |
  171 1.43670e+05 1.81074e+03 1.20648e-05 4.08272e-01 4.08272e-01 1.42027e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.77539e-01 1.42624e-04 1.00000e+00 1.68798e-03          1        1980 5.70614e+02          2 0.00000e+00 |
  172 1.43116e+05 1.81069e+03 1.19501e-05 4.06391e-01 4.06391e-01 1.40967e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.74317e-01 1.41551e-04 1.00000e+00 1.67873e-03          1        1980 5.69827e+02          2 0.00000e+00 |
  173 1.42566e+05 1.81064e+03 1.18374e-05 4.04531e-01 4.04531e-01 1.39926e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.71124e-01 1.40496e-04 1.00000e+00 1.66962e-03          1        1980 5.69052e+02          2 0.00000e+00 |
  174 1.42022e+05 1.81059e+03 1.17267e-05 4.02693e-01 4.02693e-01 1.38901e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.67960e-01 1.39459e-04 1.00000e+00 1.66066e-03          1        1980 5.68289e+02          2 0.00000e+00 |
  175 1.41483e+05 1.81054e+03 1.16180e-05 4.00875e-01 4.00875e-01 1.37894e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.64825e-01 1.38438e-04 1.00000e+00 1.65184e-03          1        1980 5.67537e+02          2 0.00000e+00 |
  176 1.40948e+05 1.81050e+03 1.15112e-05 3.99079e-01 3.99079e-01 1.36903e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.61718e-01 1.37435e-04 1.00000e+00 1.64316e-03          1        1980 5.66797e+02          2 0.00000e+00 |
  177 1.40418e+05 1.81045e+03 1.14063e-05 3.97302e-01 3.97302e-01 1.35928e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.58638e-01 1.36448e-04 1.00000e+00 1.63462e-03          1        1980 5.66068e+02          2 0.00000e+00 |
  178 1.39893e+05 1.81040e+03 1.13032e-05 3.95545e-01 3.95545e-01 1.34969e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.55585e-01 1.35477e-04 1.00000e+00 1.62621e-03          1        1980 5.65350e+02          2 0.00000e+00 |
  179 1.39372e+05 1.81035e+03 1.12019e-05 3.93809e-01 3.93809e-01 1.34025e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.52559e-01 1.34521e-04 1.00000e+00 1.61793e-03          1        1980 5.64643e+02          2 0.00000e+00 |
  180 1.38855e+05 1.81030e+03 1.11023e-05 3.92091e-01 3.92091e-01 1.33096e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.49560e-01 1.33581e-04 1.00000e+00 1.60977e-03          1        1980 5.63947e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 1.38343e+05 1.81026e+03 1.10044e-05 3.90392e-01 3.90392e-01 1.32182e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.46586e-01 1.32656e-04 1.00000e+00 1.60175e-03          1        1980 5.63261e+02          2 0.00000e+00 |
  182 1.37835e+05 1.81021e+03 1.09082e-05 3.88712e-01 3.88712e-01 1.31283e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.43638e-01 1.31746e-04 1.00000e+00 1.59385e-03          1        1980 5.62586e+02          2 0.00000e+00 |
  183 1.37331e+05 1.81016e+03 1.08136e-05 3.87050e-01 3.87050e-01 1.30398e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.40715e-01 1.30850e-04 1.00000e+00 1.58606e-03          1        1980 5.61921e+02          2 0.00000e+00 |
  184 1.36832e+05 1.81012e+03 1.07206e-05 3.85407e-01 3.85407e-01 1.29526e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.37816e-01 1.29968e-04 1.00000e+00 1.57840e-03          1        1980 5.61267e+02          2 0.00000e+00 |
  185 1.36336e+05 1.81007e+03 1.06291e-05 3.83781e-01 3.83781e-01 1.28668e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.34942e-01 1.29100e-04 1.00000e+00 1.57085e-03          1        1980 5.60622e+02          2 0.00000e+00 |
  186 1.35845e+05 1.81002e+03 1.05392e-05 3.82173e-01 3.82173e-01 1.27824e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.32092e-01 1.28245e-04 1.00000e+00 1.56342e-03          1        1980 5.59987e+02          2 0.00000e+00 |
  187 1.35358e+05 1.80998e+03 1.04507e-05 3.80581e-01 3.80581e-01 1.26992e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.29266e-01 1.27404e-04 1.00000e+00 1.55610e-03          1        1980 5.59362e+02          2 0.00000e+00 |
  188 1.34874e+05 1.80993e+03 1.03637e-05 3.79007e-01 3.79007e-01 1.26173e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.26463e-01 1.26575e-04 1.00000e+00 1.54889e-03          1        1980 5.58746e+02          2 0.00000e+00 |
  189 1.34395e+05 1.80988e+03 1.02781e-05 3.77450e-01 3.77450e-01 1.25366e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.23683e-01 1.25759e-04 1.00000e+00 1.54178e-03          1        1980 5.58140e+02          2 0.00000e+00 |
  190 1.33919e+05 1.80984e+03 1.01939e-05 3.75908e-01 3.75908e-01 1.24572e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.20925e-01 1.24956e-04 1.00000e+00 1.53478e-03          1        1980 5.57543e+02          2 0.00000e+00 |
  191 1.33447e+05 1.80979e+03 1.01110e-05 3.74383e-01 3.74383e-01 1.23789e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.18190e-01 1.24165e-04 1.00000e+00 1.52789e-03          1        1980 5.56955e+02          2 0.00000e+00 |
  192 1.32979e+05 1.80975e+03 1.00294e-05 3.72874e-01 3.72874e-01 1.23019e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.15477e-01 1.23385e-04 1.00000e+00 1.52109e-03          1        1980 5.56376e+02          2 0.00000e+00 |
  193 1.32514e+05 1.80970e+03 9.94917e-06 3.71381e-01 3.71381e-01 1.22260e-04 3.05176e-04 5.96561e-06 0.00000e+00 8.12785e-01 1.22618e-04 1.00000e+00 1.51440e-03          1        1980 5.55806e+02          2 0.00000e+00 |
