==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS100LNP
   (1) Number of variables: 9
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 6.80778e+02 5.73636e+00 1.50918e-07 2.40558e-03 2.40558e-03 3.07683e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80781e-01 3.29566e-06 5.33122e+00 1.71765e-04          2           2 1.70815e+00          2 0.00000e+00 |
  100 6.80773e+02 5.73535e+00 1.42601e-07 2.35556e-03 2.35556e-03 2.87418e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80776e-01 3.07384e-06 5.33310e+00 1.56287e-04          2           2 1.70753e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 6.80769e+02 5.73438e+00 1.34886e-07 2.30703e-03 2.30703e-03 2.68917e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80771e-01 2.87143e-06 5.33490e+00 1.42288e-04          2           2 1.70695e+00          2 0.00000e+00 |
  102 6.80765e+02 5.73343e+00 1.27728e-07 2.25991e-03 2.25991e-03 2.52016e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80767e-01 2.68663e-06 5.33662e+00 1.29627e-04          2           2 1.70638e+00          2 0.00000e+00 |
  103 6.80761e+02 5.73252e+00 1.21084e-07 2.21417e-03 2.21417e-03 2.36568e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80763e-01 2.51782e-06 5.33827e+00 1.18173e-04          2           2 1.70585e+00          2 0.00000e+00 |
  104 6.80757e+02 5.73163e+00 1.14916e-07 2.16975e-03 2.16975e-03 2.22439e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80759e-01 2.36352e-06 5.33984e+00 1.07813e-04          2           2 1.70533e+00          2 0.00000e+00 |
  105 6.80753e+02 5.73077e+00 1.09187e-07 2.12659e-03 2.12659e-03 2.09509e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80755e-01 2.22240e-06 5.34134e+00 9.84389e-05          2           2 1.70483e+00          2 0.00000e+00 |
  106 6.80750e+02 5.72994e+00 1.03863e-07 2.08466e-03 2.08466e-03 1.97667e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80752e-01 2.09324e-06 5.34277e+00 8.99580e-05          2           2 1.70436e+00          2 0.00000e+00 |
  107 6.80746e+02 5.72913e+00 9.89159e-08 2.04390e-03 2.04390e-03 1.86814e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80748e-01 1.97496e-06 5.34414e+00 8.22844e-05          2           2 1.70390e+00          2 0.00000e+00 |
  108 6.80743e+02 5.72835e+00 9.43156e-08 2.00428e-03 2.00428e-03 1.76862e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80745e-01 1.86656e-06 5.34545e+00 7.53411e-05          2           2 1.70346e+00          2 0.00000e+00 |
  109 6.80740e+02 5.72759e+00 9.00367e-08 1.96575e-03 1.96575e-03 1.67727e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80741e-01 1.76715e-06 5.34669e+00 6.90585e-05          2           2 1.70304e+00          2 0.00000e+00 |
  110 6.80737e+02 5.72685e+00 8.60553e-08 1.92827e-03 1.92827e-03 1.59337e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80738e-01 1.67591e-06 5.34789e+00 6.33737e-05          2           2 1.70264e+00          2 0.00000e+00 |
  111 6.80734e+02 5.72614e+00 8.23490e-08 1.89182e-03 1.89182e-03 1.51625e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80735e-01 1.59211e-06 5.34903e+00 5.82301e-05          2           2 1.70226e+00          2 0.00000e+00 |
  112 6.80731e+02 5.72544e+00 7.88977e-08 1.85634e-03 1.85634e-03 1.44530e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80733e-01 1.51507e-06 5.35012e+00 5.35763e-05          2           2 1.70189e+00          2 0.00000e+00 |
  113 6.80728e+02 5.72477e+00 7.56823e-08 1.82180e-03 1.82180e-03 1.37997e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80730e-01 1.44420e-06 5.35116e+00 4.93661e-05          2           2 1.70153e+00          2 0.00000e+00 |
  114 6.80726e+02 5.72412e+00 7.26854e-08 1.78819e-03 1.78819e-03 1.31976e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80727e-01 1.37894e-06 5.35215e+00 4.55575e-05          2           2 1.70119e+00          2 0.00000e+00 |
  115 6.80723e+02 5.72348e+00 6.98910e-08 1.75545e-03 1.75545e-03 1.26422e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80725e-01 1.31879e-06 5.35310e+00 4.21127e-05          2           2 1.70086e+00          2 0.00000e+00 |
  116 6.80721e+02 5.72286e+00 6.72842e-08 1.72357e-03 1.72357e-03 1.21294e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80722e-01 1.26331e-06 5.35400e+00 3.89974e-05          2           2 1.70055e+00          2 0.00000e+00 |
  117 6.80719e+02 5.72227e+00 6.48511e-08 1.69252e-03 1.69252e-03 1.16554e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80720e-01 1.21209e-06 5.35487e+00 3.61806e-05          2           2 1.70025e+00          2 0.00000e+00 |
  118 6.80716e+02 5.72169e+00 6.25791e-08 1.66227e-03 1.66227e-03 1.12170e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80717e-01 1.16475e-06 5.35569e+00 3.36342e-05          2           2 1.69996e+00          2 0.00000e+00 |
  119 6.80714e+02 5.72112e+00 6.04564e-08 1.63278e-03 1.63278e-03 1.08110e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80715e-01 1.12095e-06 5.35648e+00 3.13326e-05          2           2 1.69968e+00          2 0.00000e+00 |
  120 6.80712e+02 5.72057e+00 5.84722e-08 1.60405e-03 1.60405e-03 1.04347e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80713e-01 1.08039e-06 5.35723e+00 2.92528e-05          2           2 1.69942e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 6.80710e+02 5.72004e+00 5.66163e-08 1.57603e-03 1.57603e-03 1.00854e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80711e-01 1.04280e-06 5.35795e+00 2.73738e-05          2           2 1.69916e+00          2 0.00000e+00 |
  122 6.80708e+02 5.71952e+00 5.48794e-08 1.54872e-03 1.54872e-03 9.76101e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80709e-01 1.00791e-06 5.35863e+00 2.56765e-05          2           2 1.69891e+00          2 0.00000e+00 |
  123 6.80706e+02 5.71902e+00 5.32528e-08 1.52209e-03 1.52209e-03 9.45932e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80707e-01 9.75499e-07 5.35929e+00 2.41435e-05          2           2 1.69868e+00          2 0.00000e+00 |
  124 6.80704e+02 5.71853e+00 5.17287e-08 1.49612e-03 1.49612e-03 9.17846e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80705e-01 9.45361e-07 5.35991e+00 2.27592e-05          2           2 1.69845e+00          2 0.00000e+00 |
  125 6.80703e+02 5.71806e+00 5.02996e-08 1.47078e-03 1.47078e-03 8.91670e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80704e-01 9.17303e-07 5.36051e+00 2.15091e-05          2           2 1.69824e+00          2 0.00000e+00 |
  126 6.80701e+02 5.71759e+00 4.89587e-08 1.44606e-03 1.44606e-03 8.67246e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80702e-01 8.91152e-07 5.36107e+00 2.03801e-05          2           2 1.69803e+00          2 0.00000e+00 |
  127 6.80699e+02 5.71714e+00 4.76995e-08 1.42194e-03 1.42194e-03 8.44431e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80700e-01 8.66752e-07 5.36161e+00 1.93605e-05          2           2 1.69783e+00          2 0.00000e+00 |
  128 6.80698e+02 5.71671e+00 4.65163e-08 1.39840e-03 1.39840e-03 8.23094e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80699e-01 8.43959e-07 5.36213e+00 1.84393e-05          2           2 1.69763e+00          2 0.00000e+00 |
  129 6.80696e+02 5.71628e+00 4.54035e-08 1.37542e-03 1.37542e-03 8.03116e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80697e-01 8.22643e-07 5.36262e+00 1.76068e-05          2           2 1.69745e+00          2 0.00000e+00 |
  130 6.80695e+02 5.71587e+00 4.43561e-08 1.35300e-03 1.35300e-03 7.84387e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80695e-01 8.02683e-07 5.36309e+00 1.68540e-05          2           2 1.69727e+00          2 0.00000e+00 |
  131 6.80693e+02 5.71547e+00 4.33695e-08 1.33110e-03 1.33110e-03 7.66809e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80694e-01 7.83972e-07 5.36354e+00 1.61728e-05          2           2 1.69710e+00          2 0.00000e+00 |
  132 6.80692e+02 5.71508e+00 4.24393e-08 1.30972e-03 1.30972e-03 7.50290e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80693e-01 7.66409e-07 5.36396e+00 1.55559e-05          2           2 1.69694e+00          2 0.00000e+00 |
  133 6.80691e+02 5.71470e+00 4.15614e-08 1.28884e-03 1.28884e-03 7.34748e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80691e-01 7.49905e-07 5.36437e+00 1.49965e-05          2           2 1.69678e+00          2 0.00000e+00 |
  134 6.80689e+02 5.71433e+00 4.07322e-08 1.26845e-03 1.26845e-03 7.20105e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80690e-01 7.34377e-07 5.36476e+00 1.44887e-05          2           2 1.69663e+00          2 0.00000e+00 |
  135 6.80688e+02 5.71397e+00 3.99482e-08 1.24853e-03 1.24853e-03 7.06293e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80689e-01 7.19747e-07 5.36513e+00 1.40270e-05          2           2 1.69649e+00          2 0.00000e+00 |
  136 6.80687e+02 5.71362e+00 3.92061e-08 1.22907e-03 1.22907e-03 6.93247e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80687e-01 7.05947e-07 5.36548e+00 1.36067e-05          2           2 1.69635e+00          2 0.00000e+00 |
  137 6.80686e+02 5.71328e+00 3.85031e-08 1.21005e-03 1.21005e-03 6.80910e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80686e-01 6.92912e-07 5.36581e+00 1.32232e-05          2           2 1.69621e+00          2 0.00000e+00 |
  138 6.80684e+02 5.71295e+00 3.78363e-08 1.19148e-03 1.19148e-03 6.69226e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80685e-01 6.80585e-07 5.36613e+00 1.28726e-05          2           2 1.69609e+00          2 0.00000e+00 |
  139 6.80683e+02 5.71263e+00 3.72031e-08 1.17332e-03 1.17332e-03 6.58148e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80684e-01 6.68911e-07 5.36643e+00 1.25515e-05          2           2 1.69596e+00          2 0.00000e+00 |
  140 6.80682e+02 5.71231e+00 3.66013e-08 1.15558e-03 1.15558e-03 6.47628e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80683e-01 6.57841e-07 5.36672e+00 1.22567e-05          2           2 1.69584e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 6.80681e+02 5.71201e+00 3.60285e-08 1.13823e-03 1.13823e-03 6.37627e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80682e-01 6.47330e-07 5.36700e+00 1.19854e-05          2           2 1.69573e+00          2 0.00000e+00 |
  142 6.80680e+02 5.71171e+00 3.54828e-08 1.12127e-03 1.12127e-03 6.28105e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80681e-01 6.37337e-07 5.36726e+00 1.17350e-05          2           2 1.69562e+00          2 0.00000e+00 |
  143 6.80679e+02 5.71142e+00 3.49623e-08 1.10470e-03 1.10470e-03 6.19026e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80680e-01 6.27822e-07 5.36750e+00 1.15034e-05          2           2 1.69552e+00          2 0.00000e+00 |
  144 6.80678e+02 5.71114e+00 3.44652e-08 1.08849e-03 1.08849e-03 6.10360e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80679e-01 6.18750e-07 5.36774e+00 1.12885e-05          2           2 1.69542e+00          2 0.00000e+00 |
  145 6.80677e+02 5.71087e+00 3.39898e-08 1.07264e-03 1.07264e-03 6.02074e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80678e-01 6.10090e-07 5.36796e+00 1.10887e-05          2           2 1.69532e+00          2 0.00000e+00 |
  146 6.80676e+02 5.71060e+00 3.35347e-08 1.05714e-03 1.05714e-03 5.94143e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80677e-01 6.01811e-07 5.36818e+00 1.09022e-05          2           2 1.69523e+00          2 0.00000e+00 |
  147 6.80675e+02 5.71034e+00 3.30984e-08 1.04198e-03 1.04198e-03 5.86540e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80676e-01 5.93885e-07 5.36838e+00 1.07278e-05          2           2 1.69514e+00          2 0.00000e+00 |
  148 6.80675e+02 5.71009e+00 3.26797e-08 1.02715e-03 1.02715e-03 5.79241e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80675e-01 5.86287e-07 5.36857e+00 1.05642e-05          2           2 1.69505e+00          2 0.00000e+00 |
  149 6.80674e+02 5.70984e+00 3.22773e-08 1.01265e-03 1.01265e-03 5.72226e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80674e-01 5.78994e-07 5.36875e+00 1.04103e-05          2           2 1.69497e+00          2 0.00000e+00 |
  150 6.80673e+02 5.70960e+00 3.18901e-08 9.98458e-04 9.98458e-04 5.65474e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80673e-01 5.71984e-07 5.36893e+00 1.02651e-05          2           2 1.69489e+00          2 0.00000e+00 |
  151 6.80672e+02 5.70937e+00 3.15171e-08 9.84574e-04 9.84574e-04 5.58966e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80673e-01 5.65236e-07 5.36909e+00 1.01278e-05          2           2 1.69482e+00          2 0.00000e+00 |
  152 6.80671e+02 5.70914e+00 3.11573e-08 9.70989e-04 9.70989e-04 5.52686e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80672e-01 5.58733e-07 5.36925e+00 9.99752e-06          2           2 1.69474e+00          2 0.00000e+00 |
  153 6.80671e+02 5.70892e+00 3.08097e-08 9.57696e-04 9.57696e-04 5.46618e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80671e-01 5.52457e-07 5.36939e+00 9.87363e-06          2           2 1.69468e+00          2 0.00000e+00 |
  154 6.80670e+02 5.70870e+00 3.04737e-08 9.44687e-04 9.44687e-04 5.40746e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80670e-01 5.46392e-07 5.36953e+00 9.75552e-06          2           2 1.69461e+00          2 0.00000e+00 |
  155 6.80669e+02 5.70849e+00 3.01483e-08 9.31954e-04 9.31954e-04 5.35059e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80670e-01 5.40525e-07 5.36967e+00 9.64264e-06          2           2 1.69454e+00          2 0.00000e+00 |
  156 6.80668e+02 5.70828e+00 2.98329e-08 9.19492e-04 9.19492e-04 5.29542e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80669e-01 5.34840e-07 5.36979e+00 9.53449e-06          2           2 1.69448e+00          2 0.00000e+00 |
  157 6.80668e+02 5.70808e+00 2.95268e-08 9.07292e-04 9.07292e-04 5.24184e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80668e-01 5.29327e-07 5.36991e+00 9.43064e-06          2           2 1.69442e+00          2 0.00000e+00 |
  158 6.80667e+02 5.70789e+00 2.92294e-08 8.95350e-04 8.95350e-04 5.18976e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80668e-01 5.23973e-07 5.37002e+00 9.33070e-06          2           2 1.69437e+00          2 0.00000e+00 |
  159 6.80667e+02 5.70770e+00 2.89402e-08 8.83658e-04 8.83658e-04 5.13906e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80667e-01 5.18767e-07 5.37013e+00 9.23433e-06          2           2 1.69431e+00          2 0.00000e+00 |
  160 6.80666e+02 5.70751e+00 2.86585e-08 8.72210e-04 8.72210e-04 5.08966e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80666e-01 5.13701e-07 5.37023e+00 9.14120e-06          2           2 1.69426e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 6.80665e+02 5.70733e+00 2.83840e-08 8.61001e-04 8.61001e-04 5.04148e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80666e-01 5.08763e-07 5.37033e+00 9.05105e-06          2           2 1.69421e+00          2 0.00000e+00 |
  162 6.80665e+02 5.70716e+00 2.81160e-08 8.50024e-04 8.50024e-04 4.99443e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80665e-01 5.03948e-07 5.37042e+00 8.96360e-06          2           2 1.69416e+00          2 0.00000e+00 |
  163 6.80664e+02 5.70699e+00 2.78544e-08 8.39274e-04 8.39274e-04 4.94844e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80665e-01 4.99245e-07 5.37050e+00 8.87865e-06          2           2 1.69412e+00          2 0.00000e+00 |
  164 6.80664e+02 5.70682e+00 2.75985e-08 8.28745e-04 8.28745e-04 4.90344e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80664e-01 4.94649e-07 5.37058e+00 8.79598e-06          2           2 1.69407e+00          2 0.00000e+00 |
  165 6.80663e+02 5.70666e+00 2.73481e-08 8.18433e-04 8.18433e-04 4.85938e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80664e-01 4.90152e-07 5.37066e+00 8.71541e-06          2           2 1.69403e+00          2 0.00000e+00 |
  166 6.80663e+02 5.70650e+00 2.71029e-08 8.08332e-04 8.08332e-04 4.81620e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80663e-01 4.85748e-07 5.37073e+00 8.63678e-06          2           2 1.69399e+00          2 0.00000e+00 |
  167 6.80662e+02 5.70634e+00 2.68625e-08 7.98436e-04 7.98436e-04 4.77384e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80662e-01 4.81432e-07 5.37079e+00 8.55993e-06          2           2 1.69395e+00          2 0.00000e+00 |
  168 6.80661e+02 5.70619e+00 2.66266e-08 7.88741e-04 7.88741e-04 4.73225e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80662e-01 4.77198e-07 5.37086e+00 8.48474e-06          2           2 1.69391e+00          2 0.00000e+00 |
  169 6.80661e+02 5.70605e+00 2.63949e-08 7.79243e-04 7.79243e-04 4.69139e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80661e-01 4.73041e-07 5.37092e+00 8.41107e-06          2           2 1.69388e+00          2 0.00000e+00 |
  170 6.80660e+02 5.70590e+00 2.61673e-08 7.69936e-04 7.69936e-04 4.65121e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80661e-01 4.68957e-07 5.37097e+00 8.33882e-06          2           2 1.69384e+00          2 0.00000e+00 |
  171 6.80660e+02 5.70576e+00 2.59435e-08 7.60816e-04 7.60816e-04 4.61168e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80660e-01 4.64942e-07 5.37102e+00 8.26788e-06          2           2 1.69381e+00          2 0.00000e+00 |
  172 6.80660e+02 5.70563e+00 2.57232e-08 7.51878e-04 7.51878e-04 4.57276e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80660e-01 4.60991e-07 5.37107e+00 8.19817e-06          2           2 1.69378e+00          2 0.00000e+00 |
  173 6.80659e+02 5.70550e+00 2.55063e-08 7.43119e-04 7.43119e-04 4.53442e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80660e-01 4.57101e-07 5.37112e+00 8.12960e-06          2           2 1.69375e+00          2 0.00000e+00 |
  174 6.80659e+02 5.70537e+00 2.52927e-08 7.34534e-04 7.34534e-04 4.49663e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80659e-01 4.53269e-07 5.37116e+00 8.06210e-06          2           2 1.69372e+00          2 0.00000e+00 |
  175 6.80658e+02 5.70524e+00 2.50820e-08 7.26118e-04 7.26118e-04 4.45935e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80659e-01 4.49491e-07 5.37120e+00 7.99560e-06          2           2 1.69369e+00          2 0.00000e+00 |
  176 6.80658e+02 5.70512e+00 2.48742e-08 7.17869e-04 7.17869e-04 4.42257e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80658e-01 4.45765e-07 5.37124e+00 7.93004e-06          2           2 1.69367e+00          2 0.00000e+00 |
  177 6.80657e+02 5.70500e+00 2.46691e-08 7.09782e-04 7.09782e-04 4.38625e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80658e-01 4.42089e-07 5.37127e+00 7.86537e-06          2           2 1.69364e+00          2 0.00000e+00 |
  178 6.80657e+02 5.70488e+00 2.44666e-08 7.01853e-04 7.01853e-04 4.35038e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80657e-01 4.38458e-07 5.37131e+00 7.80152e-06          2           2 1.69362e+00          2 0.00000e+00 |
  179 6.80657e+02 5.70477e+00 2.42666e-08 6.94078e-04 6.94078e-04 4.31493e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80657e-01 4.34873e-07 5.37134e+00 7.73846e-06          2           2 1.69360e+00          2 0.00000e+00 |
  180 6.80656e+02 5.70466e+00 2.40689e-08 6.86455e-04 6.86455e-04 4.27989e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80657e-01 4.31330e-07 5.37137e+00 7.67614e-06          2           2 1.69357e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 6.80656e+02 5.70455e+00 2.38735e-08 6.78979e-04 6.78979e-04 4.24523e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80656e-01 4.27827e-07 5.37139e+00 7.61452e-06          2           2 1.69355e+00          2 0.00000e+00 |
  182 6.80655e+02 5.70444e+00 2.36802e-08 6.71648e-04 6.71648e-04 4.21094e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80656e-01 4.24363e-07 5.37142e+00 7.55357e-06          2           2 1.69353e+00          2 0.00000e+00 |
  183 6.80655e+02 5.70434e+00 2.34890e-08 6.64457e-04 6.64457e-04 4.17701e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80656e-01 4.20935e-07 5.37144e+00 7.49326e-06          2           2 1.69351e+00          2 0.00000e+00 |
  184 6.80655e+02 5.70424e+00 2.32997e-08 6.57403e-04 6.57403e-04 4.14342e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80655e-01 4.17544e-07 5.37146e+00 7.43355e-06          2           2 1.69350e+00          2 0.00000e+00 |
  185 6.80654e+02 5.70415e+00 2.31124e-08 6.50484e-04 6.50484e-04 4.11015e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80655e-01 4.14186e-07 5.37148e+00 7.37443e-06          2           2 1.69348e+00          2 0.00000e+00 |
  186 6.80654e+02 5.70405e+00 2.29268e-08 6.43696e-04 6.43696e-04 4.07721e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80655e-01 4.10861e-07 5.37150e+00 7.31586e-06          2           2 1.69346e+00          2 0.00000e+00 |
  187 6.80654e+02 5.70396e+00 2.27431e-08 6.37037e-04 6.37037e-04 4.04456e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80654e-01 4.07568e-07 5.37151e+00 7.25782e-06          2           2 1.69345e+00          2 0.00000e+00 |
  188 6.80653e+02 5.70387e+00 2.25610e-08 6.30502e-04 6.30502e-04 4.01222e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80654e-01 4.04305e-07 5.37153e+00 7.20030e-06          2           2 1.69343e+00          2 0.00000e+00 |
  189 6.80653e+02 5.70378e+00 2.23805e-08 6.24090e-04 6.24090e-04 3.98015e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80654e-01 4.01071e-07 5.37154e+00 7.14328e-06          2           2 1.69342e+00          2 0.00000e+00 |
  190 6.80653e+02 5.70369e+00 2.22016e-08 6.17797e-04 6.17797e-04 3.94837e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80653e-01 3.97866e-07 5.37156e+00 7.08673e-06          2           2 1.69340e+00          2 0.00000e+00 |
  191 6.80653e+02 5.70361e+00 2.20243e-08 6.11621e-04 6.11621e-04 3.91685e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80653e-01 3.94689e-07 5.37157e+00 7.03064e-06          2           2 1.69339e+00          2 0.00000e+00 |
  192 6.80652e+02 5.70353e+00 2.18485e-08 6.05560e-04 6.05560e-04 3.88559e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80653e-01 3.91539e-07 5.37158e+00 6.97501e-06          2           2 1.69338e+00          2 0.00000e+00 |
  193 6.80652e+02 5.70345e+00 2.16741e-08 5.99609e-04 5.99609e-04 3.85459e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80652e-01 3.88414e-07 5.37159e+00 6.91981e-06          2           2 1.69337e+00          2 0.00000e+00 |
