==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS77
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 3.51471e+00 4.24478e+00 2.68214e-06 5.49963e-03 5.49963e-03 7.07037e-05 1.22070e-03 2.39720e-04 0.00000e+00 9.13249e-04 7.12270e-05 5.99667e+00 1.94055e-03          2           2 2.73544e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 3.49038e+00 4.24101e+00 2.65766e-06 5.45915e-03 5.45915e-03 7.01835e-05 1.22070e-03 2.39720e-04 0.00000e+00 9.06897e-04 7.07033e-05 5.98197e+00 1.92338e-03          2           2 2.72120e-01          2 0.00000e+00 |
  102 3.46641e+00 4.23727e+00 2.63407e-06 5.41952e-03 5.41952e-03 6.96666e-05 1.22070e-03 2.39720e-04 0.00000e+00 9.00633e-04 7.01830e-05 5.96742e+00 1.90636e-03          2           2 2.70712e-01          2 0.00000e+00 |
  103 3.44278e+00 4.23357e+00 2.61130e-06 5.38070e-03 5.38070e-03 6.91531e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.94454e-04 6.96661e-05 5.95302e+00 1.88949e-03          2           2 2.69319e-01          2 0.00000e+00 |
  104 3.41948e+00 4.22989e+00 2.58928e-06 5.34265e-03 5.34265e-03 6.86429e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.88358e-04 6.91526e-05 5.93878e+00 1.87276e-03          2           2 2.67942e-01          2 0.00000e+00 |
  105 3.39650e+00 4.22625e+00 2.56795e-06 5.30533e-03 5.30533e-03 6.81360e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.82343e-04 6.86424e-05 5.92468e+00 1.85619e-03          2           2 2.66579e-01          2 0.00000e+00 |
  106 3.37383e+00 4.22263e+00 2.54726e-06 5.26872e-03 5.26872e-03 6.76325e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.76407e-04 6.81356e-05 5.91073e+00 1.83976e-03          2           2 2.65231e-01          2 0.00000e+00 |
  107 3.35148e+00 4.21905e+00 2.52716e-06 5.23280e-03 5.23280e-03 6.71322e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.70547e-04 6.76320e-05 5.89692e+00 1.82348e-03          2           2 2.63896e-01          2 0.00000e+00 |
  108 3.32942e+00 4.21549e+00 2.50760e-06 5.19752e-03 5.19752e-03 6.66352e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.64763e-04 6.71317e-05 5.88326e+00 1.80734e-03          2           2 2.62576e-01          2 0.00000e+00 |
  109 3.30766e+00 4.21196e+00 2.48855e-06 5.16287e-03 5.16287e-03 6.61414e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.59052e-04 6.66347e-05 5.86974e+00 1.79135e-03          2           2 2.61268e-01          2 0.00000e+00 |
  110 3.28618e+00 4.20846e+00 2.46996e-06 5.12882e-03 5.12882e-03 6.56508e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.53413e-04 6.61409e-05 5.85637e+00 1.77550e-03          2           2 2.59974e-01          2 0.00000e+00 |
  111 3.26498e+00 4.20498e+00 2.45181e-06 5.09535e-03 5.09535e-03 6.51635e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.47844e-04 6.56503e-05 5.84312e+00 1.75979e-03          2           2 2.58692e-01          2 0.00000e+00 |
  112 3.24405e+00 4.20153e+00 2.43406e-06 5.06243e-03 5.06243e-03 6.46794e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.42343e-04 6.51630e-05 5.83002e+00 1.74423e-03          2           2 2.57422e-01          2 0.00000e+00 |
  113 3.22339e+00 4.19811e+00 2.41668e-06 5.03006e-03 5.03006e-03 6.41985e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.36909e-04 6.46789e-05 5.81705e+00 1.72881e-03          2           2 2.56164e-01          2 0.00000e+00 |
  114 3.20299e+00 4.19472e+00 2.39965e-06 4.99820e-03 4.99820e-03 6.37207e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.31541e-04 6.41979e-05 5.80422e+00 1.71353e-03          2           2 2.54919e-01          2 0.00000e+00 |
  115 3.18285e+00 4.19134e+00 2.38295e-06 4.96684e-03 4.96684e-03 6.32462e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.26237e-04 6.37202e-05 5.79151e+00 1.69838e-03          2           2 2.53684e-01          2 0.00000e+00 |
  116 3.16295e+00 4.18800e+00 2.36654e-06 4.93596e-03 4.93596e-03 6.27748e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.20996e-04 6.32457e-05 5.77894e+00 1.68338e-03          2           2 2.52461e-01          2 0.00000e+00 |
  117 3.14329e+00 4.18468e+00 2.35042e-06 4.90555e-03 4.90555e-03 6.23066e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.15816e-04 6.27743e-05 5.76650e+00 1.66852e-03          2           2 2.51249e-01          2 0.00000e+00 |
  118 3.12388e+00 4.18138e+00 2.33457e-06 4.87559e-03 4.87559e-03 6.18416e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.10697e-04 6.23061e-05 5.75418e+00 1.65379e-03          2           2 2.50047e-01          2 0.00000e+00 |
  119 3.10470e+00 4.17811e+00 2.31896e-06 4.84606e-03 4.84606e-03 6.13797e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.05637e-04 6.18410e-05 5.74199e+00 1.63920e-03          2           2 2.48856e-01          2 0.00000e+00 |
  120 3.08575e+00 4.17486e+00 2.30358e-06 4.81696e-03 4.81696e-03 6.09209e-05 1.22070e-03 2.39720e-04 0.00000e+00 8.00635e-04 6.13791e-05 5.72993e+00 1.62474e-03          2           2 2.47676e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 3.06702e+00 4.17163e+00 2.28843e-06 4.78826e-03 4.78826e-03 6.04653e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.95691e-04 6.09204e-05 5.71798e+00 1.61042e-03          2           2 2.46505e-01          2 0.00000e+00 |
  122 3.04852e+00 4.16842e+00 2.27347e-06 4.75996e-03 4.75996e-03 6.00127e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.90802e-04 6.04647e-05 5.70616e+00 1.59623e-03          2           2 2.45345e-01          2 0.00000e+00 |
  123 3.03023e+00 4.16524e+00 2.25872e-06 4.73204e-03 4.73204e-03 5.95633e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.85968e-04 6.00122e-05 5.69446e+00 1.58217e-03          2           2 2.44194e-01          2 0.00000e+00 |
  124 3.01215e+00 4.16208e+00 2.24414e-06 4.70449e-03 4.70449e-03 5.91170e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.81188e-04 5.95628e-05 5.68288e+00 1.56825e-03          2           2 2.43053e-01          2 0.00000e+00 |
  125 2.99428e+00 4.15894e+00 2.22974e-06 4.67731e-03 4.67731e-03 5.86738e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.76461e-04 5.91165e-05 5.67142e+00 1.55445e-03          2           2 2.41921e-01          2 0.00000e+00 |
  126 2.97661e+00 4.15583e+00 2.21550e-06 4.65047e-03 4.65047e-03 5.82337e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.71786e-04 5.86733e-05 5.66007e+00 1.54078e-03          2           2 2.40799e-01          2 0.00000e+00 |
  127 2.95914e+00 4.15273e+00 2.20142e-06 4.62398e-03 4.62398e-03 5.77967e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.67162e-04 5.82332e-05 5.64884e+00 1.52725e-03          2           2 2.39686e-01          2 0.00000e+00 |
  128 2.94188e+00 4.14966e+00 2.18748e-06 4.59781e-03 4.59781e-03 5.73627e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.62588e-04 5.77961e-05 5.63773e+00 1.51384e-03          2           2 2.38581e-01          2 0.00000e+00 |
  129 2.92480e+00 4.14660e+00 2.17369e-06 4.57197e-03 4.57197e-03 5.69318e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.58064e-04 5.73621e-05 5.62672e+00 1.50055e-03          2           2 2.37486e-01          2 0.00000e+00 |
  130 2.90791e+00 4.14357e+00 2.16003e-06 4.54644e-03 4.54644e-03 5.65039e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.53588e-04 5.69312e-05 5.61583e+00 1.48740e-03          2           2 2.36399e-01          2 0.00000e+00 |
  131 2.89121e+00 4.14055e+00 2.14650e-06 4.52122e-03 4.52122e-03 5.60791e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.49160e-04 5.65034e-05 5.60505e+00 1.47436e-03          2           2 2.35321e-01          2 0.00000e+00 |
  132 2.87470e+00 4.13756e+00 2.13309e-06 4.49629e-03 4.49629e-03 5.56573e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.44779e-04 5.60785e-05 5.59437e+00 1.46145e-03          2           2 2.34251e-01          2 0.00000e+00 |
  133 2.85836e+00 4.13458e+00 2.11980e-06 4.47166e-03 4.47166e-03 5.52385e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.40444e-04 5.56567e-05 5.58381e+00 1.44867e-03          2           2 2.33189e-01          2 0.00000e+00 |
  134 2.84220e+00 4.13163e+00 2.10663e-06 4.44730e-03 4.44730e-03 5.48227e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.36155e-04 5.52380e-05 5.57335e+00 1.43600e-03          2           2 2.32135e-01          2 0.00000e+00 |
  135 2.82622e+00 4.12869e+00 2.09356e-06 4.42323e-03 4.42323e-03 5.44099e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.31910e-04 5.48222e-05 5.56299e+00 1.42345e-03          2           2 2.31090e-01          2 0.00000e+00 |
  136 2.81041e+00 4.12577e+00 2.08059e-06 4.39942e-03 4.39942e-03 5.40002e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.27710e-04 5.44094e-05 5.55274e+00 1.41103e-03          2           2 2.30052e-01          2 0.00000e+00 |
  137 2.79476e+00 4.12287e+00 2.06773e-06 4.37587e-03 4.37587e-03 5.35934e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.23553e-04 5.39996e-05 5.54260e+00 1.39872e-03          2           2 2.29022e-01          2 0.00000e+00 |
  138 2.77928e+00 4.11999e+00 2.05497e-06 4.35258e-03 4.35258e-03 5.31895e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.19438e-04 5.35928e-05 5.53256e+00 1.38653e-03          2           2 2.28000e-01          2 0.00000e+00 |
  139 2.76397e+00 4.11713e+00 2.04230e-06 4.32954e-03 4.32954e-03 5.27886e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.15366e-04 5.31890e-05 5.52261e+00 1.37446e-03          2           2 2.26986e-01          2 0.00000e+00 |
  140 2.74881e+00 4.11428e+00 2.02972e-06 4.30675e-03 4.30675e-03 5.23907e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.11335e-04 5.27881e-05 5.51277e+00 1.36250e-03          2           2 2.25978e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 2.73382e+00 4.11145e+00 2.01723e-06 4.28419e-03 4.28419e-03 5.19957e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.07345e-04 5.23902e-05 5.50303e+00 1.35066e-03          2           2 2.24979e-01          2 0.00000e+00 |
  142 2.71898e+00 4.10864e+00 2.00483e-06 4.26187e-03 4.26187e-03 5.16036e-05 1.22070e-03 2.39720e-04 0.00000e+00 7.03396e-04 5.19952e-05 5.49338e+00 1.33893e-03          2           2 2.23986e-01          2 0.00000e+00 |
  143 2.70429e+00 4.10585e+00 1.99251e-06 4.23978e-03 4.23978e-03 5.12144e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.99485e-04 5.16031e-05 5.48383e+00 1.32731e-03          2           2 2.23001e-01          2 0.00000e+00 |
  144 2.68975e+00 4.10307e+00 1.98028e-06 4.21792e-03 4.21792e-03 5.08281e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.95614e-04 5.12139e-05 5.47438e+00 1.31580e-03          2           2 2.22022e-01          2 0.00000e+00 |
  145 2.67536e+00 4.10031e+00 1.96813e-06 4.19627e-03 4.19627e-03 5.04447e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.91782e-04 5.08276e-05 5.46502e+00 1.30441e-03          2           2 2.21051e-01          2 0.00000e+00 |
  146 2.66112e+00 4.09757e+00 1.95605e-06 4.17484e-03 4.17484e-03 5.00642e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.87987e-04 5.04442e-05 5.45576e+00 1.29312e-03          2           2 2.20087e-01          2 0.00000e+00 |
  147 2.64702e+00 4.09484e+00 1.94406e-06 4.15362e-03 4.15362e-03 4.96865e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.84230e-04 5.00637e-05 5.44659e+00 1.28195e-03          2           2 2.19129e-01          2 0.00000e+00 |
  148 2.63307e+00 4.09213e+00 1.93214e-06 4.13261e-03 4.13261e-03 4.93116e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.80510e-04 4.96860e-05 5.43751e+00 1.27088e-03          2           2 2.18178e-01          2 0.00000e+00 |
  149 2.61925e+00 4.08944e+00 1.92029e-06 4.11181e-03 4.11181e-03 4.89396e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.76826e-04 4.93111e-05 5.42852e+00 1.25992e-03          2           2 2.17233e-01          2 0.00000e+00 |
  150 2.60558e+00 4.08676e+00 1.90852e-06 4.09120e-03 4.09120e-03 4.85704e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.73178e-04 4.89391e-05 5.41963e+00 1.24906e-03          2           2 2.16296e-01          2 0.00000e+00 |
  151 2.59203e+00 4.08409e+00 1.89682e-06 4.07079e-03 4.07079e-03 4.82041e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.69566e-04 4.85699e-05 5.41082e+00 1.23831e-03          2           2 2.15364e-01          2 0.00000e+00 |
  152 2.57863e+00 4.08145e+00 1.88519e-06 4.05057e-03 4.05057e-03 4.78405e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.65988e-04 4.82035e-05 5.40210e+00 1.22766e-03          2           2 2.14439e-01          2 0.00000e+00 |
  153 2.56535e+00 4.07881e+00 1.87363e-06 4.03054e-03 4.03054e-03 4.74796e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.62445e-04 4.78400e-05 5.39347e+00 1.21712e-03          2           2 2.13520e-01          2 0.00000e+00 |
  154 2.55221e+00 4.07620e+00 1.86214e-06 4.01069e-03 4.01069e-03 4.71216e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.58936e-04 4.74791e-05 5.38492e+00 1.20667e-03          2           2 2.12608e-01          2 0.00000e+00 |
  155 2.53919e+00 4.07359e+00 1.85071e-06 3.99103e-03 3.99103e-03 4.67663e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.55460e-04 4.71211e-05 5.37646e+00 1.19633e-03          2           2 2.11701e-01          2 0.00000e+00 |
  156 2.52630e+00 4.07100e+00 1.83936e-06 3.97154e-03 3.97154e-03 4.64137e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.52017e-04 4.67658e-05 5.36808e+00 1.18609e-03          2           2 2.10801e-01          2 0.00000e+00 |
  157 2.51354e+00 4.06843e+00 1.82807e-06 3.95223e-03 3.95224e-03 4.60638e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.48608e-04 4.64132e-05 5.35979e+00 1.17595e-03          2           2 2.09907e-01          2 0.00000e+00 |
  158 2.50089e+00 4.06587e+00 1.81685e-06 3.93310e-03 3.93310e-03 4.57166e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.45230e-04 4.60633e-05 5.35158e+00 1.16590e-03          2           2 2.09018e-01          2 0.00000e+00 |
  159 2.48837e+00 4.06333e+00 1.80569e-06 3.91414e-03 3.91414e-03 4.53722e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.41884e-04 4.57162e-05 5.34345e+00 1.15595e-03          2           2 2.08136e-01          2 0.00000e+00 |
  160 2.47597e+00 4.06080e+00 1.79460e-06 3.89534e-03 3.89534e-03 4.50304e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.38570e-04 4.53717e-05 5.33541e+00 1.14610e-03          2           2 2.07259e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 2.46369e+00 4.05828e+00 1.78357e-06 3.87671e-03 3.87671e-03 4.46912e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.35286e-04 4.50299e-05 5.32744e+00 1.13635e-03          2           2 2.06388e-01          2 0.00000e+00 |
  162 2.45152e+00 4.05578e+00 1.77261e-06 3.85824e-03 3.85824e-03 4.43548e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.32033e-04 4.46908e-05 5.31955e+00 1.12669e-03          2           2 2.05522e-01          2 0.00000e+00 |
  163 2.43947e+00 4.05329e+00 1.76171e-06 3.83993e-03 3.83993e-03 4.40209e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.28811e-04 4.43543e-05 5.31174e+00 1.11712e-03          2           2 2.04663e-01          2 0.00000e+00 |
  164 2.42754e+00 4.05081e+00 1.75087e-06 3.82178e-03 3.82178e-03 4.36896e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.25618e-04 4.40204e-05 5.30401e+00 1.10765e-03          2           2 2.03808e-01          2 0.00000e+00 |
  165 2.41571e+00 4.04835e+00 1.74009e-06 3.80378e-03 3.80378e-03 4.33610e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.22455e-04 4.36892e-05 5.29636e+00 1.09826e-03          2           2 2.02960e-01          2 0.00000e+00 |
  166 2.40400e+00 4.04590e+00 1.72938e-06 3.78594e-03 3.78594e-03 4.30349e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.19320e-04 4.33605e-05 5.28879e+00 1.08897e-03          2           2 2.02116e-01          2 0.00000e+00 |
  167 2.39239e+00 4.04347e+00 1.71872e-06 3.76825e-03 3.76825e-03 4.27114e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.16215e-04 4.30345e-05 5.28128e+00 1.07977e-03          2           2 2.01278e-01          2 0.00000e+00 |
  168 2.38089e+00 4.04104e+00 1.70813e-06 3.75070e-03 3.75070e-03 4.23905e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.13138e-04 4.27110e-05 5.27386e+00 1.07066e-03          2           2 2.00445e-01          2 0.00000e+00 |
  169 2.36950e+00 4.03863e+00 1.69760e-06 3.73330e-03 3.73330e-03 4.20721e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.10089e-04 4.23900e-05 5.26651e+00 1.06164e-03          2           2 1.99618e-01          2 0.00000e+00 |
  170 2.35822e+00 4.03623e+00 1.68713e-06 3.71605e-03 3.71605e-03 4.17562e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.07067e-04 4.20716e-05 5.25923e+00 1.05270e-03          2           2 1.98795e-01          2 0.00000e+00 |
  171 2.34703e+00 4.03385e+00 1.67672e-06 3.69894e-03 3.69894e-03 4.14428e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.04073e-04 4.17557e-05 5.25202e+00 1.04385e-03          2           2 1.97978e-01          2 0.00000e+00 |
  172 2.33595e+00 4.03148e+00 1.66637e-06 3.68197e-03 3.68197e-03 4.11320e-05 1.22070e-03 2.39720e-04 0.00000e+00 6.01106e-04 4.14424e-05 5.24489e+00 1.03509e-03          2           2 1.97166e-01          2 0.00000e+00 |
  173 2.32497e+00 4.02912e+00 1.65608e-06 3.66514e-03 3.66514e-03 4.08236e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.98166e-04 4.11315e-05 5.23782e+00 1.02641e-03          2           2 1.96359e-01          2 0.00000e+00 |
  174 2.31410e+00 4.02677e+00 1.64585e-06 3.64844e-03 3.64844e-03 4.05176e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.95252e-04 4.08231e-05 5.23083e+00 1.01782e-03          2           2 1.95556e-01          2 0.00000e+00 |
  175 2.30331e+00 4.02443e+00 1.63568e-06 3.63188e-03 3.63188e-03 4.02141e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.92364e-04 4.05171e-05 5.22391e+00 1.00930e-03          2           2 1.94759e-01          2 0.00000e+00 |
  176 2.29263e+00 4.02211e+00 1.62557e-06 3.61545e-03 3.61545e-03 3.99130e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.89501e-04 4.02136e-05 5.21705e+00 1.00088e-03          2           2 1.93967e-01          2 0.00000e+00 |
  177 2.28204e+00 4.01980e+00 1.61552e-06 3.59916e-03 3.59916e-03 3.96144e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.86665e-04 3.99126e-05 5.21027e+00 9.92530e-04          2           2 1.93179e-01          2 0.00000e+00 |
  178 2.27155e+00 4.01750e+00 1.60552e-06 3.58299e-03 3.58299e-03 3.93181e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.83853e-04 3.96139e-05 5.20355e+00 9.84265e-04          2           2 1.92396e-01          2 0.00000e+00 |
  179 2.26115e+00 4.01521e+00 1.59558e-06 3.56695e-03 3.56695e-03 3.90242e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.81066e-04 3.93177e-05 5.19690e+00 9.76079e-04          2           2 1.91618e-01          2 0.00000e+00 |
  180 2.25084e+00 4.01293e+00 1.58571e-06 3.55104e-03 3.55104e-03 3.87327e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.78304e-04 3.90238e-05 5.19031e+00 9.67973e-04          2           2 1.90844e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 2.24063e+00 4.01067e+00 1.57588e-06 3.53526e-03 3.53526e-03 3.84435e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.75566e-04 3.87323e-05 5.18379e+00 9.59946e-04          2           2 1.90076e-01          2 0.00000e+00 |
  182 2.23050e+00 4.00841e+00 1.56612e-06 3.51960e-03 3.51960e-03 3.81567e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.72852e-04 3.84431e-05 5.17734e+00 9.51996e-04          2           2 1.89311e-01          2 0.00000e+00 |
  183 2.22046e+00 4.00617e+00 1.55642e-06 3.50406e-03 3.50406e-03 3.78722e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.70161e-04 3.81563e-05 5.17095e+00 9.44124e-04          2           2 1.88551e-01          2 0.00000e+00 |
  184 2.21052e+00 4.00394e+00 1.54677e-06 3.48864e-03 3.48864e-03 3.75900e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.67494e-04 3.78718e-05 5.16462e+00 9.36327e-04          2           2 1.87796e-01          2 0.00000e+00 |
  185 2.20066e+00 4.00172e+00 1.53718e-06 3.47334e-03 3.47334e-03 3.73100e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.64850e-04 3.75895e-05 5.15836e+00 9.28607e-04          2           2 1.87045e-01          2 0.00000e+00 |
  186 2.19088e+00 3.99951e+00 1.52764e-06 3.45816e-03 3.45816e-03 3.70324e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.62229e-04 3.73096e-05 5.15216e+00 9.20961e-04          2           2 1.86299e-01          2 0.00000e+00 |
  187 2.18119e+00 3.99731e+00 1.51817e-06 3.44309e-03 3.44309e-03 3.67570e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.59631e-04 3.70320e-05 5.14602e+00 9.13389e-04          2           2 1.85557e-01          2 0.00000e+00 |
  188 2.17158e+00 3.99512e+00 1.50875e-06 3.42814e-03 3.42814e-03 3.64838e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.57055e-04 3.67566e-05 5.13994e+00 9.05890e-04          2           2 1.84819e-01          2 0.00000e+00 |
  189 2.16206e+00 3.99294e+00 1.49938e-06 3.41331e-03 3.41331e-03 3.62129e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.54501e-04 3.64834e-05 5.13392e+00 8.98463e-04          2           2 1.84085e-01          2 0.00000e+00 |
  190 2.15262e+00 3.99078e+00 1.49008e-06 3.39858e-03 3.39858e-03 3.59442e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.51969e-04 3.62125e-05 5.12797e+00 8.91109e-04          2           2 1.83356e-01          2 0.00000e+00 |
  191 2.14326e+00 3.98862e+00 1.48082e-06 3.38397e-03 3.38397e-03 3.56776e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.49458e-04 3.59437e-05 5.12207e+00 8.83826e-04          2           2 1.82631e-01          2 0.00000e+00 |
  192 2.13398e+00 3.98647e+00 1.47163e-06 3.36947e-03 3.36947e-03 3.54133e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.46969e-04 3.56772e-05 5.11623e+00 8.76612e-04          2           2 1.81910e-01          2 0.00000e+00 |
  193 2.12477e+00 3.98434e+00 1.46249e-06 3.35508e-03 3.35508e-03 3.51510e-05 1.22070e-03 2.39720e-04 0.00000e+00 5.44501e-04 3.54128e-05 5.11045e+00 8.69469e-04          2           2 1.81193e-01          2 0.00000e+00 |
