==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 1201
   (2) Number of constraints: 401
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 5.09176e+00 8.85997e+01 2.36969e-08 1.10884e-02 1.10884e-02 2.37146e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09176e+00 2.37331e-08 2.23605e+00 2.37396e-08        401         401 3.50685e+01          2 0.00000e+00 |
  100 5.09174e+00 8.86027e+01 2.36897e-08 1.10848e-02 1.10848e-02 2.37073e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09174e+00 2.38311e-08 2.23605e+00 2.37323e-08        401         401 3.50666e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 5.09173e+00 8.86056e+01 2.36824e-08 1.10813e-02 1.10813e-02 2.37000e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09173e+00 2.37187e-08 2.23605e+00 2.37250e-08        401         401 3.50646e+01          2 0.00000e+00 |
  102 5.09172e+00 8.86085e+01 2.36751e-08 1.10778e-02 1.10778e-02 2.36927e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09172e+00 2.38162e-08 2.23605e+00 2.37177e-08        401         401 3.50627e+01          2 0.00000e+00 |
  103 5.09171e+00 8.86114e+01 2.36678e-08 1.10743e-02 1.10743e-02 2.36854e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09171e+00 2.37039e-08 2.23605e+00 2.37103e-08        401         401 3.50608e+01          2 0.00000e+00 |
  104 5.09170e+00 8.86143e+01 2.36605e-08 1.10707e-02 1.10707e-02 2.36780e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09170e+00 2.38014e-08 2.23605e+00 2.37029e-08        401         401 3.50589e+01          2 0.00000e+00 |
  105 5.09168e+00 8.86172e+01 2.36531e-08 1.10672e-02 1.10672e-02 2.36706e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09168e+00 2.36889e-08 2.23605e+00 2.36955e-08        401         401 3.50570e+01          2 0.00000e+00 |
  106 5.09167e+00 8.86201e+01 2.36457e-08 1.10637e-02 1.10637e-02 2.36632e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09167e+00 2.37864e-08 2.23605e+00 2.36881e-08        401         401 3.50550e+01          2 0.00000e+00 |
  107 5.09166e+00 8.86230e+01 2.36383e-08 1.10602e-02 1.10602e-02 2.36558e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09166e+00 2.36740e-08 2.23605e+00 2.36807e-08        401         401 3.50531e+01          2 0.00000e+00 |
  108 5.09165e+00 8.86260e+01 2.36309e-08 1.10567e-02 1.10567e-02 2.36483e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09165e+00 2.37712e-08 2.23605e+00 2.36732e-08        401         401 3.50512e+01          2 0.00000e+00 |
  109 5.09163e+00 8.86289e+01 2.36234e-08 1.10531e-02 1.10531e-02 2.36408e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09163e+00 2.36590e-08 2.23605e+00 2.36657e-08        401         401 3.50493e+01          2 0.00000e+00 |
  110 5.09162e+00 8.86318e+01 2.36159e-08 1.10496e-02 1.10496e-02 2.36333e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09162e+00 2.37561e-08 2.23605e+00 2.36581e-08        401         401 3.50474e+01          2 0.00000e+00 |
  111 5.09161e+00 8.86347e+01 2.36084e-08 1.10461e-02 1.10461e-02 2.36257e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09161e+00 2.36437e-08 2.23605e+00 2.36506e-08        401         401 3.50454e+01          2 0.00000e+00 |
  112 5.09160e+00 8.86376e+01 2.36009e-08 1.10426e-02 1.10426e-02 2.36181e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09160e+00 2.37408e-08 2.23605e+00 2.36430e-08        401         401 3.50435e+01          2 0.00000e+00 |
  113 5.09159e+00 8.86405e+01 2.35933e-08 1.10390e-02 1.10390e-02 2.36105e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09159e+00 2.36286e-08 2.23605e+00 2.36354e-08        401         401 3.50416e+01          2 0.00000e+00 |
  114 5.09157e+00 8.86434e+01 2.35857e-08 1.10355e-02 1.10355e-02 2.36029e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09157e+00 2.37252e-08 2.23605e+00 2.36277e-08        401         401 3.50397e+01          2 0.00000e+00 |
  115 5.09156e+00 8.86463e+01 2.35781e-08 1.10320e-02 1.10320e-02 2.35953e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09156e+00 2.36132e-08 2.23605e+00 2.36201e-08        401         401 3.50378e+01          2 0.00000e+00 |
  116 5.09155e+00 8.86492e+01 2.35705e-08 1.10285e-02 1.10285e-02 2.35876e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09155e+00 2.37099e-08 2.23605e+00 2.36124e-08        401         401 3.50359e+01          2 0.00000e+00 |
  117 5.09154e+00 8.86521e+01 2.35628e-08 1.10249e-02 1.10249e-02 2.35799e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09154e+00 2.35976e-08 2.23605e+00 2.36047e-08        401         401 3.50339e+01          2 0.00000e+00 |
  118 5.09152e+00 8.86550e+01 2.35551e-08 1.10214e-02 1.10214e-02 2.35722e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09152e+00 2.36942e-08 2.23605e+00 2.35970e-08        401         401 3.50320e+01          2 0.00000e+00 |
  119 5.09151e+00 8.86579e+01 2.35474e-08 1.10179e-02 1.10179e-02 2.35644e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09151e+00 2.35821e-08 2.23605e+00 2.35892e-08        401         401 3.50301e+01          2 0.00000e+00 |
  120 5.09150e+00 8.86608e+01 2.35396e-08 1.10144e-02 1.10144e-02 2.35566e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09150e+00 2.36784e-08 2.23605e+00 2.35814e-08        401         401 3.50282e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 5.09149e+00 8.86637e+01 2.35319e-08 1.10109e-02 1.10109e-02 2.35488e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09149e+00 2.35664e-08 2.23605e+00 2.35736e-08        401         401 3.50263e+01          2 0.00000e+00 |
  122 5.09148e+00 8.86666e+01 2.35241e-08 1.10073e-02 1.10073e-02 2.35410e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09148e+00 2.36627e-08 2.23605e+00 2.35658e-08        401         401 3.50244e+01          2 0.00000e+00 |
  123 5.09146e+00 8.86695e+01 2.35163e-08 1.10038e-02 1.10038e-02 2.35331e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09146e+00 2.35505e-08 2.23605e+00 2.35579e-08        401         401 3.50225e+01          2 0.00000e+00 |
  124 5.09145e+00 8.86725e+01 2.35084e-08 1.10003e-02 1.10003e-02 2.35253e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09145e+00 2.36468e-08 2.23605e+00 2.35500e-08        401         401 3.50206e+01          2 0.00000e+00 |
  125 5.09144e+00 8.86754e+01 2.35006e-08 1.09968e-02 1.09968e-02 2.35174e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09144e+00 2.35348e-08 2.23605e+00 2.35421e-08        401         401 3.50187e+01          2 0.00000e+00 |
  126 5.09143e+00 8.86783e+01 2.34927e-08 1.09933e-02 1.09933e-02 2.35094e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09143e+00 2.36307e-08 2.23605e+00 2.35342e-08        401         401 3.50168e+01          2 0.00000e+00 |
  127 5.09142e+00 8.86812e+01 2.34848e-08 1.09897e-02 1.09897e-02 2.35015e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09142e+00 2.35188e-08 2.23605e+00 2.35262e-08        401         401 3.50149e+01          2 0.00000e+00 |
  128 5.09140e+00 8.86841e+01 2.34768e-08 1.09862e-02 1.09862e-02 2.34935e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09140e+00 2.36147e-08 2.23605e+00 2.35182e-08        401         401 3.50129e+01          2 0.00000e+00 |
  129 5.09139e+00 8.86870e+01 2.34689e-08 1.09827e-02 1.09827e-02 2.34855e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09139e+00 2.35026e-08 2.23605e+00 2.35102e-08        401         401 3.50110e+01          2 0.00000e+00 |
  130 5.09138e+00 8.86899e+01 2.34609e-08 1.09792e-02 1.09792e-02 2.34775e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09138e+00 2.35985e-08 2.23605e+00 2.35022e-08        401         401 3.50091e+01          2 0.00000e+00 |
  131 5.09137e+00 8.86928e+01 2.34528e-08 1.09756e-02 1.09756e-02 2.34694e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09137e+00 2.34866e-08 2.23605e+00 2.34941e-08        401         401 3.50072e+01          2 0.00000e+00 |
  132 5.09136e+00 8.86957e+01 2.34448e-08 1.09721e-02 1.09721e-02 2.34614e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09136e+00 2.35820e-08 2.23605e+00 2.34860e-08        401         401 3.50053e+01          2 0.00000e+00 |
  133 5.09134e+00 8.86986e+01 2.34367e-08 1.09686e-02 1.09686e-02 2.34533e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09134e+00 2.34703e-08 2.23605e+00 2.34779e-08        401         401 3.50034e+01          2 0.00000e+00 |
  134 5.09133e+00 8.87015e+01 2.34286e-08 1.09651e-02 1.09651e-02 2.34452e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09133e+00 2.35657e-08 2.23605e+00 2.34698e-08        401         401 3.50015e+01          2 0.00000e+00 |
  135 5.09132e+00 8.87044e+01 2.34205e-08 1.09616e-02 1.09616e-02 2.34370e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09132e+00 2.34538e-08 2.23605e+00 2.34616e-08        401         401 3.49996e+01          2 0.00000e+00 |
  136 5.09131e+00 8.87073e+01 2.34124e-08 1.09580e-02 1.09580e-02 2.34288e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09131e+00 2.35492e-08 2.23605e+00 2.34534e-08        401         401 3.49977e+01          2 0.00000e+00 |
  137 5.09130e+00 8.87102e+01 2.34042e-08 1.09545e-02 1.09545e-02 2.34206e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09130e+00 2.34375e-08 2.23605e+00 2.34452e-08        401         401 3.49958e+01          2 0.00000e+00 |
  138 5.09128e+00 8.87131e+01 2.33961e-08 1.09510e-02 1.09510e-02 2.34124e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09128e+00 2.35325e-08 2.23605e+00 2.34370e-08        401         401 3.49939e+01          2 0.00000e+00 |
  139 5.09127e+00 8.87159e+01 2.33878e-08 1.09475e-02 1.09475e-02 2.34042e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09127e+00 2.34209e-08 2.23605e+00 2.34288e-08        401         401 3.49920e+01          2 0.00000e+00 |
  140 5.09126e+00 8.87188e+01 2.33796e-08 1.09440e-02 1.09440e-02 2.33959e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09126e+00 2.35159e-08 2.23605e+00 2.34205e-08        401         401 3.49901e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 5.09125e+00 8.87217e+01 2.33714e-08 1.09404e-02 1.09404e-02 2.33876e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09125e+00 2.34041e-08 2.23605e+00 2.34122e-08        401         401 3.49882e+01          2 0.00000e+00 |
  142 5.09124e+00 8.87246e+01 2.33631e-08 1.09369e-02 1.09369e-02 2.33793e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09124e+00 2.34991e-08 2.23605e+00 2.34038e-08        401         401 3.49863e+01          2 0.00000e+00 |
  143 5.09122e+00 8.87275e+01 2.33548e-08 1.09334e-02 1.09334e-02 2.33710e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09122e+00 2.33875e-08 2.23605e+00 2.33955e-08        401         401 3.49844e+01          2 0.00000e+00 |
  144 5.09121e+00 8.87304e+01 2.33464e-08 1.09299e-02 1.09299e-02 2.33626e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09121e+00 2.34821e-08 2.23605e+00 2.33871e-08        401         401 3.49826e+01          2 0.00000e+00 |
  145 5.09120e+00 8.87333e+01 2.33381e-08 1.09264e-02 1.09264e-02 2.33542e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09120e+00 2.33706e-08 2.23605e+00 2.33787e-08        401         401 3.49807e+01          2 0.00000e+00 |
  146 5.09119e+00 8.87362e+01 2.33297e-08 1.09229e-02 1.09229e-02 2.33458e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09119e+00 2.34652e-08 2.23605e+00 2.33703e-08        401         401 3.49788e+01          2 0.00000e+00 |
  147 5.09118e+00 8.87391e+01 2.33213e-08 1.09193e-02 1.09193e-02 2.33374e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09118e+00 2.33535e-08 2.23605e+00 2.33619e-08        401         401 3.49769e+01          2 0.00000e+00 |
  148 5.09116e+00 8.87420e+01 2.33129e-08 1.09158e-02 1.09158e-02 2.33289e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09116e+00 2.34482e-08 2.23605e+00 2.33534e-08        401         401 3.49750e+01          2 0.00000e+00 |
  149 5.09115e+00 8.87449e+01 2.33044e-08 1.09123e-02 1.09123e-02 2.33204e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09115e+00 2.33367e-08 2.23605e+00 2.33449e-08        401         401 3.49731e+01          2 0.00000e+00 |
  150 5.09114e+00 8.87478e+01 2.32960e-08 1.09088e-02 1.09088e-02 2.33119e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09114e+00 2.34308e-08 2.23605e+00 2.33364e-08        401         401 3.49712e+01          2 0.00000e+00 |
  151 5.09113e+00 8.87507e+01 2.32875e-08 1.09053e-02 1.09053e-02 2.33034e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09113e+00 2.33195e-08 2.23605e+00 2.33278e-08        401         401 3.49693e+01          2 0.00000e+00 |
  152 5.09112e+00 8.87536e+01 2.32789e-08 1.09017e-02 1.09017e-02 2.32948e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09112e+00 2.34137e-08 2.23605e+00 2.33193e-08        401         401 3.49674e+01          2 0.00000e+00 |
  153 5.09110e+00 8.87564e+01 2.32704e-08 1.08982e-02 1.08982e-02 2.32863e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09110e+00 2.33021e-08 2.23605e+00 2.33107e-08        401         401 3.49655e+01          2 0.00000e+00 |
  154 5.09109e+00 8.87593e+01 2.32618e-08 1.08947e-02 1.08947e-02 2.32777e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09109e+00 2.33963e-08 2.23605e+00 2.33021e-08        401         401 3.49636e+01          2 0.00000e+00 |
  155 5.09108e+00 8.87622e+01 2.32533e-08 1.08912e-02 1.08912e-02 2.32690e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09108e+00 2.32850e-08 2.23605e+00 2.32934e-08        401         401 3.49618e+01          2 0.00000e+00 |
  156 5.09107e+00 8.87651e+01 2.32446e-08 1.08877e-02 1.08877e-02 2.32604e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09107e+00 2.33787e-08 2.23605e+00 2.32848e-08        401         401 3.49599e+01          2 0.00000e+00 |
  157 5.09106e+00 8.87680e+01 2.32360e-08 1.08842e-02 1.08842e-02 2.32517e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09106e+00 2.32676e-08 2.23605e+00 2.32761e-08        401         401 3.49580e+01          2 0.00000e+00 |
  158 5.09104e+00 8.87709e+01 2.32273e-08 1.08806e-02 1.08806e-02 2.32430e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09104e+00 2.33613e-08 2.23605e+00 2.32674e-08        401         401 3.49561e+01          2 0.00000e+00 |
  159 5.09103e+00 8.87738e+01 2.32187e-08 1.08771e-02 1.08771e-02 2.32343e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09103e+00 2.32499e-08 2.23605e+00 2.32587e-08        401         401 3.49542e+01          2 0.00000e+00 |
  160 5.09102e+00 8.87767e+01 2.32100e-08 1.08736e-02 1.08736e-02 2.32256e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09102e+00 2.33437e-08 2.23605e+00 2.32499e-08        401         401 3.49523e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 5.09101e+00 8.87796e+01 2.32012e-08 1.08701e-02 1.08701e-02 2.32168e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09101e+00 2.32325e-08 2.23605e+00 2.32412e-08        401         401 3.49505e+01          2 0.00000e+00 |
  162 5.09100e+00 8.87824e+01 2.31925e-08 1.08666e-02 1.08666e-02 2.32080e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09100e+00 2.33257e-08 2.23605e+00 2.32324e-08        401         401 3.49486e+01          2 0.00000e+00 |
  163 5.09099e+00 8.87853e+01 2.31837e-08 1.08631e-02 1.08631e-02 2.31992e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09099e+00 2.32148e-08 2.23605e+00 2.32235e-08        401         401 3.49467e+01          2 0.00000e+00 |
  164 5.09097e+00 8.87882e+01 2.31749e-08 1.08596e-02 1.08596e-02 2.31904e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09097e+00 2.33081e-08 2.23605e+00 2.32147e-08        401         401 3.49448e+01          2 0.00000e+00 |
  165 5.09096e+00 8.87911e+01 2.31661e-08 1.08560e-02 1.08560e-02 2.31815e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09096e+00 2.31968e-08 2.23605e+00 2.32059e-08        401         401 3.49429e+01          2 0.00000e+00 |
  166 5.09095e+00 8.87940e+01 2.31573e-08 1.08525e-02 1.08525e-02 2.31727e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09095e+00 2.32902e-08 2.23605e+00 2.31970e-08        401         401 3.49411e+01          2 0.00000e+00 |
  167 5.09094e+00 8.87969e+01 2.31484e-08 1.08490e-02 1.08490e-02 2.31638e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09094e+00 2.31791e-08 2.23605e+00 2.31881e-08        401         401 3.49392e+01          2 0.00000e+00 |
  168 5.09093e+00 8.87997e+01 2.31395e-08 1.08455e-02 1.08455e-02 2.31548e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09093e+00 2.32720e-08 2.23605e+00 2.31791e-08        401         401 3.49373e+01          2 0.00000e+00 |
  169 5.09092e+00 8.88026e+01 2.31306e-08 1.08420e-02 1.08420e-02 2.31459e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09092e+00 2.31611e-08 2.23605e+00 2.31702e-08        401         401 3.49354e+01          2 0.00000e+00 |
  170 5.09090e+00 8.88055e+01 2.31217e-08 1.08385e-02 1.08385e-02 2.31369e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09090e+00 2.32541e-08 2.23605e+00 2.31612e-08        401         401 3.49335e+01          2 0.00000e+00 |
  171 5.09089e+00 8.88084e+01 2.31127e-08 1.08349e-02 1.08349e-02 2.31280e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09089e+00 2.31429e-08 2.23605e+00 2.31522e-08        401         401 3.49317e+01          2 0.00000e+00 |
  172 5.09088e+00 8.88113e+01 2.31037e-08 1.08314e-02 1.08314e-02 2.31190e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09088e+00 2.32358e-08 2.23605e+00 2.31432e-08        401         401 3.49298e+01          2 0.00000e+00 |
  173 5.09087e+00 8.88142e+01 2.30948e-08 1.08279e-02 1.08279e-02 2.31099e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09087e+00 2.31250e-08 2.23605e+00 2.31341e-08        401         401 3.49279e+01          2 0.00000e+00 |
  174 5.09086e+00 8.88170e+01 2.30857e-08 1.08244e-02 1.08244e-02 2.31009e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09086e+00 2.32174e-08 2.23605e+00 2.31251e-08        401         401 3.49261e+01          2 0.00000e+00 |
  175 5.09084e+00 8.88199e+01 2.30767e-08 1.08209e-02 1.08209e-02 2.30918e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09084e+00 2.31067e-08 2.23605e+00 2.31160e-08        401         401 3.49242e+01          2 0.00000e+00 |
  176 5.09083e+00 8.88228e+01 2.30676e-08 1.08174e-02 1.08174e-02 2.30827e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09083e+00 2.31992e-08 2.23605e+00 2.31069e-08        401         401 3.49223e+01          2 0.00000e+00 |
  177 5.09082e+00 8.88257e+01 2.30585e-08 1.08139e-02 1.08139e-02 2.30736e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09082e+00 2.30882e-08 2.23605e+00 2.30977e-08        401         401 3.49204e+01          2 0.00000e+00 |
  178 5.09081e+00 8.88286e+01 2.30494e-08 1.08104e-02 1.08104e-02 2.30644e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09081e+00 2.31807e-08 2.23605e+00 2.30886e-08        401         401 3.49186e+01          2 0.00000e+00 |
  179 5.09080e+00 8.88314e+01 2.30403e-08 1.08068e-02 1.08068e-02 2.30553e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09080e+00 2.30700e-08 2.23605e+00 2.30794e-08        401         401 3.49167e+01          2 0.00000e+00 |
  180 5.09079e+00 8.88343e+01 2.30311e-08 1.08033e-02 1.08033e-02 2.30461e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09079e+00 2.31620e-08 2.23605e+00 2.30702e-08        401         401 3.49148e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 5.09077e+00 8.88372e+01 2.30220e-08 1.07998e-02 1.07998e-02 2.30369e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09077e+00 2.30515e-08 2.23605e+00 2.30610e-08        401         401 3.49130e+01          2 0.00000e+00 |
  182 5.09076e+00 8.88401e+01 2.30128e-08 1.07963e-02 1.07963e-02 2.30276e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09076e+00 2.31435e-08 2.23605e+00 2.30518e-08        401         401 3.49111e+01          2 0.00000e+00 |
  183 5.09075e+00 8.88429e+01 2.30036e-08 1.07928e-02 1.07928e-02 2.30184e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09075e+00 2.30327e-08 2.23605e+00 2.30425e-08        401         401 3.49092e+01          2 0.00000e+00 |
  184 5.09074e+00 8.88458e+01 2.29943e-08 1.07893e-02 1.07893e-02 2.30091e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09074e+00 2.31248e-08 2.23605e+00 2.30332e-08        401         401 3.49074e+01          2 0.00000e+00 |
  185 5.09073e+00 8.88487e+01 2.29851e-08 1.07858e-02 1.07858e-02 2.29998e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09073e+00 2.30143e-08 2.23605e+00 2.30239e-08        401         401 3.49055e+01          2 0.00000e+00 |
  186 5.09072e+00 8.88516e+01 2.29758e-08 1.07823e-02 1.07823e-02 2.29905e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09072e+00 2.31058e-08 2.23605e+00 2.30146e-08        401         401 3.49036e+01          2 0.00000e+00 |
  187 5.09070e+00 8.88544e+01 2.29665e-08 1.07788e-02 1.07788e-02 2.29812e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09070e+00 2.29955e-08 2.23605e+00 2.30052e-08        401         401 3.49018e+01          2 0.00000e+00 |
  188 5.09069e+00 8.88573e+01 2.29571e-08 1.07753e-02 1.07753e-02 2.29718e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09069e+00 2.30871e-08 2.23605e+00 2.29959e-08        401         401 3.48999e+01          2 0.00000e+00 |
  189 5.09068e+00 8.88602e+01 2.29478e-08 1.07717e-02 1.07717e-02 2.29624e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09068e+00 2.29765e-08 2.23605e+00 2.29865e-08        401         401 3.48980e+01          2 0.00000e+00 |
  190 5.09067e+00 8.88631e+01 2.29384e-08 1.07682e-02 1.07682e-02 2.29530e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09067e+00 2.30681e-08 2.23605e+00 2.29771e-08        401         401 3.48962e+01          2 0.00000e+00 |
  191 5.09066e+00 8.88659e+01 2.29290e-08 1.07647e-02 1.07647e-02 2.29436e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09066e+00 2.29577e-08 2.23605e+00 2.29676e-08        401         401 3.48943e+01          2 0.00000e+00 |
  192 5.09065e+00 8.88688e+01 2.29196e-08 1.07612e-02 1.07612e-02 2.29342e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09065e+00 2.30489e-08 2.23605e+00 2.29582e-08        401         401 3.48925e+01          2 0.00000e+00 |
  193 5.09064e+00 8.88717e+01 2.29102e-08 1.07577e-02 1.07577e-02 2.29247e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09064e+00 2.29387e-08 2.23605e+00 2.29487e-08        401         401 3.48906e+01          2 0.00000e+00 |
