==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+06
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  329 1.00000e+00 1.00000e+00 2.16429e-19 7.07707e-11 7.07707e-11 1.27427e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38741e-12 4.25647e-19 2.44949e+00 2.97443e-12          2           5 1.58114e+06          2 0.00000e+00 |
  330 1.00000e+00 1.00000e+00 2.16418e-19 7.07758e-11 7.07758e-11 1.27423e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38737e-12 4.25600e-19 2.44949e+00 2.97428e-12          2           5 1.58114e+06          2 0.00000e+00 |
  331 1.00000e+00 1.00000e+00 2.16408e-19 7.07810e-11 7.07810e-11 1.27419e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38733e-12 4.25552e-19 2.44949e+00 2.97414e-12          2           5 1.58114e+06          2 0.00000e+00 |
  332 1.00000e+00 1.00000e+00 2.16397e-19 7.07861e-11 7.07861e-11 1.27415e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38729e-12 4.25505e-19 2.44949e+00 2.97399e-12          2           5 1.58114e+06          2 0.00000e+00 |
  333 1.00000e+00 1.00000e+00 2.16387e-19 7.07913e-11 7.07913e-11 1.27411e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38725e-12 4.25457e-19 2.44949e+00 2.97385e-12          2           5 1.58114e+06          2 0.00000e+00 |
  334 1.00000e+00 1.00000e+00 2.16376e-19 7.07964e-11 7.07964e-11 1.27407e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38721e-12 4.25410e-19 2.44949e+00 2.97370e-12          2           5 1.58114e+06          2 0.00000e+00 |
  335 1.00000e+00 1.00000e+00 2.16365e-19 7.08016e-11 7.08016e-11 1.27403e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38717e-12 4.25362e-19 2.44949e+00 2.97356e-12          2           5 1.58114e+06          2 0.00000e+00 |
  336 1.00000e+00 1.00000e+00 2.16355e-19 7.08067e-11 7.08067e-11 1.27399e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38713e-12 4.25315e-19 2.44949e+00 2.97341e-12          2           5 1.58114e+06          2 0.00000e+00 |
  337 1.00000e+00 1.00000e+00 2.16344e-19 7.08119e-11 7.08119e-11 1.27395e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38709e-12 4.25268e-19 2.44949e+00 2.97327e-12          2           5 1.58114e+06          2 0.00000e+00 |
  338 1.00000e+00 1.00000e+00 2.16334e-19 7.08170e-11 7.08170e-11 1.27391e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38705e-12 4.25220e-19 2.44949e+00 2.97313e-12          2           5 1.58114e+06          2 0.00000e+00 |
  339 1.00000e+00 1.00000e+00 2.16323e-19 7.08222e-11 7.08222e-11 1.27387e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38701e-12 4.25173e-19 2.44949e+00 2.97298e-12          2           5 1.58114e+06          2 0.00000e+00 |
  340 1.00000e+00 1.00000e+00 2.16313e-19 7.08273e-11 7.08273e-11 1.27384e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38697e-12 4.25125e-19 2.44949e+00 2.97284e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 1.00000e+00 1.00000e+00 2.16302e-19 7.08325e-11 7.08325e-11 1.27380e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38693e-12 4.25078e-19 2.44949e+00 2.97269e-12          2           5 1.58114e+06          2 0.00000e+00 |
  342 1.00000e+00 1.00000e+00 2.16292e-19 7.08376e-11 7.08376e-11 1.27376e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38689e-12 4.25031e-19 2.44949e+00 2.97255e-12          2           5 1.58114e+06          2 0.00000e+00 |
  343 1.00000e+00 1.00000e+00 2.16281e-19 7.08428e-11 7.08428e-11 1.27372e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38686e-12 4.24983e-19 2.44949e+00 2.97240e-12          2           5 1.58114e+06          2 0.00000e+00 |
  344 1.00000e+00 1.00000e+00 2.16271e-19 7.08479e-11 7.08479e-11 1.27368e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38682e-12 4.24936e-19 2.44949e+00 2.97226e-12          2           5 1.58114e+06          2 0.00000e+00 |
  345 1.00000e+00 1.00000e+00 2.16260e-19 7.08531e-11 7.08531e-11 1.27364e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38678e-12 4.24889e-19 2.44949e+00 2.97211e-12          2           5 1.58114e+06          2 0.00000e+00 |
  346 1.00000e+00 1.00000e+00 2.16250e-19 7.08583e-11 7.08583e-11 1.27360e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38674e-12 4.24841e-19 2.44949e+00 2.97197e-12          2           5 1.58114e+06          2 0.00000e+00 |
  347 1.00000e+00 1.00000e+00 2.16239e-19 7.08634e-11 7.08634e-11 1.27356e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38670e-12 4.24794e-19 2.44949e+00 2.97183e-12          2           5 1.58114e+06          2 0.00000e+00 |
  348 1.00000e+00 1.00000e+00 2.16229e-19 7.08686e-11 7.08686e-11 1.27352e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38666e-12 4.24747e-19 2.44949e+00 2.97168e-12          2           5 1.58114e+06          2 0.00000e+00 |
  349 1.00000e+00 1.00000e+00 2.16218e-19 7.08737e-11 7.08737e-11 1.27349e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38662e-12 4.24700e-19 2.44949e+00 2.97154e-12          2           5 1.58114e+06          2 0.00000e+00 |
  350 1.00000e+00 1.00000e+00 2.16208e-19 7.08789e-11 7.08789e-11 1.27345e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38658e-12 4.24652e-19 2.44949e+00 2.97139e-12          2           5 1.58114e+06          2 0.00000e+00 |
  351 1.00000e+00 1.00000e+00 2.16197e-19 7.08840e-11 7.08840e-11 1.27341e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38654e-12 4.24605e-19 2.44949e+00 2.97125e-12          2           5 1.58114e+06          2 0.00000e+00 |
  352 1.00000e+00 1.00000e+00 2.16187e-19 7.08892e-11 7.08892e-11 1.27337e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38651e-12 4.24558e-19 2.44949e+00 2.97111e-12          2           5 1.58114e+06          2 0.00000e+00 |
  353 1.00000e+00 1.00000e+00 2.16176e-19 7.08943e-11 7.08943e-11 1.27333e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38647e-12 4.24511e-19 2.44949e+00 2.97096e-12          2           5 1.58114e+06          2 0.00000e+00 |
  354 1.00000e+00 1.00000e+00 2.16166e-19 7.08995e-11 7.08995e-11 1.27329e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38643e-12 4.24464e-19 2.44949e+00 2.97082e-12          2           5 1.58114e+06          2 0.00000e+00 |
  355 1.00000e+00 1.00000e+00 2.16156e-19 7.09047e-11 7.09047e-11 1.27325e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38639e-12 4.24416e-19 2.44949e+00 2.97068e-12          2           5 1.58114e+06          2 0.00000e+00 |
  356 1.00000e+00 1.00000e+00 2.16145e-19 7.09098e-11 7.09098e-11 1.27321e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38635e-12 4.24369e-19 2.44949e+00 2.97053e-12          2           5 1.58114e+06          2 0.00000e+00 |
  357 1.00000e+00 1.00000e+00 2.16135e-19 7.09150e-11 7.09150e-11 1.27318e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38631e-12 4.24322e-19 2.44949e+00 2.97039e-12          2           5 1.58114e+06          2 0.00000e+00 |
  358 1.00000e+00 1.00000e+00 2.16124e-19 7.09201e-11 7.09201e-11 1.27314e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38627e-12 4.24275e-19 2.44949e+00 2.97025e-12          2           5 1.58114e+06          2 0.00000e+00 |
  359 1.00000e+00 1.00000e+00 2.16114e-19 7.09253e-11 7.09253e-11 1.27310e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38624e-12 4.24228e-19 2.44949e+00 2.97010e-12          2           5 1.58114e+06          2 0.00000e+00 |
  360 1.00000e+00 1.00000e+00 2.16103e-19 7.09305e-11 7.09305e-11 1.27306e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38620e-12 4.24181e-19 2.44949e+00 2.96996e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 1.00000e+00 1.00000e+00 2.16093e-19 7.09356e-11 7.09356e-11 1.27302e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38616e-12 4.24133e-19 2.44949e+00 2.96982e-12          2           5 1.58114e+06          2 0.00000e+00 |
  362 1.00000e+00 1.00000e+00 2.16083e-19 7.09408e-11 7.09408e-11 1.27298e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38612e-12 4.24086e-19 2.44949e+00 2.96967e-12          2           5 1.58114e+06          2 0.00000e+00 |
  363 1.00000e+00 1.00000e+00 2.16072e-19 7.09459e-11 7.09459e-11 1.27295e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38608e-12 4.24039e-19 2.44949e+00 2.96953e-12          2           5 1.58114e+06          2 0.00000e+00 |
  364 1.00000e+00 1.00000e+00 2.16062e-19 7.09511e-11 7.09511e-11 1.27291e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38604e-12 4.23992e-19 2.44949e+00 2.96939e-12          2           5 1.58114e+06          2 0.00000e+00 |
  365 1.00000e+00 1.00000e+00 2.16051e-19 7.09563e-11 7.09563e-11 1.27287e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38601e-12 4.23945e-19 2.44949e+00 2.96924e-12          2           5 1.58114e+06          2 0.00000e+00 |
  366 1.00000e+00 1.00000e+00 2.16041e-19 7.09614e-11 7.09614e-11 1.27283e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38597e-12 4.23898e-19 2.44949e+00 2.96910e-12          2           5 1.58114e+06          2 0.00000e+00 |
  367 1.00000e+00 1.00000e+00 2.16031e-19 7.09666e-11 7.09666e-11 1.27279e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38593e-12 4.23851e-19 2.44949e+00 2.96896e-12          2           5 1.58114e+06          2 0.00000e+00 |
  368 1.00000e+00 1.00000e+00 2.16020e-19 7.09718e-11 7.09718e-11 1.27275e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38589e-12 4.23804e-19 2.44949e+00 2.96882e-12          2           5 1.58114e+06          2 0.00000e+00 |
  369 1.00000e+00 1.00000e+00 2.16010e-19 7.09769e-11 7.09769e-11 1.27272e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38585e-12 4.23757e-19 2.44949e+00 2.96867e-12          2           5 1.58114e+06          2 0.00000e+00 |
  370 1.00000e+00 1.00000e+00 2.15999e-19 7.09821e-11 7.09821e-11 1.27268e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38581e-12 4.23710e-19 2.44949e+00 2.96853e-12          2           5 1.58114e+06          2 0.00000e+00 |
  371 1.00000e+00 1.00000e+00 2.15989e-19 7.09873e-11 7.09873e-11 1.27264e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38578e-12 4.23663e-19 2.44949e+00 2.96839e-12          2           5 1.58114e+06          2 0.00000e+00 |
  372 1.00000e+00 1.00000e+00 2.15979e-19 7.09924e-11 7.09924e-11 1.27260e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38574e-12 4.23616e-19 2.44949e+00 2.96825e-12          2           5 1.58114e+06          2 0.00000e+00 |
  373 1.00000e+00 1.00000e+00 2.15968e-19 7.09976e-11 7.09976e-11 1.27256e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38570e-12 4.23569e-19 2.44949e+00 2.96810e-12          2           5 1.58114e+06          2 0.00000e+00 |
  374 1.00000e+00 1.00000e+00 2.15958e-19 7.10028e-11 7.10028e-11 1.27253e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38566e-12 4.23522e-19 2.44949e+00 2.96796e-12          2           5 1.58114e+06          2 0.00000e+00 |
  375 1.00000e+00 1.00000e+00 2.15948e-19 7.10079e-11 7.10079e-11 1.27249e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38562e-12 4.23475e-19 2.44949e+00 2.96782e-12          2           5 1.58114e+06          2 0.00000e+00 |
  376 1.00000e+00 1.00000e+00 2.15937e-19 7.10131e-11 7.10131e-11 1.27245e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38559e-12 4.23428e-19 2.44949e+00 2.96768e-12          2           5 1.58114e+06          2 0.00000e+00 |
  377 1.00000e+00 1.00000e+00 2.15927e-19 7.10183e-11 7.10183e-11 1.27241e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38555e-12 4.23381e-19 2.44949e+00 2.96754e-12          2           5 1.58114e+06          2 0.00000e+00 |
  378 1.00000e+00 1.00000e+00 2.15917e-19 7.10234e-11 7.10234e-11 1.27237e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38551e-12 4.23334e-19 2.44949e+00 2.96739e-12          2           5 1.58114e+06          2 0.00000e+00 |
  379 1.00000e+00 1.00000e+00 2.15906e-19 7.10286e-11 7.10286e-11 1.27234e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38547e-12 4.23287e-19 2.44949e+00 2.96725e-12          2           5 1.58114e+06          2 0.00000e+00 |
  380 1.00000e+00 1.00000e+00 2.15896e-19 7.10338e-11 7.10338e-11 1.27230e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38544e-12 4.23240e-19 2.44949e+00 2.96711e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 1.00000e+00 1.00000e+00 2.15886e-19 7.10389e-11 7.10389e-11 1.27226e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38540e-12 4.23193e-19 2.44949e+00 2.96697e-12          2           5 1.58114e+06          2 0.00000e+00 |
  382 1.00000e+00 1.00000e+00 2.15875e-19 7.10441e-11 7.10441e-11 1.27222e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38536e-12 4.23147e-19 2.44949e+00 2.96683e-12          2           5 1.58114e+06          2 0.00000e+00 |
  383 1.00000e+00 1.00000e+00 2.15865e-19 7.10493e-11 7.10493e-11 1.27219e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38532e-12 4.23100e-19 2.44949e+00 2.96669e-12          2           5 1.58114e+06          2 0.00000e+00 |
  384 1.00000e+00 1.00000e+00 2.15855e-19 7.10544e-11 7.10544e-11 1.27215e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38528e-12 4.23053e-19 2.44949e+00 2.96654e-12          2           5 1.58114e+06          2 0.00000e+00 |
  385 1.00000e+00 1.00000e+00 2.15845e-19 7.10596e-11 7.10596e-11 1.27211e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38525e-12 4.23006e-19 2.44949e+00 2.96640e-12          2           5 1.58114e+06          2 0.00000e+00 |
  386 1.00000e+00 1.00000e+00 2.15834e-19 7.10648e-11 7.10648e-11 1.27207e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38521e-12 4.22959e-19 2.44949e+00 2.96626e-12          2           5 1.58114e+06          2 0.00000e+00 |
  387 1.00000e+00 1.00000e+00 2.15824e-19 7.10699e-11 7.10699e-11 1.27203e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38517e-12 4.22912e-19 2.44949e+00 2.96612e-12          2           5 1.58114e+06          2 0.00000e+00 |
  388 1.00000e+00 1.00000e+00 2.15814e-19 7.10751e-11 7.10751e-11 1.27200e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38513e-12 4.22866e-19 2.44949e+00 2.96598e-12          2           5 1.58114e+06          2 0.00000e+00 |
  389 1.00000e+00 1.00000e+00 2.15803e-19 7.10803e-11 7.10803e-11 1.27196e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38510e-12 4.22819e-19 2.44949e+00 2.96584e-12          2           5 1.58114e+06          2 0.00000e+00 |
  390 1.00000e+00 1.00000e+00 2.15793e-19 7.10855e-11 7.10855e-11 1.27192e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38506e-12 4.22772e-19 2.44949e+00 2.96570e-12          2           5 1.58114e+06          2 0.00000e+00 |
  391 1.00000e+00 1.00000e+00 2.15783e-19 7.10906e-11 7.10906e-11 1.27188e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38502e-12 4.22725e-19 2.44949e+00 2.96556e-12          2           5 1.58114e+06          2 0.00000e+00 |
  392 1.00000e+00 1.00000e+00 2.15773e-19 7.10958e-11 7.10958e-11 1.27185e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38498e-12 4.22679e-19 2.44949e+00 2.96541e-12          2           5 1.58114e+06          2 0.00000e+00 |
  393 1.00000e+00 1.00000e+00 2.15762e-19 7.11010e-11 7.11010e-11 1.27181e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38495e-12 4.22632e-19 2.44949e+00 2.96527e-12          2           5 1.58114e+06          2 0.00000e+00 |
  394 1.00000e+00 1.00000e+00 2.15752e-19 7.11061e-11 7.11061e-11 1.27177e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38491e-12 4.22585e-19 2.44949e+00 2.96513e-12          2           5 1.58114e+06          2 0.00000e+00 |
  395 1.00000e+00 1.00000e+00 2.15742e-19 7.11113e-11 7.11113e-11 1.27174e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38487e-12 4.22538e-19 2.44949e+00 2.96499e-12          2           5 1.58114e+06          2 0.00000e+00 |
  396 1.00000e+00 1.00000e+00 2.15732e-19 7.11165e-11 7.11165e-11 1.27170e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38484e-12 4.22492e-19 2.44949e+00 2.96485e-12          2           5 1.58114e+06          2 0.00000e+00 |
  397 1.00000e+00 1.00000e+00 2.15721e-19 7.11217e-11 7.11217e-11 1.27166e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38480e-12 4.22445e-19 2.44949e+00 2.96471e-12          2           5 1.58114e+06          2 0.00000e+00 |
  398 1.00000e+00 1.00000e+00 2.15711e-19 7.11268e-11 7.11268e-11 1.27162e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38476e-12 4.22398e-19 2.44949e+00 2.96457e-12          2           5 1.58114e+06          2 0.00000e+00 |
  399 1.00000e+00 1.00000e+00 2.15701e-19 7.11320e-11 7.11320e-11 1.27159e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38472e-12 4.22352e-19 2.44949e+00 2.96443e-12          2           5 1.58114e+06          2 0.00000e+00 |
  400 1.00000e+00 1.00000e+00 2.15691e-19 7.11372e-11 7.11372e-11 1.27155e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38469e-12 4.22305e-19 2.44949e+00 2.96429e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 1.00000e+00 1.00000e+00 2.15680e-19 7.11424e-11 7.11424e-11 1.27151e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38465e-12 4.22258e-19 2.44949e+00 2.96415e-12          2           5 1.58114e+06          2 0.00000e+00 |
  402 1.00000e+00 1.00000e+00 2.15670e-19 7.11475e-11 7.11475e-11 1.27148e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38461e-12 4.22212e-19 2.44949e+00 2.96401e-12          2           5 1.58114e+06          2 0.00000e+00 |
  403 1.00000e+00 1.00000e+00 2.15660e-19 7.11527e-11 7.11527e-11 1.27144e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38458e-12 4.22165e-19 2.44949e+00 2.96387e-12          2           5 1.58114e+06          2 0.00000e+00 |
  404 1.00000e+00 1.00000e+00 2.15650e-19 7.11579e-11 7.11579e-11 1.27140e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38454e-12 4.22119e-19 2.44949e+00 2.96373e-12          2           5 1.58114e+06          2 0.00000e+00 |
  405 1.00000e+00 1.00000e+00 2.15640e-19 7.11631e-11 7.11631e-11 1.27136e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38450e-12 4.22072e-19 2.44949e+00 2.96359e-12          2           5 1.58114e+06          2 0.00000e+00 |
  406 1.00000e+00 1.00000e+00 2.15629e-19 7.11683e-11 7.11683e-11 1.27133e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38446e-12 4.22025e-19 2.44949e+00 2.96345e-12          2           5 1.58114e+06          2 0.00000e+00 |
  407 1.00000e+00 1.00000e+00 2.15619e-19 7.11734e-11 7.11734e-11 1.27129e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38443e-12 4.21979e-19 2.44949e+00 2.96331e-12          2           5 1.58114e+06          2 0.00000e+00 |
  408 1.00000e+00 1.00000e+00 2.15609e-19 7.11786e-11 7.11786e-11 1.27125e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38439e-12 4.21932e-19 2.44949e+00 2.96317e-12          2           5 1.58114e+06          2 0.00000e+00 |
  409 1.00000e+00 1.00000e+00 2.15599e-19 7.11838e-11 7.11838e-11 1.27122e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38435e-12 4.21886e-19 2.44949e+00 2.96303e-12          2           5 1.58114e+06          2 0.00000e+00 |
  410 1.00000e+00 1.00000e+00 2.15589e-19 7.11890e-11 7.11890e-11 1.27118e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38432e-12 4.21839e-19 2.44949e+00 2.96289e-12          2           5 1.58114e+06          2 0.00000e+00 |
  411 1.00000e+00 1.00000e+00 2.15579e-19 7.11941e-11 7.11941e-11 1.27114e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38428e-12 4.21793e-19 2.44949e+00 2.96275e-12          2           5 1.58114e+06          2 0.00000e+00 |
  412 1.00000e+00 1.00000e+00 2.15568e-19 7.11993e-11 7.11993e-11 1.27111e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38424e-12 4.21746e-19 2.44949e+00 2.96261e-12          2           5 1.58114e+06          2 0.00000e+00 |
  413 1.00000e+00 1.00000e+00 2.15558e-19 7.12045e-11 7.12045e-11 1.27107e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38421e-12 4.21700e-19 2.44949e+00 2.96247e-12          2           5 1.58114e+06          2 0.00000e+00 |
  414 1.00000e+00 1.00000e+00 2.15548e-19 7.12097e-11 7.12097e-11 1.27103e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38417e-12 4.21653e-19 2.44949e+00 2.96233e-12          2           5 1.58114e+06          2 0.00000e+00 |
  415 1.00000e+00 1.00000e+00 2.15538e-19 7.12149e-11 7.12149e-11 1.27100e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38413e-12 4.21607e-19 2.44949e+00 2.96219e-12          2           5 1.58114e+06          2 0.00000e+00 |
  416 1.00000e+00 1.00000e+00 2.15528e-19 7.12201e-11 7.12201e-11 1.27096e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38410e-12 4.21560e-19 2.44949e+00 2.96205e-12          2           5 1.58114e+06          2 0.00000e+00 |
  417 1.00000e+00 1.00000e+00 2.15518e-19 7.12252e-11 7.12252e-11 1.27092e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38406e-12 4.21514e-19 2.44949e+00 2.96191e-12          2           5 1.58114e+06          2 0.00000e+00 |
  418 1.00000e+00 1.00000e+00 2.15508e-19 7.12304e-11 7.12304e-11 1.27089e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38402e-12 4.21467e-19 2.44949e+00 2.96177e-12          2           5 1.58114e+06          2 0.00000e+00 |
  419 1.00000e+00 1.00000e+00 2.15497e-19 7.12356e-11 7.12356e-11 1.27085e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38399e-12 4.21421e-19 2.44949e+00 2.96164e-12          2           5 1.58114e+06          2 0.00000e+00 |
  420 1.00000e+00 1.00000e+00 2.15487e-19 7.12408e-11 7.12408e-11 1.27081e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38395e-12 4.21374e-19 2.44949e+00 2.96150e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 1.00000e+00 1.00000e+00 2.15477e-19 7.12460e-11 7.12460e-11 1.27078e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38391e-12 4.21328e-19 2.44949e+00 2.96136e-12          2           5 1.58114e+06          2 0.00000e+00 |
