==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 1.84150e+04 1.41697e+01 5.44743e-05 3.51929e-02 3.51929e-02 1.35455e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44845e-01 1.35581e-04 1.12894e+00 3.36351e-04        200         198 9.25611e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 1.84173e+04 1.41673e+01 5.45975e-05 3.49317e-02 3.49317e-02 1.35370e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44775e-01 1.34892e-04 1.12117e+00 3.33700e-04        200         198 9.25935e+02          2 0.00000e+00 |
  102 1.84196e+04 1.41649e+01 5.49607e-05 3.47644e-02 3.47645e-02 1.35957e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44707e-01 1.34804e-04 1.11347e+00 3.32716e-04        200         198 9.26273e+02          2 0.00000e+00 |
  103 1.84219e+04 1.41627e+01 5.55995e-05 3.46956e-02 3.46957e-02 1.37305e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44639e-01 1.35386e-04 1.10579e+00 3.33564e-04        200         198 9.26628e+02          2 0.00000e+00 |
  104 1.84242e+04 1.41605e+01 5.65606e-05 3.47296e-02 3.47297e-02 1.39517e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44572e-01 1.36729e-04 1.09813e+00 3.36431e-04        200         198 9.26999e+02          2 0.00000e+00 |
  105 1.84265e+04 1.41584e+01 5.78979e-05 3.48710e-02 3.48711e-02 1.42710e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44506e-01 1.38935e-04 1.09044e+00 3.41524e-04        200         198 9.27387e+02          2 0.00000e+00 |
  106 1.84288e+04 1.41563e+01 5.96724e-05 3.51246e-02 3.51247e-02 1.47016e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44439e-01 1.42119e-04 1.08270e+00 3.49083e-04        200         198 9.27792e+02          2 0.00000e+00 |
  107 1.84311e+04 1.41543e+01 6.19546e-05 3.54962e-02 3.54963e-02 1.52600e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44372e-01 1.46415e-04 1.07488e+00 3.59408e-04        200         198 9.28216e+02          2 0.00000e+00 |
  108 1.84334e+04 1.41523e+01 6.48313e-05 3.59926e-02 3.59927e-02 1.59669e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44305e-01 1.51987e-04 1.06695e+00 3.72887e-04        200         198 9.28659e+02          2 0.00000e+00 |
  109 1.84357e+04 1.41503e+01 6.84118e-05 3.66222e-02 3.66223e-02 1.68486e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44236e-01 1.59043e-04 1.05889e+00 3.90006e-04        200         198 9.29122e+02          2 0.00000e+00 |
  110 1.84380e+04 1.41484e+01 7.28328e-05 3.73943e-02 3.73944e-02 1.79365e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44166e-01 1.67843e-04 1.05064e+00 4.11347e-04        200         198 9.29607e+02          2 0.00000e+00 |
  111 1.84403e+04 1.41465e+01 7.82618e-05 3.83193e-02 3.83194e-02 1.92678e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.44094e-01 1.78703e-04 1.04218e+00 4.37580e-04        200         198 9.30115e+02          2 0.00000e+00 |
  112 1.84416e+04 1.41454e+01 8.48997e-05 2.71052e-02 2.71053e-02 1.19502e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.43971e-01 1.99148e-04 1.03346e+00 2.76008e-04        200         199 9.26476e+02          2 0.00000e+00 |
  113 1.84427e+04 1.41445e+01 5.17422e-05 2.71574e-02 2.71575e-02 1.27437e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.43937e-01 1.19114e-04 1.02444e+00 2.91855e-04        200         199 9.26127e+02          2 0.00000e+00 |
  114 1.84438e+04 1.41435e+01 5.56451e-05 2.78552e-02 2.78552e-02 1.37498e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.43902e-01 1.27053e-04 1.01507e+00 3.12057e-04        200         199 9.26391e+02          2 0.00000e+00 |
  115 1.84449e+04 1.41426e+01 6.05847e-05 2.86879e-02 2.86880e-02 1.49781e-04 6.10352e-04 3.48969e-05 0.00000e+00 6.43866e-01 1.37106e-04 1.00529e+00 3.36683e-04        200         199 9.26669e+02          2 0.00000e+00 |
  116 1.84454e+04 1.41421e+01 6.66331e-05 1.65807e-02 1.65809e-02 4.48727e-05 6.10352e-04 3.48969e-05 0.00000e+00 6.43734e-01 1.61089e-04 1.00002e+00 1.00340e-04        200         200 9.24250e+02          2 0.00000e+00 |
  117 1.84453e+04 1.41421e+01 2.00673e-05 7.43931e-03 7.43934e-03 7.77842e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43694e-01 4.47061e-05 1.00000e+00 1.73931e-05        200         200 9.22275e+02          2 0.00000e+00 |
  118 1.84453e+04 1.41421e+01 3.47861e-06 7.18901e-03 7.18901e-03 6.97017e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43690e-01 7.68930e-06 1.00000e+00 1.55858e-05        200         200 9.22269e+02          2 0.00000e+00 |
  119 1.84452e+04 1.41421e+01 3.11715e-06 6.99583e-03 6.99584e-03 6.45309e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43687e-01 6.88696e-06 1.00000e+00 1.44296e-05        200         200 9.22265e+02          2 0.00000e+00 |
  120 1.84451e+04 1.41421e+01 2.88591e-06 6.83602e-03 6.83603e-03 6.07254e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43684e-01 6.37430e-06 1.00000e+00 1.35786e-05        200         200 9.22261e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.84450e+04 1.41421e+01 2.71572e-06 6.69689e-03 6.69689e-03 5.76399e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43681e-01 5.99732e-06 1.00000e+00 1.28887e-05        200         200 9.22257e+02          2 0.00000e+00 |
  122 1.84450e+04 1.41421e+01 2.57773e-06 6.57129e-03 6.57129e-03 5.49776e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43678e-01 5.69180e-06 1.00000e+00 1.22934e-05        200         200 9.22253e+02          2 0.00000e+00 |
  123 1.84449e+04 1.41421e+01 2.45867e-06 6.45497e-03 6.45497e-03 5.25888e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43676e-01 5.42826e-06 1.00000e+00 1.17592e-05        200         200 9.22250e+02          2 0.00000e+00 |
  124 1.84448e+04 1.41421e+01 2.35184e-06 6.34530e-03 6.34530e-03 5.03915e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43673e-01 5.19182e-06 1.00000e+00 1.12679e-05        200         200 9.22246e+02          2 0.00000e+00 |
  125 1.84448e+04 1.41421e+01 2.25357e-06 6.24058e-03 6.24058e-03 4.83382e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43671e-01 4.97435e-06 1.00000e+00 1.08088e-05        200         200 9.22243e+02          2 0.00000e+00 |
  126 1.84447e+04 1.41421e+01 2.16175e-06 6.13969e-03 6.13969e-03 4.64001e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43668e-01 4.77114e-06 1.00000e+00 1.03754e-05        200         200 9.22240e+02          2 0.00000e+00 |
  127 1.84447e+04 1.41421e+01 2.07507e-06 6.04190e-03 6.04190e-03 4.45593e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43666e-01 4.57934e-06 1.00000e+00 9.96377e-06        200         200 9.22237e+02          2 0.00000e+00 |
  128 1.84446e+04 1.41421e+01 1.99275e-06 5.94672e-03 5.94672e-03 4.28046e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43664e-01 4.39718e-06 1.00000e+00 9.57139e-06        200         200 9.22234e+02          2 0.00000e+00 |
  129 1.84445e+04 1.41421e+01 1.91428e-06 5.85384e-03 5.85384e-03 4.11286e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43662e-01 4.22355e-06 1.00000e+00 9.19665e-06        200         200 9.22231e+02          2 0.00000e+00 |
  130 1.84445e+04 1.41421e+01 1.83933e-06 5.76305e-03 5.76305e-03 3.95270e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43660e-01 4.05772e-06 1.00000e+00 8.83850e-06        200         200 9.22228e+02          2 0.00000e+00 |
  131 1.84444e+04 1.41421e+01 1.76770e-06 5.67424e-03 5.67424e-03 3.79966e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43658e-01 3.89925e-06 1.00000e+00 8.49629e-06        200         200 9.22225e+02          2 0.00000e+00 |
  132 1.84444e+04 1.41421e+01 1.69926e-06 5.58737e-03 5.58737e-03 3.65355e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43656e-01 3.74784e-06 1.00000e+00 8.16959e-06        200         200 9.22223e+02          2 0.00000e+00 |
  133 1.84443e+04 1.41421e+01 1.63392e-06 5.50241e-03 5.50242e-03 3.51423e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43654e-01 3.60331e-06 1.00000e+00 7.85807e-06        200         200 9.22220e+02          2 0.00000e+00 |
  134 1.84443e+04 1.41421e+01 1.57161e-06 5.41940e-03 5.41940e-03 3.38160e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43652e-01 3.46551e-06 1.00000e+00 7.56149e-06        200         200 9.22218e+02          2 0.00000e+00 |
  135 1.84442e+04 1.41421e+01 1.51230e-06 5.33836e-03 5.33836e-03 3.25554e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43650e-01 3.33434e-06 1.00000e+00 7.27962e-06        200         200 9.22215e+02          2 0.00000e+00 |
  136 1.84442e+04 1.41421e+01 1.45592e-06 5.25934e-03 5.25934e-03 3.13596e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43649e-01 3.20969e-06 1.00000e+00 7.01222e-06        200         200 9.22213e+02          2 0.00000e+00 |
  137 1.84442e+04 1.41421e+01 1.40244e-06 5.18238e-03 5.18238e-03 3.02273e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43647e-01 3.09145e-06 1.00000e+00 6.75902e-06        200         200 9.22211e+02          2 0.00000e+00 |
  138 1.84441e+04 1.41421e+01 1.35180e-06 5.10752e-03 5.10752e-03 2.91571e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43646e-01 2.97951e-06 1.00000e+00 6.51973e-06        200         200 9.22209e+02          2 0.00000e+00 |
  139 1.84441e+04 1.41421e+01 1.30394e-06 5.03480e-03 5.03480e-03 2.81475e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43644e-01 2.87373e-06 1.00000e+00 6.29398e-06        200         200 9.22206e+02          2 0.00000e+00 |
  140 1.84440e+04 1.41421e+01 1.25880e-06 4.96425e-03 4.96425e-03 2.71968e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43643e-01 2.77396e-06 1.00000e+00 6.08140e-06        200         200 9.22204e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.84440e+04 1.41421e+01 1.21628e-06 4.89590e-03 4.89590e-03 2.63031e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43641e-01 2.68003e-06 1.00000e+00 5.88156e-06        200         200 9.22202e+02          2 0.00000e+00 |
  142 1.84440e+04 1.41421e+01 1.17631e-06 4.82975e-03 4.82975e-03 2.54643e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43640e-01 2.59174e-06 1.00000e+00 5.69399e-06        200         200 9.22200e+02          2 0.00000e+00 |
  143 1.84439e+04 1.41421e+01 1.13880e-06 4.76581e-03 4.76581e-03 2.46782e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43638e-01 2.50889e-06 1.00000e+00 5.51821e-06        200         200 9.22198e+02          2 0.00000e+00 |
  144 1.84439e+04 1.41421e+01 1.10364e-06 4.70406e-03 4.70406e-03 2.39425e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43637e-01 2.43127e-06 1.00000e+00 5.35371e-06        200         200 9.22197e+02          2 0.00000e+00 |
  145 1.84438e+04 1.41421e+01 1.07074e-06 4.64449e-03 4.64449e-03 2.32549e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43636e-01 2.35864e-06 1.00000e+00 5.19995e-06        200         200 9.22195e+02          2 0.00000e+00 |
  146 1.84438e+04 1.41421e+01 1.03999e-06 4.58707e-03 4.58707e-03 2.26129e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43634e-01 2.29078e-06 1.00000e+00 5.05639e-06        200         200 9.22193e+02          2 0.00000e+00 |
  147 1.84438e+04 1.41421e+01 1.01128e-06 4.53175e-03 4.53175e-03 2.20141e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43633e-01 2.22743e-06 1.00000e+00 4.92250e-06        200         200 9.22191e+02          2 0.00000e+00 |
  148 1.84437e+04 1.41421e+01 9.84499e-07 4.47850e-03 4.47850e-03 2.14560e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43632e-01 2.16836e-06 1.00000e+00 4.79772e-06        200         200 9.22190e+02          2 0.00000e+00 |
  149 1.84437e+04 1.41421e+01 9.59543e-07 4.42726e-03 4.42726e-03 2.09364e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43631e-01 2.11333e-06 1.00000e+00 4.68152e-06        200         200 9.22188e+02          2 0.00000e+00 |
  150 1.84437e+04 1.41421e+01 9.36304e-07 4.37798e-03 4.37798e-03 2.04528e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43630e-01 2.06210e-06 1.00000e+00 4.57338e-06        200         200 9.22186e+02          2 0.00000e+00 |
  151 1.84436e+04 1.41421e+01 9.14675e-07 4.33058e-03 4.33058e-03 2.00029e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43629e-01 2.01444e-06 1.00000e+00 4.47278e-06        200         200 9.22185e+02          2 0.00000e+00 |
  152 1.84436e+04 1.41421e+01 8.94556e-07 4.28501e-03 4.28501e-03 1.95845e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43628e-01 1.97011e-06 1.00000e+00 4.37923e-06        200         200 9.22183e+02          2 0.00000e+00 |
  153 1.84436e+04 1.41421e+01 8.75846e-07 4.24119e-03 4.24119e-03 1.91955e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43626e-01 1.92891e-06 1.00000e+00 4.29225e-06        200         200 9.22182e+02          2 0.00000e+00 |
  154 1.84436e+04 1.41421e+01 8.58450e-07 4.19905e-03 4.19905e-03 1.88339e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43625e-01 1.89061e-06 1.00000e+00 4.21139e-06        200         200 9.22180e+02          2 0.00000e+00 |
  155 1.84435e+04 1.41421e+01 8.42278e-07 4.15852e-03 4.15852e-03 1.84977e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43624e-01 1.85502e-06 1.00000e+00 4.13621e-06        200         200 9.22179e+02          2 0.00000e+00 |
  156 1.84435e+04 1.41421e+01 8.27242e-07 4.11953e-03 4.11953e-03 1.81851e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43623e-01 1.82194e-06 1.00000e+00 4.06630e-06        200         200 9.22177e+02          2 0.00000e+00 |
  157 1.84435e+04 1.41421e+01 8.13261e-07 4.08200e-03 4.08200e-03 1.78943e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43622e-01 1.79120e-06 1.00000e+00 4.00128e-06        200         200 9.22176e+02          2 0.00000e+00 |
  158 1.84435e+04 1.41421e+01 8.00255e-07 4.04586e-03 4.04586e-03 1.76236e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43621e-01 1.76261e-06 1.00000e+00 3.94077e-06        200         200 9.22175e+02          2 0.00000e+00 |
  159 1.84434e+04 1.41421e+01 7.88153e-07 4.01104e-03 4.01104e-03 1.73717e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43621e-01 1.73602e-06 1.00000e+00 3.88443e-06        200         200 9.22173e+02          2 0.00000e+00 |
  160 1.84434e+04 1.41421e+01 7.76885e-07 3.97747e-03 3.97747e-03 1.71369e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43620e-01 1.71128e-06 1.00000e+00 3.83194e-06        200         200 9.22172e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 1.84434e+04 1.41421e+01 7.66387e-07 3.94508e-03 3.94508e-03 1.69181e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43619e-01 1.68824e-06 1.00000e+00 3.78300e-06        200         200 9.22171e+02          2 0.00000e+00 |
  162 1.84433e+04 1.41421e+01 7.56599e-07 3.91382e-03 3.91382e-03 1.67138e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43618e-01 1.66676e-06 1.00000e+00 3.73733e-06        200         200 9.22169e+02          2 0.00000e+00 |
  163 1.84433e+04 1.41421e+01 7.47465e-07 3.88361e-03 3.88361e-03 1.65230e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43617e-01 1.64673e-06 1.00000e+00 3.69466e-06        200         200 9.22168e+02          2 0.00000e+00 |
  164 1.84433e+04 1.41421e+01 7.38933e-07 3.85439e-03 3.85439e-03 1.63446e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43616e-01 1.62803e-06 1.00000e+00 3.65477e-06        200         200 9.22167e+02          2 0.00000e+00 |
  165 1.84433e+04 1.41421e+01 7.30954e-07 3.82612e-03 3.82612e-03 1.61776e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43615e-01 1.61056e-06 1.00000e+00 3.61742e-06        200         200 9.22166e+02          2 0.00000e+00 |
  166 1.84433e+04 1.41421e+01 7.23483e-07 3.79873e-03 3.79873e-03 1.60210e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43614e-01 1.59420e-06 1.00000e+00 3.58240e-06        200         200 9.22164e+02          2 0.00000e+00 |
  167 1.84432e+04 1.41421e+01 7.16480e-07 3.77217e-03 3.77217e-03 1.58740e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43614e-01 1.57888e-06 1.00000e+00 3.54953e-06        200         200 9.22163e+02          2 0.00000e+00 |
  168 1.84432e+04 1.41421e+01 7.09905e-07 3.74641e-03 3.74641e-03 1.57357e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43613e-01 1.56450e-06 1.00000e+00 3.51862e-06        200         200 9.22162e+02          2 0.00000e+00 |
  169 1.84432e+04 1.41421e+01 7.03724e-07 3.72138e-03 3.72138e-03 1.56056e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43612e-01 1.55099e-06 1.00000e+00 3.48952e-06        200         200 9.22161e+02          2 0.00000e+00 |
  170 1.84432e+04 1.41421e+01 6.97903e-07 3.69705e-03 3.69705e-03 1.54828e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43611e-01 1.53827e-06 1.00000e+00 3.46206e-06        200         200 9.22160e+02          2 0.00000e+00 |
  171 1.84431e+04 1.41421e+01 6.92412e-07 3.67337e-03 3.67337e-03 1.53668e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43610e-01 1.52629e-06 1.00000e+00 3.43612e-06        200         200 9.22159e+02          2 0.00000e+00 |
  172 1.84431e+04 1.41421e+01 6.87224e-07 3.65032e-03 3.65032e-03 1.52570e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43610e-01 1.51497e-06 1.00000e+00 3.41157e-06        200         200 9.22158e+02          2 0.00000e+00 |
  173 1.84431e+04 1.41421e+01 6.82313e-07 3.62784e-03 3.62784e-03 1.51528e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43609e-01 1.50426e-06 1.00000e+00 3.38828e-06        200         200 9.22156e+02          2 0.00000e+00 |
  174 1.84431e+04 1.41421e+01 6.77655e-07 3.60592e-03 3.60592e-03 1.50539e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43608e-01 1.49410e-06 1.00000e+00 3.36615e-06        200         200 9.22155e+02          2 0.00000e+00 |
  175 1.84431e+04 1.41421e+01 6.73229e-07 3.58452e-03 3.58452e-03 1.49596e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43607e-01 1.48446e-06 1.00000e+00 3.34508e-06        200         200 9.22154e+02          2 0.00000e+00 |
  176 1.84430e+04 1.41421e+01 6.69015e-07 3.56361e-03 3.56361e-03 1.48697e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43607e-01 1.47529e-06 1.00000e+00 3.32497e-06        200         200 9.22153e+02          2 0.00000e+00 |
  177 1.84430e+04 1.41421e+01 6.64995e-07 3.54316e-03 3.54316e-03 1.47838e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43606e-01 1.46654e-06 1.00000e+00 3.30576e-06        200         200 9.22152e+02          2 0.00000e+00 |
  178 1.84430e+04 1.41421e+01 6.61151e-07 3.52315e-03 3.52315e-03 1.47014e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43605e-01 1.45818e-06 1.00000e+00 3.28734e-06        200         200 9.22151e+02          2 0.00000e+00 |
  179 1.84430e+04 1.41421e+01 6.57469e-07 3.50355e-03 3.50355e-03 1.46224e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43604e-01 1.45017e-06 1.00000e+00 3.26967e-06        200         200 9.22150e+02          2 0.00000e+00 |
  180 1.84430e+04 1.41421e+01 6.53934e-07 3.48435e-03 3.48435e-03 1.45464e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43604e-01 1.44249e-06 1.00000e+00 3.25266e-06        200         200 9.22149e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 1.84429e+04 1.41421e+01 6.50533e-07 3.46552e-03 3.46552e-03 1.44730e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43603e-01 1.43510e-06 1.00000e+00 3.23627e-06        200         200 9.22148e+02          2 0.00000e+00 |
  182 1.84429e+04 1.41421e+01 6.47254e-07 3.44705e-03 3.44705e-03 1.44022e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43602e-01 1.42798e-06 1.00000e+00 3.22043e-06        200         200 9.22147e+02          2 0.00000e+00 |
  183 1.84429e+04 1.41421e+01 6.44086e-07 3.42891e-03 3.42891e-03 1.43336e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43602e-01 1.42110e-06 1.00000e+00 3.20510e-06        200         200 9.22146e+02          2 0.00000e+00 |
  184 1.84429e+04 1.41421e+01 6.41020e-07 3.41109e-03 3.41109e-03 1.42671e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43601e-01 1.41444e-06 1.00000e+00 3.19022e-06        200         200 9.22145e+02          2 0.00000e+00 |
  185 1.84429e+04 1.41421e+01 6.38045e-07 3.39357e-03 3.39357e-03 1.42024e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43600e-01 1.40799e-06 1.00000e+00 3.17576e-06        200         200 9.22144e+02          2 0.00000e+00 |
  186 1.84428e+04 1.41421e+01 6.35152e-07 3.37634e-03 3.37634e-03 1.41394e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43600e-01 1.40171e-06 1.00000e+00 3.16168e-06        200         200 9.22143e+02          2 0.00000e+00 |
  187 1.84428e+04 1.41421e+01 6.32335e-07 3.35939e-03 3.35939e-03 1.40779e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43599e-01 1.39560e-06 1.00000e+00 3.14792e-06        200         200 9.22142e+02          2 0.00000e+00 |
  188 1.84428e+04 1.41421e+01 6.29585e-07 3.34269e-03 3.34269e-03 1.40178e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43598e-01 1.38963e-06 1.00000e+00 3.13447e-06        200         200 9.22142e+02          2 0.00000e+00 |
  189 1.84428e+04 1.41421e+01 6.26894e-07 3.32625e-03 3.32625e-03 1.39588e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43598e-01 1.38380e-06 1.00000e+00 3.12129e-06        200         200 9.22141e+02          2 0.00000e+00 |
  190 1.84428e+04 1.41421e+01 6.24257e-07 3.31004e-03 3.31004e-03 1.39009e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43597e-01 1.37808e-06 1.00000e+00 3.10834e-06        200         200 9.22140e+02          2 0.00000e+00 |
  191 1.84427e+04 1.41421e+01 6.21668e-07 3.29405e-03 3.29405e-03 1.38439e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43597e-01 1.37246e-06 1.00000e+00 3.09560e-06        200         200 9.22139e+02          2 0.00000e+00 |
  192 1.84427e+04 1.41421e+01 6.19119e-07 3.27828e-03 3.27828e-03 1.37877e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43596e-01 1.36693e-06 1.00000e+00 3.08303e-06        200         200 9.22138e+02          2 0.00000e+00 |
  193 1.84427e+04 1.41421e+01 6.16606e-07 3.26271e-03 3.26271e-03 1.37322e-06 6.10352e-04 3.48969e-05 0.00000e+00 6.43595e-01 1.36148e-06 1.00000e+00 3.07062e-06        200         200 9.22137e+02          2 0.00000e+00 |
