==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=2.50e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   77 -4.77444e+01 -4.77444e+01 2.95794e+01 1.03574e+01 1.22407e-06 9.44170e-03 9.44170e-03 2.22632e-06 3.12500e-01 3.02134e-02 4.09268e-02 0.00000e+00 -1.95402e+00 6.39103e-06 1.01458e+00 4.37221e-06          3           3 1.52822e+01          2 Newton     4.67622e-04 1.11310e-02 |
   78 -4.77446e+01 -4.77446e+01 2.95948e+01 1.03653e+01 1.15624e-06 9.27139e-03 9.27139e-03 2.10308e-06 3.12500e-01 2.96685e-02 4.09268e-02 0.00000e+00 -1.95403e+00 6.14783e-06 1.01452e+00 4.12963e-06          3           3 1.52808e+01          2 Newton     3.68256e-04 8.39509e-03 |
   79 -4.77449e+01 -4.77449e+01 2.96097e+01 1.03730e+01 1.09299e-06 9.10687e-03 9.10687e-03 1.98805e-06 3.12500e-01 2.91420e-02 4.09268e-02 0.00000e+00 -1.95404e+00 5.91779e-06 1.01446e+00 3.90313e-06          3           3 1.52794e+01          2 Newton     3.65202e-04 8.50222e-03 |
   80 -4.77452e+01 -4.77452e+01 2.96242e+01 1.03807e+01 1.03396e-06 8.94786e-03 8.94786e-03 1.88061e-06 3.12500e-01 2.86332e-02 4.09268e-02 0.00000e+00 -1.95405e+00 5.70003e-06 1.01440e+00 3.69149e-06          3           3 1.52780e+01          2 Newton     5.86752e-04 1.13540e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 -4.77454e+01 -4.77454e+01 2.96382e+01 1.03882e+01 9.78824e-07 8.79412e-03 8.79412e-03 1.78016e-06 3.12500e-01 2.81412e-02 4.09268e-02 0.00000e+00 -1.95406e+00 5.49375e-06 1.01434e+00 3.49359e-06          3           3 1.52767e+01          2 Newton     4.80237e-04 1.13124e-02 |
   82 -4.77456e+01 -4.77456e+01 2.96517e+01 1.03956e+01 9.27281e-07 8.64541e-03 8.64541e-03 1.68620e-06 3.12500e-01 2.76653e-02 4.09268e-02 0.00000e+00 -1.95407e+00 5.29819e-06 1.01429e+00 3.30841e-06          3           3 1.52754e+01          2 Newton     3.70383e-04 8.57570e-03 |
   83 -4.77459e+01 -4.77459e+01 2.96649e+01 1.04029e+01 8.79061e-07 8.50151e-03 8.50151e-03 1.59824e-06 3.12500e-01 2.72048e-02 4.09268e-02 0.00000e+00 -1.95408e+00 5.11267e-06 1.01423e+00 3.13501e-06          3           3 1.52741e+01          2 Newton     4.47293e-04 1.11473e-02 |
   84 -4.77461e+01 -4.77461e+01 2.96776e+01 1.04101e+01 8.33918e-07 8.36221e-03 8.36221e-03 1.51584e-06 3.12500e-01 2.67591e-02 4.09268e-02 0.00000e+00 -1.95409e+00 4.93653e-06 1.01418e+00 2.97252e-06          3           3 1.52729e+01          2 Newton     4.59552e-04 1.11149e-02 |
   85 -4.77463e+01 -4.77463e+01 2.96900e+01 1.04172e+01 7.91623e-07 8.22731e-03 8.22731e-03 1.43859e-06 3.12500e-01 2.63274e-02 4.09268e-02 0.00000e+00 -1.95410e+00 4.76920e-06 1.01413e+00 2.82016e-06          3           3 1.52717e+01          2 Newton     3.71751e-04 8.53167e-03 |
   86 -4.77465e+01 -4.77465e+01 2.97020e+01 1.04241e+01 7.51969e-07 8.09662e-03 8.09662e-03 1.36612e-06 3.12500e-01 2.59092e-02 4.09268e-02 0.00000e+00 -1.95411e+00 4.61012e-06 1.01408e+00 2.67721e-06          3           3 1.52706e+01          2 Newton     4.54293e-04 1.10372e-02 |
   87 -4.77467e+01 -4.77467e+01 2.97136e+01 1.04310e+01 7.14763e-07 7.96997e-03 7.96997e-03 1.29809e-06 3.12500e-01 2.55039e-02 4.09268e-02 0.00000e+00 -1.95412e+00 4.45878e-06 1.01404e+00 2.54300e-06          3           3 1.52695e+01          2 Newton     5.19946e-04 1.12240e-02 |
   88 -4.77469e+01 -4.77469e+01 2.97249e+01 1.04378e+01 6.79830e-07 7.84718e-03 7.84718e-03 1.23419e-06 3.12500e-01 2.51110e-02 4.09268e-02 0.00000e+00 -1.95412e+00 4.31471e-06 1.01399e+00 2.41691e-06          3           3 1.52684e+01          2 Newton     4.86450e-04 9.43476e-03 |
   89 -4.77471e+01 -4.77471e+01 2.97359e+01 1.04445e+01 6.47009e-07 7.72809e-03 7.72809e-03 1.17413e-06 3.12500e-01 2.47299e-02 4.09268e-02 0.00000e+00 -1.95413e+00 4.17748e-06 1.01395e+00 2.29837e-06          3           3 1.52673e+01          2 Newton     3.61429e-04 1.06311e-02 |
   90 -4.77473e+01 -4.77473e+01 2.97466e+01 1.04511e+01 6.16151e-07 7.61256e-03 7.61256e-03 1.11763e-06 3.12500e-01 2.43602e-02 4.09268e-02 0.00000e+00 -1.95414e+00 4.04668e-06 1.01390e+00 2.18687e-06          3           3 1.52663e+01          2 Newton     3.65998e-04 8.46010e-03 |
   91 -4.77474e+01 -4.77474e+01 2.97569e+01 1.04576e+01 5.87119e-07 7.50044e-03 7.50044e-03 1.06446e-06 3.12500e-01 2.40014e-02 4.09268e-02 0.00000e+00 -1.95415e+00 3.92192e-06 1.01386e+00 2.08193e-06          3           3 1.52653e+01          2 Newton     4.69403e-04 1.11043e-02 |
   92 -4.77476e+01 -4.77476e+01 2.97670e+01 1.04640e+01 5.59788e-07 7.39158e-03 7.39158e-03 1.01439e-06 3.12500e-01 2.36531e-02 4.09268e-02 0.00000e+00 -1.95415e+00 3.80286e-06 1.01382e+00 1.98309e-06          3           3 1.52643e+01          2 Newton     4.70400e-04 1.10350e-02 |
   93 -4.77478e+01 -4.77478e+01 2.97767e+01 1.04703e+01 5.34041e-07 7.28587e-03 7.28587e-03 9.67214e-07 3.12500e-01 2.33148e-02 4.09268e-02 0.00000e+00 -1.95416e+00 3.68918e-06 1.01378e+00 1.88995e-06          3           3 1.52634e+01          2 Newton     4.79994e-04 1.10670e-02 |
   94 -4.77479e+01 -4.77479e+01 2.97862e+01 1.04766e+01 5.09771e-07 7.18317e-03 7.18317e-03 9.22728e-07 3.12500e-01 2.29861e-02 4.09268e-02 0.00000e+00 -1.95417e+00 3.58055e-06 1.01375e+00 1.80214e-06          3           3 1.52624e+01          2 Newton     3.64210e-04 8.94310e-03 |
   95 -4.77481e+01 -4.77481e+01 2.97955e+01 1.04827e+01 4.86878e-07 7.08337e-03 7.08337e-03 8.80760e-07 3.12500e-01 2.26668e-02 4.09268e-02 0.00000e+00 -1.95417e+00 3.47670e-06 1.01371e+00 1.71929e-06          3           3 1.52616e+01          2 Newton     4.68602e-04 1.10302e-02 |
   96 -4.77483e+01 -4.77483e+01 2.98044e+01 1.04888e+01 4.65272e-07 6.98635e-03 6.98635e-03 8.41144e-07 3.12500e-01 2.23563e-02 4.09268e-02 0.00000e+00 -1.95418e+00 3.37737e-06 1.01368e+00 1.64109e-06          3           3 1.52607e+01          2 Newton     4.63974e-04 1.11078e-02 |
   97 -4.77484e+01 -4.77484e+01 2.98132e+01 1.04948e+01 4.44867e-07 6.89201e-03 6.89201e-03 8.03725e-07 3.12500e-01 2.20544e-02 4.09268e-02 0.00000e+00 -1.95419e+00 3.28230e-06 1.01364e+00 1.56723e-06          3           3 1.52598e+01          2 Newton     3.55198e-04 8.48253e-03 |
   98 -4.77486e+01 -4.77486e+01 2.98217e+01 1.05007e+01 4.25586e-07 6.80025e-03 6.80025e-03 7.68363e-07 3.12500e-01 2.17608e-02 4.09268e-02 0.00000e+00 -1.95419e+00 3.19126e-06 1.01361e+00 1.49743e-06          3           3 1.52590e+01          2 Newton     4.99655e-04 1.09752e-02 |
   99 -4.77487e+01 -4.77487e+01 2.98299e+01 1.05066e+01 4.07354e-07 6.71097e-03 6.71097e-03 7.34926e-07 3.12500e-01 2.14751e-02 4.09268e-02 0.00000e+00 -1.95420e+00 3.10403e-06 1.01358e+00 1.43143e-06          3           3 1.52582e+01          2 Newton     4.54433e-04 1.11273e-02 |
  100 -4.77488e+01 -4.77488e+01 2.98380e+01 1.05124e+01 3.90106e-07 6.62407e-03 6.62407e-03 7.03291e-07 3.12500e-01 2.11970e-02 4.09268e-02 0.00000e+00 -1.95421e+00 3.02041e-06 1.01354e+00 1.36900e-06          3           3 1.52574e+01          2 Newton     4.46124e-04 9.34905e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 -4.77490e+01 -4.77490e+01 2.98458e+01 1.05181e+01 3.73779e-07 6.53947e-03 6.53947e-03 6.73345e-07 3.12500e-01 2.09263e-02 4.09268e-02 0.00000e+00 -1.95421e+00 2.94021e-06 1.01351e+00 1.30991e-06          3           3 1.52566e+01          2 Newton     4.23379e-04 1.11526e-02 |
  102 -4.77491e+01 -4.77491e+01 2.98534e+01 1.05237e+01 3.58315e-07 6.45709e-03 6.45709e-03 6.44983e-07 3.12500e-01 2.06627e-02 4.09268e-02 0.00000e+00 -1.95422e+00 2.86326e-06 1.01348e+00 1.25395e-06          3           3 1.52559e+01          2 Newton     4.05516e-04 8.52660e-03 |
  103 -4.77492e+01 -4.77492e+01 2.98608e+01 1.05293e+01 3.43659e-07 6.37684e-03 6.37684e-03 6.18106e-07 3.12500e-01 2.04059e-02 4.09268e-02 0.00000e+00 -1.95422e+00 2.78937e-06 1.01345e+00 1.20092e-06          3           3 1.52552e+01          2 Newton     4.66485e-04 1.12836e-02 |
  104 -4.77494e+01 -4.77494e+01 2.98681e+01 1.05348e+01 3.29762e-07 6.29864e-03 6.29864e-03 5.92624e-07 3.12500e-01 2.01557e-02 4.09268e-02 0.00000e+00 -1.95423e+00 2.71840e-06 1.01343e+00 1.15066e-06          3           3 1.52545e+01          2 Newton     4.75725e-04 1.11315e-02 |
  105 -4.77495e+01 -4.77495e+01 2.98751e+01 1.05403e+01 3.16578e-07 6.22243e-03 6.22243e-03 5.68451e-07 3.12500e-01 1.99118e-02 4.09268e-02 0.00000e+00 -1.95423e+00 2.65020e-06 1.01340e+00 1.10299e-06          3           3 1.52538e+01          2 Newton     3.89877e-04 8.49329e-03 |
  106 -4.77496e+01 -4.77496e+01 2.98819e+01 1.05457e+01 3.04064e-07 6.14813e-03 6.14813e-03 5.45509e-07 3.12500e-01 1.96740e-02 4.09268e-02 0.00000e+00 -1.95424e+00 2.58462e-06 1.01337e+00 1.05775e-06          3           3 1.52531e+01          2 Newton     4.58075e-04 1.12295e-02 |
  107 -4.77497e+01 -4.77497e+01 2.98886e+01 1.05510e+01 2.92178e-07 6.07568e-03 6.07568e-03 5.23725e-07 3.12500e-01 1.94422e-02 4.09268e-02 0.00000e+00 -1.95424e+00 2.52155e-06 1.01335e+00 1.01480e-06          3           3 1.52524e+01          2 Newton     4.67936e-04 1.11204e-02 |
  108 -4.77498e+01 -4.77498e+01 2.98951e+01 1.05562e+01 2.80883e-07 6.00501e-03 6.00501e-03 5.03028e-07 3.12500e-01 1.92160e-02 4.09268e-02 0.00000e+00 -1.95425e+00 2.46085e-06 1.01332e+00 9.74011e-07          3           3 1.52518e+01          2 Newton     4.14053e-04 8.56180e-03 |
  109 -4.77499e+01 -4.77499e+01 2.99015e+01 1.05614e+01 2.70145e-07 5.93606e-03 5.93606e-03 4.83356e-07 3.12500e-01 1.89954e-02 4.09268e-02 0.00000e+00 -1.95425e+00 2.40241e-06 1.01330e+00 9.35247e-07          3           3 1.52512e+01          2 Newton     4.34077e-04 8.89785e-03 |
  110 -4.77501e+01 -4.77501e+01 2.99077e+01 1.05666e+01 2.59931e-07 5.86877e-03 5.86877e-03 4.64649e-07 3.12500e-01 1.87801e-02 4.09268e-02 0.00000e+00 -1.95426e+00 2.34612e-06 1.01327e+00 8.98392e-07          3           3 1.52506e+01          2 Newton     3.67746e-04 8.42495e-03 |
  111 -4.77502e+01 -4.77502e+01 2.99137e+01 1.05717e+01 2.50210e-07 5.80309e-03 5.80309e-03 4.46850e-07 3.12500e-01 1.85699e-02 4.09268e-02 0.00000e+00 -1.95426e+00 2.29188e-06 1.01325e+00 8.63337e-07          3           3 1.52500e+01          2 Newton     5.05066e-04 1.12011e-02 |
  112 -4.77503e+01 -4.77503e+01 2.99196e+01 1.05767e+01 2.40954e-07 5.73896e-03 5.73896e-03 4.29908e-07 3.12500e-01 1.83647e-02 4.09268e-02 0.00000e+00 -1.95426e+00 2.23960e-06 1.01323e+00 8.29979e-07          3           3 1.52494e+01          2 Newton     4.78329e-04 1.11065e-02 |
  113 -4.77504e+01 -4.77504e+01 2.99253e+01 1.05817e+01 2.32137e-07 5.67633e-03 5.67633e-03 4.13774e-07 3.12500e-01 1.81642e-02 4.09268e-02 0.00000e+00 -1.95427e+00 2.18917e-06 1.01321e+00 7.98220e-07          3           3 1.52488e+01          2 Newton     5.11928e-04 9.26786e-03 |
  114 -4.77505e+01 -4.77505e+01 2.99309e+01 1.05866e+01 2.23733e-07 5.61515e-03 5.61515e-03 3.98403e-07 3.12500e-01 1.79685e-02 4.09268e-02 0.00000e+00 -1.95427e+00 2.14052e-06 1.01319e+00 7.67971e-07          3           3 1.52483e+01          2 Newton     3.75760e-04 1.08764e-02 |
  115 -4.77506e+01 -4.77506e+01 2.99364e+01 1.05915e+01 2.15720e-07 5.55537e-03 5.55537e-03 3.83751e-07 3.12500e-01 1.77772e-02 4.09268e-02 0.00000e+00 -1.95428e+00 2.09356e-06 1.01317e+00 7.39148e-07          3           3 1.52477e+01          2 Newton     3.86400e-04 8.47137e-03 |
  116 -4.77507e+01 -4.77507e+01 2.99417e+01 1.05963e+01 2.08075e-07 5.49695e-03 5.49695e-03 3.69780e-07 3.12500e-01 1.75903e-02 4.09268e-02 0.00000e+00 -1.95428e+00 2.04822e-06 1.01315e+00 7.11670e-07          3           3 1.52472e+01          2 Newton     4.78877e-04 1.13961e-02 |
  117 -4.77508e+01 -4.77508e+01 2.99469e+01 1.06011e+01 2.00779e-07 5.43985e-03 5.43985e-03 3.56450e-07 3.12500e-01 1.74075e-02 4.09268e-02 0.00000e+00 -1.95428e+00 2.00443e-06 1.01313e+00 6.85465e-07          3           3 1.52467e+01          2 Newton     5.10296e-04 1.12924e-02 |
  118 -4.77508e+01 -4.77508e+01 2.99520e+01 1.06058e+01 1.93812e-07 5.38402e-03 5.38402e-03 3.43728e-07 3.12500e-01 1.72289e-02 4.09268e-02 0.00000e+00 -1.95429e+00 1.96211e-06 1.01311e+00 6.60462e-07          3           3 1.52462e+01          2 Newton     3.66277e-04 8.44955e-03 |
  119 -4.77509e+01 -4.77509e+01 2.99570e+01 1.06105e+01 1.87157e-07 5.32942e-03 5.32942e-03 3.31581e-07 3.12500e-01 1.70542e-02 4.09268e-02 0.00000e+00 -1.95429e+00 1.92120e-06 1.01309e+00 6.36597e-07          3           3 1.52457e+01          2 Newton     4.95154e-04 1.10722e-02 |
  120 -4.77510e+01 -4.77510e+01 2.99618e+01 1.06151e+01 1.80796e-07 5.27602e-03 5.27602e-03 3.19977e-07 3.12500e-01 1.68833e-02 4.09268e-02 0.00000e+00 -1.95429e+00 1.88164e-06 1.01307e+00 6.13808e-07          3           3 1.52452e+01          2 Newton     4.55761e-04 1.11369e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 -4.77511e+01 -4.77511e+01 2.99666e+01 1.06197e+01 1.74715e-07 5.22377e-03 5.22377e-03 3.08888e-07 3.12500e-01 1.67161e-02 4.09268e-02 0.00000e+00 -1.95430e+00 1.84337e-06 1.01305e+00 5.92038e-07          3           3 1.52448e+01          2 Newton     3.78801e-04 8.82163e-03 |
  122 -4.77512e+01 -4.77512e+01 2.99712e+01 1.06242e+01 1.68898e-07 5.17265e-03 5.17265e-03 2.98287e-07 3.12500e-01 1.65525e-02 4.09268e-02 0.00000e+00 -1.95430e+00 1.80634e-06 1.01304e+00 5.71233e-07          3           3 1.52443e+01          2 Newton     4.71242e-04 1.12008e-02 |
  123 -4.77513e+01 -4.77513e+01 2.99757e+01 1.06287e+01 1.63331e-07 5.12261e-03 5.12261e-03 2.88147e-07 3.12500e-01 1.63923e-02 4.09268e-02 0.00000e+00 -1.95431e+00 1.77049e-06 1.01302e+00 5.51343e-07          3           3 1.52438e+01          2 Newton     4.89740e-04 1.12157e-02 |
  124 -4.77514e+01 -4.77514e+01 2.99801e+01 1.06332e+01 1.58002e-07 5.07362e-03 5.07362e-03 2.78445e-07 3.12500e-01 1.62356e-02 4.09268e-02 0.00000e+00 -1.95431e+00 1.73577e-06 1.01300e+00 5.32319e-07          3           3 1.52434e+01          2 Newton     3.72062e-04 8.46200e-03 |
  125 -4.77514e+01 -4.77514e+01 2.99845e+01 1.06376e+01 1.52898e-07 5.02566e-03 5.02566e-03 2.69159e-07 3.12500e-01 1.60821e-02 4.09268e-02 0.00000e+00 -1.95431e+00 1.70214e-06 1.01299e+00 5.14118e-07          3           3 1.52430e+01          2 Newton     4.70461e-04 1.10452e-02 |
  126 -4.77515e+01 -4.77515e+01 2.99887e+01 1.06419e+01 1.48008e-07 4.97869e-03 4.97869e-03 2.60267e-07 3.12500e-01 1.59318e-02 4.09268e-02 0.00000e+00 -1.95432e+00 1.66955e-06 1.01297e+00 4.96696e-07          3           3 1.52426e+01          2 Newton     4.88650e-04 1.11682e-02 |
  127 -4.77516e+01 -4.77516e+01 2.99928e+01 1.06463e+01 1.43321e-07 4.93269e-03 4.93269e-03 2.51749e-07 3.12500e-01 1.57846e-02 4.09268e-02 0.00000e+00 -1.95432e+00 1.63796e-06 1.01296e+00 4.80015e-07          3           3 1.52422e+01          2 Newton     3.70737e-04 8.77268e-03 |
  128 -4.77517e+01 -4.77517e+01 2.99968e+01 1.06505e+01 1.38827e-07 4.88762e-03 4.88762e-03 2.43587e-07 3.12500e-01 1.56404e-02 4.09268e-02 0.00000e+00 -1.95432e+00 1.60733e-06 1.01294e+00 4.64036e-07          3           3 1.52418e+01          2 Newton     4.88497e-04 1.11842e-02 |
  129 -4.77517e+01 -4.77517e+01 3.00008e+01 1.06548e+01 1.34516e-07 4.84345e-03 4.84345e-03 2.35762e-07 3.12500e-01 1.54991e-02 4.09268e-02 0.00000e+00 -1.95432e+00 1.57762e-06 1.01293e+00 4.48726e-07          3           3 1.52414e+01          2 Newton     4.97666e-04 1.11727e-02 |
  130 -4.77518e+01 -4.77518e+01 3.00046e+01 1.06590e+01 1.30379e-07 4.80017e-03 4.80017e-03 2.28258e-07 3.12500e-01 1.53606e-02 4.09268e-02 0.00000e+00 -1.95433e+00 1.54880e-06 1.01291e+00 4.34050e-07          3           3 1.52410e+01          2 Newton     4.70573e-04 1.10348e-02 |
  131 -4.77519e+01 -4.77519e+01 3.00084e+01 1.06632e+01 1.26408e-07 4.75775e-03 4.75775e-03 2.21060e-07 3.12500e-01 1.52248e-02 4.09268e-02 0.00000e+00 -1.95433e+00 1.52082e-06 1.01290e+00 4.19977e-07          3           3 1.52406e+01          2 Newton     3.69724e-04 8.48143e-03 |
  132 -4.77520e+01 -4.77520e+01 3.00121e+01 1.06673e+01 1.22595e-07 4.71615e-03 4.71615e-03 2.14151e-07 3.12500e-01 1.50917e-02 4.09268e-02 0.00000e+00 -1.95433e+00 1.49366e-06 1.01289e+00 4.06479e-07          3           3 1.52402e+01          2 Newton     3.58402e-04 8.53533e-03 |
  133 -4.77520e+01 -4.77520e+01 3.00157e+01 1.06714e+01 1.18931e-07 4.67537e-03 4.67537e-03 2.07519e-07 3.12500e-01 1.49612e-02 4.09268e-02 0.00000e+00 -1.95434e+00 1.46729e-06 1.01287e+00 3.93526e-07          3           3 1.52399e+01          2 Newton     4.75261e-04 1.13369e-02 |
  134 -4.77521e+01 -4.77521e+01 3.00192e+01 1.06754e+01 1.15411e-07 4.63537e-03 4.63537e-03 2.01151e-07 3.12500e-01 1.48332e-02 4.09268e-02 0.00000e+00 -1.95434e+00 1.44167e-06 1.01286e+00 3.81093e-07          3           3 1.52395e+01          2 Newton     6.11003e-04 1.16622e-02 |
  135 -4.77522e+01 -4.77522e+01 3.00227e+01 1.06795e+01 1.12027e-07 4.59614e-03 4.59614e-03 1.95032e-07 3.12500e-01 1.47076e-02 4.09268e-02 0.00000e+00 -1.95434e+00 1.41677e-06 1.01285e+00 3.69155e-07          3           3 1.52392e+01          2 Newton     9.20749e-04 1.51731e-02 |
  136 -4.77522e+01 -4.77522e+01 3.00261e+01 1.06834e+01 1.08772e-07 4.55765e-03 4.55765e-03 1.89153e-07 3.12500e-01 1.45845e-02 4.09268e-02 0.00000e+00 -1.95434e+00 1.39257e-06 1.01284e+00 3.57688e-07          3           3 1.52389e+01          2 Newton     4.91049e-04 9.41436e-03 |
  137 -4.77523e+01 -4.77523e+01 3.00294e+01 1.06874e+01 1.05642e-07 4.51988e-03 4.51988e-03 1.83500e-07 3.12500e-01 1.44636e-02 4.09268e-02 0.00000e+00 -1.95435e+00 1.36905e-06 1.01283e+00 3.46671e-07          3           3 1.52385e+01          2 Newton     3.61106e-04 1.05481e-02 |
  138 -4.77524e+01 -4.77524e+01 3.00327e+01 1.06913e+01 1.02629e-07 4.48282e-03 4.48282e-03 1.78065e-07 3.12500e-01 1.43450e-02 4.09268e-02 0.00000e+00 -1.95435e+00 1.34617e-06 1.01281e+00 3.36082e-07          3           3 1.52382e+01          2 Newton     3.80802e-04 8.41446e-03 |
  139 -4.77524e+01 -4.77524e+01 3.00358e+01 1.06952e+01 9.97291e-08 4.44644e-03 4.44644e-03 1.72837e-07 3.12500e-01 1.42286e-02 4.09268e-02 0.00000e+00 -1.95435e+00 1.32392e-06 1.01280e+00 3.25902e-07          3           3 1.52379e+01          2 Newton     5.43724e-04 1.15970e-02 |
  140 -4.77525e+01 -4.77525e+01 3.00390e+01 1.06990e+01 9.69368e-08 4.41072e-03 4.41072e-03 1.67807e-07 3.12500e-01 1.41143e-02 4.09268e-02 0.00000e+00 -1.95436e+00 1.30227e-06 1.01279e+00 3.16111e-07          3           3 1.52376e+01          2 Newton     5.19823e-04 1.11861e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 -4.77526e+01 -4.77526e+01 3.00420e+01 1.07029e+01 9.42471e-08 4.37566e-03 4.37566e-03 1.62965e-07 3.12500e-01 1.40021e-02 4.09268e-02 0.00000e+00 -1.95436e+00 1.28119e-06 1.01278e+00 3.06693e-07          3           3 1.52373e+01          2 Newton     4.91576e-04 1.11590e-02 |
  142 -4.77526e+01 -4.77526e+01 3.00450e+01 1.07066e+01 9.16555e-08 4.34123e-03 4.34123e-03 1.58303e-07 3.12500e-01 1.38919e-02 4.09268e-02 0.00000e+00 -1.95436e+00 1.26068e-06 1.01277e+00 2.97629e-07          3           3 1.52370e+01          2 Newton     4.81681e-04 1.13394e-02 |
  143 -4.77527e+01 -4.77527e+01 3.00479e+01 1.07104e+01 8.91578e-08 4.30741e-03 4.30741e-03 1.53813e-07 3.12500e-01 1.37837e-02 4.09268e-02 0.00000e+00 -1.95436e+00 1.24071e-06 1.01276e+00 2.88905e-07          3           3 1.52367e+01          2 Newton     4.52111e-04 1.10026e-02 |
  144 -4.77527e+01 -4.77527e+01 3.00508e+01 1.07141e+01 8.67497e-08 4.27419e-03 4.27419e-03 1.49488e-07 3.12500e-01 1.36774e-02 4.09268e-02 0.00000e+00 -1.95436e+00 1.22125e-06 1.01275e+00 2.80504e-07          3           3 1.52364e+01          2 Newton     3.65562e-04 8.86806e-03 |
  145 -4.77528e+01 -4.77528e+01 3.00536e+01 1.07178e+01 8.44274e-08 4.24155e-03 4.24155e-03 1.45320e-07 3.12500e-01 1.35730e-02 4.09268e-02 0.00000e+00 -1.95437e+00 1.20230e-06 1.01274e+00 2.72414e-07          3           3 1.52361e+01          2 Newton     4.59299e-04 1.11743e-02 |
  146 -4.77528e+01 -4.77528e+01 3.00564e+01 1.07215e+01 8.21871e-08 4.20949e-03 4.20949e-03 1.41302e-07 3.12500e-01 1.34704e-02 4.09268e-02 0.00000e+00 -1.95437e+00 1.18383e-06 1.01273e+00 2.64619e-07          3           3 1.52359e+01          2 Newton     4.58450e-04 9.48224e-03 |
  147 -4.77529e+01 -4.77529e+01 3.00591e+01 1.07251e+01 8.00254e-08 4.17798e-03 4.17798e-03 1.37428e-07 3.12500e-01 1.33695e-02 4.09268e-02 0.00000e+00 -1.95437e+00 1.16583e-06 1.01272e+00 2.57108e-07          3           3 1.52356e+01          2 Newton     3.60618e-04 1.06299e-02 |
  148 -4.77530e+01 -4.77530e+01 3.00617e+01 1.07287e+01 7.79389e-08 4.14701e-03 4.14701e-03 1.33692e-07 3.12500e-01 1.32704e-02 4.09268e-02 0.00000e+00 -1.95437e+00 1.14828e-06 1.01271e+00 2.49867e-07          3           3 1.52353e+01          2 Newton     3.42843e-04 8.54838e-03 |
  149 -4.77530e+01 -4.77530e+01 3.00643e+01 1.07323e+01 7.59244e-08 4.11656e-03 4.11656e-03 1.30087e-07 3.12500e-01 1.31730e-02 4.09268e-02 0.00000e+00 -1.95438e+00 1.13117e-06 1.01270e+00 2.42886e-07          3           3 1.52351e+01          2 Newton     4.48774e-04 1.10531e-02 |
  150 -4.77531e+01 -4.77531e+01 3.00669e+01 1.07359e+01 7.39789e-08 4.08663e-03 4.08663e-03 1.26608e-07 3.12500e-01 1.30772e-02 4.09268e-02 0.00000e+00 -1.95438e+00 1.11448e-06 1.01270e+00 2.36153e-07          3           3 1.52348e+01          2 Newton     4.59789e-04 1.11051e-02 |
  151 -4.77531e+01 -4.77531e+01 3.00694e+01 1.07394e+01 7.20995e-08 4.05720e-03 4.05720e-03 1.23251e-07 3.12500e-01 1.29831e-02 4.09268e-02 0.00000e+00 -1.95438e+00 1.09820e-06 1.01269e+00 2.29658e-07          3           3 1.52346e+01          2 Newton     3.66898e-04 8.54285e-03 |
