==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS46
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  315 1.09672e-10 1.09672e-10 6.12555e-06 2.24314e+00 6.39455e-14 4.48396e-07 4.48396e-07 9.82007e-14 3.12500e-01 1.43487e-06 1.00000e+00 0.00000e+00 1.09771e-10 6.20451e-13 2.97179e+00 4.64685e-13          2           2 1.38535e-06          2 Newton     4.59167e-04 6.60767e-03 |
  316 1.09078e-10 1.09078e-10 5.92302e-06 2.24314e+00 0.00000e+00 4.34305e-07 4.34305e-07 1.77728e-13 3.12500e-01 1.38978e-06 1.00000e+00 0.00000e+00 1.09256e-10 3.01733e-13 2.97179e+00 8.42591e-13          2           2 1.33933e-06          2 Newton     1.10637e-04 7.11145e-03 |
  317 1.08521e-10 1.08521e-10 5.72686e-06 2.24314e+00 0.00000e+00 4.20657e-07 4.20657e-07 2.52258e-13 3.12500e-01 1.34610e-06 1.00000e+00 0.00000e+00 1.08773e-10 2.83067e-13 2.97179e+00 1.19685e-12          2           2 1.29475e-06          2 Newton     1.01262e-04 7.19873e-03 |
  318 1.07998e-10 1.07998e-10 5.53687e-06 2.24314e+00 5.40662e-14 4.07438e-07 4.07438e-07 8.16077e-14 3.12500e-01 1.30380e-06 1.00000e+00 0.00000e+00 1.08080e-10 5.17814e-13 2.97179e+00 3.85641e-13          2           2 1.25158e-06          2 Newton     4.94913e-04 6.88405e-03 |
  319 1.07507e-10 1.07507e-10 5.35285e-06 2.24314e+00 0.00000e+00 3.94636e-07 3.94636e-07 1.46680e-13 3.12500e-01 1.26283e-06 1.00000e+00 0.00000e+00 1.07654e-10 2.49130e-13 2.97179e+00 6.94964e-13          2           2 1.20977e-06          2 Newton     1.22001e-04 7.26821e-03 |
  320 1.07047e-10 1.07047e-10 5.17463e-06 2.24314e+00 0.00000e+00 3.82236e-07 3.82236e-07 2.07760e-13 3.12500e-01 1.22315e-06 1.00000e+00 0.00000e+00 1.07255e-10 2.33720e-13 2.97180e+00 9.84870e-13          2           2 1.16927e-06          2 Newton     1.11897e-04 6.90283e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 1.06616e-10 1.06616e-10 5.00202e-06 2.24314e+00 0.00000e+00 3.70226e-07 3.70226e-07 2.65058e-13 3.12500e-01 1.18472e-06 1.00000e+00 0.00000e+00 1.06881e-10 2.19264e-13 2.97180e+00 1.25697e-12          2           2 1.13004e-06          2 Newton     9.25580e-05 6.51959e-03 |
  322 1.06211e-10 1.06211e-10 4.83483e-06 2.24314e+00 5.68767e-14 3.58595e-07 3.58595e-07 6.68892e-14 3.12500e-01 1.14750e-06 1.00000e+00 0.00000e+00 1.06277e-10 4.70761e-13 2.97180e+00 3.15636e-13          2           2 1.09205e-06          2 Newton     4.45267e-04 6.43646e-03 |
  323 1.05831e-10 1.05831e-10 4.67291e-06 2.24314e+00 0.00000e+00 3.47329e-07 3.47329e-07 1.17677e-13 3.12500e-01 1.11145e-06 1.00000e+00 0.00000e+00 1.05948e-10 1.92982e-13 2.97180e+00 5.56860e-13          2           2 1.05525e-06          2 Newton     8.76580e-05 6.39168e-03 |
  324 1.05474e-10 1.05474e-10 4.51609e-06 2.24314e+00 0.00000e+00 3.36418e-07 3.36418e-07 1.65688e-13 3.12500e-01 1.07654e-06 1.00000e+00 0.00000e+00 1.05640e-10 1.81048e-13 2.97180e+00 7.85152e-13          2           2 1.01961e-06          2 Newton     8.80180e-05 6.48367e-03 |
  325 1.05140e-10 1.05140e-10 4.36420e-06 2.24314e+00 0.00000e+00 3.25851e-07 3.25851e-07 2.10939e-13 3.12500e-01 1.04272e-06 1.00000e+00 0.00000e+00 1.05351e-10 1.69852e-13 2.97180e+00 9.99920e-13          2           2 9.85093e-07          2 Newton     8.68720e-05 6.47883e-03 |
  326 1.04826e-10 1.04826e-10 4.21709e-06 2.24314e+00 0.00000e+00 3.15616e-07 3.15616e-07 2.53016e-13 3.12500e-01 1.00997e-06 1.00000e+00 0.00000e+00 1.05079e-10 1.59350e-13 2.97180e+00 1.19966e-12          2           2 9.51659e-07          2 Newton     8.79010e-05 6.42703e-03 |
******************************************************************************
Final Results
Objective value (f):............................................................1.048259e-10
Objective value (f+r):............................................................1.048259e-10
Constraint violation:.......................................................2.530160e-13
Relative error:.............................................................1.04825907e-10
Number of zero:.............................................................2
First iteration sparsity is recognized:.....................................6
Sparsity pattern exists or not:.............................................Yes
Infinity norm of term y:....................................................0.000000e+00
Proximal parameter:.........................................................3.125000e-01
Chi_criteria:.................................................9.782525292202094e-07
Status:.....................................................................0
Total iteration:............................................................326
Total function evaluations:.................................................652
Total gradient evaluations:.................................................322
Total constraint evaluations:...............................................974
Total Jacobian evaluations:.................................................322
Elapsed time:...............................................................2.431158e+00s
x = [1.00631691 1.00631751 1.00000193 0.99683239 1.0062985  0.
 0.        ]
