==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT7
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=8.30e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  315 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.30507e-10 1.74352e-05 1.74352e-05 3.03988e-10 6.10352e-04 2.85659e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.28385e-09 1.12979e+00 5.27298e-10          3           2 8.30000e+01          2 Newton     5.11071e-04 8.21598e-03 |
  316 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.14530e-10 1.68201e-05 1.68201e-05 2.82916e-10 6.10352e-04 2.75581e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.12554e-09 1.12979e+00 4.90747e-10          3           2 8.30000e+01          2 Newton     4.79537e-04 8.02389e-03 |
  317 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.99659e-10 1.62267e-05 1.62267e-05 2.63306e-10 6.10352e-04 2.65859e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.97821e-09 1.12979e+00 4.56732e-10          3           2 8.30000e+01          2 Newton     4.72190e-04 7.95837e-03 |
  318 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.85820e-10 1.56542e-05 1.56542e-05 2.45055e-10 6.10352e-04 2.56479e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.84109e-09 1.12979e+00 4.25074e-10          3           2 8.30000e+01          2 Newton     3.69025e-04 6.03522e-03 |
  319 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.72940e-10 1.51020e-05 1.51020e-05 2.28069e-10 6.10352e-04 2.47431e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.71348e-09 1.12979e+00 3.95608e-10          3           2 8.30000e+01          2 Newton     4.69010e-04 7.86966e-03 |
  320 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.60952e-10 1.45692e-05 1.45692e-05 2.12260e-10 6.10352e-04 2.38701e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.59471e-09 1.12979e+00 3.68188e-10          3           2 8.30000e+01          2 Newton     3.72131e-04 6.07942e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.49796e-10 1.40552e-05 1.40552e-05 1.97548e-10 6.10352e-04 2.30280e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.48417e-09 1.12979e+00 3.42666e-10          3           2 8.30000e+01          2 Newton     4.61826e-04 7.98798e-03 |
  322 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.39413e-10 1.35593e-05 1.35593e-05 1.83854e-10 6.10352e-04 2.22156e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.38129e-09 1.12979e+00 3.18913e-10          3           2 8.30000e+01          2 Newton     4.61918e-04 7.92896e-03 |
  323 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.29750e-10 1.30809e-05 1.30809e-05 1.71111e-10 6.10352e-04 2.14318e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.28555e-09 1.12979e+00 2.96810e-10          3           2 8.30000e+01          2 Newton     4.63977e-04 8.03793e-03 |
  324 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.20756e-10 1.26194e-05 1.26194e-05 1.59250e-10 6.10352e-04 2.06757e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.19644e-09 1.12979e+00 2.76237e-10          3           2 8.30000e+01          2 Newton     5.08035e-04 8.18244e-03 |
  325 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.12386e-10 1.21742e-05 1.21742e-05 1.48212e-10 6.10352e-04 1.99463e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.11351e-09 1.12979e+00 2.57088e-10          3           2 8.30000e+01          2 Newton     5.00594e-04 6.97588e-03 |
  326 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.04596e-10 1.17447e-05 1.17447e-05 1.37938e-10 6.10352e-04 1.92425e-02 8.17084e-03 0.00000e+00 3.23495e-01 1.03633e-09 1.12979e+00 2.39267e-10          3           2 8.30000e+01          2 Newton     3.98287e-04 6.87807e-03 |
  327 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 9.73456e-11 1.13304e-05 1.13304e-05 1.28378e-10 6.10352e-04 1.85637e-02 8.17084e-03 0.00000e+00 3.23495e-01 9.64492e-10 1.12979e+00 2.22685e-10          3           2 8.30000e+01          2 Newton     4.57936e-04 8.07002e-03 |
  328 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 9.05983e-11 1.09306e-05 1.09306e-05 1.19479e-10 6.10352e-04 1.79087e-02 8.17084e-03 0.00000e+00 3.23495e-01 8.97639e-10 1.12979e+00 2.07249e-10          3           2 8.30000e+01          2 Newton     4.95141e-04 7.99046e-03 |
  329 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 8.43182e-11 1.05450e-05 1.05450e-05 1.11197e-10 6.10352e-04 1.72769e-02 8.17084e-03 0.00000e+00 3.23495e-01 8.35419e-10 1.12979e+00 1.92881e-10          3           2 8.30000e+01          2 Newton     4.61839e-04 7.14638e-03 |
  330 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.84737e-11 1.01730e-05 1.01730e-05 1.03489e-10 6.10352e-04 1.66674e-02 8.17084e-03 0.00000e+00 3.23495e-01 7.77511e-10 1.12979e+00 1.79512e-10          3           2 8.30000e+01          2 Newton     3.65855e-04 6.53288e-03 |
  331 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.30343e-11 9.81407e-06 9.81407e-06 9.63158e-11 6.10352e-04 1.60794e-02 8.17084e-03 0.00000e+00 3.23495e-01 7.23618e-10 1.12979e+00 1.67069e-10          3           2 8.30000e+01          2 Newton     4.56483e-04 8.15593e-03 |
  332 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.79719e-11 9.46783e-06 9.46783e-06 8.96399e-11 6.10352e-04 1.55121e-02 8.17084e-03 0.00000e+00 3.23495e-01 6.73460e-10 1.12979e+00 1.55490e-10          3           2 8.30000e+01          2 Newton     5.18468e-04 8.23799e-03 |
  333 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.32605e-11 9.13381e-06 9.13381e-06 8.34266e-11 6.10352e-04 1.49648e-02 8.17084e-03 0.00000e+00 3.23495e-01 6.26779e-10 1.12979e+00 1.44713e-10          3           2 8.30000e+01          2 Newton     4.68532e-04 8.03911e-03 |
  334 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.88757e-11 8.81157e-06 8.81157e-06 7.76434e-11 6.10352e-04 1.44369e-02 8.17084e-03 0.00000e+00 3.23495e-01 5.83334e-10 1.12979e+00 1.34681e-10          3           2 8.30000e+01          2 Newton     4.60718e-04 7.99523e-03 |
  335 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.47944e-11 8.50069e-06 8.50069e-06 7.22615e-11 6.10352e-04 1.39275e-02 8.17084e-03 0.00000e+00 3.23495e-01 5.42900e-10 1.12979e+00 1.25345e-10          3           2 8.30000e+01          2 Newton     4.24794e-04 6.25237e-03 |
  336 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.09963e-11 8.20079e-06 8.20079e-06 6.72531e-11 6.10352e-04 1.34362e-02 8.17084e-03 0.00000e+00 3.23495e-01 5.05268e-10 1.12979e+00 1.16658e-10          3           2 8.30000e+01          2 Newton     3.55871e-04 6.60485e-03 |
  337 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.74617e-11 7.91147e-06 7.91147e-06 6.25913e-11 6.10352e-04 1.29621e-02 8.17084e-03 0.00000e+00 3.23495e-01 4.70246e-10 1.12979e+00 1.08571e-10          3           2 8.30000e+01          2 Newton     4.50795e-04 7.99642e-03 |
  338 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.41718e-11 7.63235e-06 7.63235e-06 5.82527e-11 6.10352e-04 1.25048e-02 8.17084e-03 0.00000e+00 3.23495e-01 4.37651e-10 1.12979e+00 1.01045e-10          3           2 8.30000e+01          2 Newton     4.82733e-04 8.33462e-03 |
  339 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.11101e-11 7.36308e-06 7.36308e-06 5.42149e-11 6.10352e-04 1.20637e-02 8.17084e-03 0.00000e+00 3.23495e-01 4.07315e-10 1.12979e+00 9.40424e-11          3           2 8.30000e+01          2 Newton     4.79654e-04 8.02829e-03 |
  340 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.82604e-11 7.10331e-06 7.10331e-06 5.04572e-11 6.10352e-04 1.16381e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.79082e-10 1.12979e+00 8.75232e-11          3           2 8.30000e+01          2 Newton     4.78094e-04 7.99383e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  341 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.56086e-11 6.85271e-06 6.85271e-06 4.69598e-11 6.10352e-04 1.12275e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.52806e-10 1.12979e+00 8.14565e-11          3           2 8.30000e+01          2 Newton     4.98623e-04 7.99304e-03 |
  342 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.31404e-11 6.61094e-06 6.61094e-06 4.37046e-11 6.10352e-04 1.08314e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.28351e-10 1.12979e+00 7.58106e-11          3           2 8.30000e+01          2 Newton     4.65073e-04 7.93520e-03 |
  343 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.08431e-11 6.37771e-06 6.37771e-06 4.06752e-11 6.10352e-04 1.04492e-02 8.17084e-03 0.00000e+00 3.23495e-01 3.05591e-10 1.12979e+00 7.05558e-11          3           2 8.30000e+01          2 Newton     4.41179e-04 7.99865e-03 |
  344 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.87052e-11 6.15270e-06 6.15270e-06 3.78557e-11 6.10352e-04 1.00806e-02 8.17084e-03 0.00000e+00 3.23495e-01 2.84409e-10 1.12979e+00 6.56650e-11          3           2 8.30000e+01          2 Newton     5.89726e-04 8.22343e-03 |
  345 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.67155e-11 5.93564e-06 5.93564e-06 3.52318e-11 6.10352e-04 9.72495e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.64695e-10 1.12979e+00 6.11128e-11          3           2 8.30000e+01          2 Newton     4.62692e-04 7.94956e-03 |
  346 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.48638e-11 5.72623e-06 5.72623e-06 3.27895e-11 6.10352e-04 9.38185e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.46347e-10 1.12979e+00 5.68777e-11          3           2 8.30000e+01          2 Newton     4.58554e-04 7.88391e-03 |
  347 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.31401e-11 5.52421e-06 5.52421e-06 3.05171e-11 6.10352e-04 9.05086e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.29272e-10 1.12979e+00 5.29340e-11          3           2 8.30000e+01          2 Newton     4.49973e-04 7.00836e-03 |
  348 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.15366e-11 5.32931e-06 5.32931e-06 2.84015e-11 6.10352e-04 8.73155e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.13380e-10 1.12979e+00 4.92661e-11          3           2 8.30000e+01          2 Newton     4.04731e-04 6.69974e-03 |
  349 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.00434e-11 5.14130e-06 5.14130e-06 2.64331e-11 6.10352e-04 8.42350e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.98589e-10 1.12979e+00 4.58501e-11          3           2 8.30000e+01          2 Newton     4.88993e-04 7.98327e-03 |
  350 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.86544e-11 4.95991e-06 4.95991e-06 2.46005e-11 6.10352e-04 8.12632e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.84824e-10 1.12979e+00 4.26717e-11          3           2 8.30000e+01          2 Newton     4.68827e-04 7.95140e-03 |
  351 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.73611e-11 4.78492e-06 4.78492e-06 2.28957e-11 6.10352e-04 7.83962e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.72013e-10 1.12979e+00 3.97153e-11          3           2 8.30000e+01          2 Newton     4.67834e-04 7.95522e-03 |
  352 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.61579e-11 4.61611e-06 4.61611e-06 2.13081e-11 6.10352e-04 7.56304e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.60090e-10 1.12979e+00 3.69598e-11          3           2 8.30000e+01          2 Newton     4.62624e-04 8.03515e-03 |
  353 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.50376e-11 4.45326e-06 4.45326e-06 1.98315e-11 6.10352e-04 7.29622e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.48993e-10 1.12979e+00 3.43998e-11          3           2 8.30000e+01          2 Newton     4.97366e-04 7.95995e-03 |
  354 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.39954e-11 4.29615e-06 4.29615e-06 1.84568e-11 6.10352e-04 7.03881e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.38666e-10 1.12979e+00 3.20132e-11          3           2 8.30000e+01          2 Newton     4.12695e-04 6.25522e-03 |
  355 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.30255e-11 4.14458e-06 4.14458e-06 1.71776e-11 6.10352e-04 6.79048e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.29054e-10 1.12979e+00 2.97979e-11          3           2 8.30000e+01          2 Newton     4.66455e-04 8.02298e-03 |
  356 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.21224e-11 3.99836e-06 3.99836e-06 1.59868e-11 6.10352e-04 6.55091e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.20109e-10 1.12979e+00 2.77307e-11          3           2 8.30000e+01          2 Newton     4.78927e-04 7.91402e-03 |
  357 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.12822e-11 3.85730e-06 3.85730e-06 1.48788e-11 6.10352e-04 6.31979e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.11783e-10 1.12979e+00 2.58092e-11          3           2 8.30000e+01          2 Newton     5.30894e-04 8.19625e-03 |
  358 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.05002e-11 3.72121e-06 3.72121e-06 1.38476e-11 6.10352e-04 6.09683e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.04035e-10 1.12979e+00 2.40208e-11          3           2 8.30000e+01          2 Newton     4.78905e-04 7.97097e-03 |
  359 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 9.77244e-12 3.58993e-06 3.58993e-06 1.28875e-11 6.10352e-04 5.88173e-03 8.17084e-03 0.00000e+00 3.23495e-01 9.68239e-11 1.12979e+00 2.23542e-11          3           2 8.30000e+01          2 Newton     4.80187e-04 8.06328e-03 |
  360 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 9.09497e-12 3.46327e-06 3.46327e-06 1.19942e-11 6.10352e-04 5.67423e-03 8.17084e-03 0.00000e+00 3.23495e-01 9.01123e-11 1.12979e+00 2.08055e-11          3           2 8.30000e+01          2 Newton     5.27640e-04 8.17827e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  361 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 8.46451e-12 3.34109e-06 3.34109e-06 1.11631e-11 6.10352e-04 5.47404e-03 8.17084e-03 0.00000e+00 3.23495e-01 8.38662e-11 1.12979e+00 1.93631e-11          3           2 8.30000e+01          2 Newton     3.91860e-04 6.11249e-03 |
  362 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.87800e-12 3.22322e-06 3.22322e-06 1.03890e-11 6.10352e-04 5.28092e-03 8.17084e-03 0.00000e+00 3.23495e-01 7.80532e-11 1.12979e+00 1.80216e-11          3           2 8.30000e+01          2 Newton     4.66908e-04 7.94873e-03 |
  363 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.33167e-12 3.10950e-06 3.10950e-06 9.66893e-12 6.10352e-04 5.09461e-03 8.17084e-03 0.00000e+00 3.23495e-01 7.26426e-11 1.12979e+00 1.67706e-11          3           2 8.30000e+01          2 Newton     5.07785e-04 8.14128e-03 |
  364 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.82363e-12 2.99980e-06 2.99980e-06 8.99880e-12 6.10352e-04 4.91487e-03 8.17084e-03 0.00000e+00 3.23495e-01 6.76074e-11 1.12979e+00 1.56093e-11          3           2 8.30000e+01          2 Newton     4.84039e-04 7.96033e-03 |
  365 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.35062e-12 2.89396e-06 2.89396e-06 8.37486e-12 6.10352e-04 4.74147e-03 8.17084e-03 0.00000e+00 3.23495e-01 6.29213e-11 1.12979e+00 1.45262e-11          3           2 8.30000e+01          2 Newton     5.00178e-04 8.19367e-03 |
  366 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.91036e-12 2.79187e-06 2.79187e-06 7.79465e-12 6.10352e-04 4.57419e-03 8.17084e-03 0.00000e+00 3.23495e-01 5.85597e-11 1.12979e+00 1.35222e-11          3           2 8.30000e+01          2 Newton     5.11180e-04 8.20175e-03 |
  367 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.50072e-12 2.69337e-06 2.69337e-06 7.25420e-12 6.10352e-04 4.41282e-03 8.17084e-03 0.00000e+00 3.23495e-01 5.45009e-11 1.12979e+00 1.25824e-11          3           2 8.30000e+01          2 Newton     4.74695e-04 8.01423e-03 |
  368 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.11948e-12 2.59835e-06 2.59835e-06 6.75149e-12 6.10352e-04 4.25713e-03 8.17084e-03 0.00000e+00 3.23495e-01 5.07230e-11 1.12979e+00 1.17120e-11          3           2 8.30000e+01          2 Newton     4.70746e-04 8.05782e-03 |
  369 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.76458e-12 2.50668e-06 2.50668e-06 6.28364e-12 6.10352e-04 4.10694e-03 8.17084e-03 0.00000e+00 3.23495e-01 4.72073e-11 1.12979e+00 1.09004e-11          3           2 8.30000e+01          2 Newton     5.12295e-04 7.96365e-03 |
  370 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.43443e-12 2.41824e-06 2.41824e-06 5.84799e-12 6.10352e-04 3.96205e-03 8.17084e-03 0.00000e+00 3.23495e-01 4.39351e-11 1.12979e+00 1.01428e-11          3           2 8.30000e+01          2 Newton     4.27934e-04 6.30122e-03 |
  371 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.12712e-12 2.33293e-06 2.33293e-06 5.44209e-12 6.10352e-04 3.82227e-03 8.17084e-03 0.00000e+00 3.23495e-01 4.08897e-11 1.12979e+00 9.44022e-12          3           2 8.30000e+01          2 Newton     4.66247e-04 8.03453e-03 |
  372 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.84057e-12 2.25062e-06 2.25062e-06 5.06550e-12 6.10352e-04 3.68742e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.80549e-11 1.12979e+00 8.78670e-12          3           2 8.30000e+01          2 Newton     4.78895e-04 8.01956e-03 |
  373 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.57479e-12 2.17122e-06 2.17122e-06 4.71423e-12 6.10352e-04 3.55732e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.54177e-11 1.12979e+00 8.17774e-12          3           2 8.30000e+01          2 Newton     4.72019e-04 8.06904e-03 |
  374 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.32687e-12 2.09462e-06 2.09462e-06 4.38738e-12 6.10352e-04 3.43182e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.29626e-11 1.12979e+00 7.61039e-12          3           2 8.30000e+01          2 Newton     5.40082e-04 8.28235e-03 |
  375 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 3.09624e-12 2.02072e-06 2.02072e-06 4.08340e-12 6.10352e-04 3.31075e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.06778e-11 1.12979e+00 7.08304e-12          3           2 8.30000e+01          2 Newton     4.50436e-04 6.60204e-03 |
  376 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.88175e-12 1.94943e-06 1.94943e-06 3.79985e-12 6.10352e-04 3.19394e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.85513e-11 1.12979e+00 6.59077e-12          3           2 8.30000e+01          2 Newton     3.66973e-04 7.03163e-03 |
  377 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.68169e-12 1.88065e-06 1.88065e-06 3.53695e-12 6.10352e-04 3.08126e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.65720e-11 1.12979e+00 6.13591e-12          3           2 8.30000e+01          2 Newton     4.68119e-04 8.09225e-03 |
  378 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.49607e-12 1.81430e-06 1.81430e-06 3.29181e-12 6.10352e-04 2.97256e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.47304e-11 1.12979e+00 5.70920e-12          3           2 8.30000e+01          2 Newton     4.83939e-04 7.98422e-03 |
  379 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.32315e-12 1.75030e-06 1.75030e-06 3.06377e-12 6.10352e-04 2.86768e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.30163e-11 1.12979e+00 5.31443e-12          3           2 8.30000e+01          2 Newton     4.90347e-04 8.32186e-03 |
  380 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.16216e-12 1.68854e-06 1.68854e-06 2.85105e-12 6.10352e-04 2.76651e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.14210e-11 1.12979e+00 4.94509e-12          3           2 8.30000e+01          2 Newton     3.73528e-04 6.18214e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  381 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 2.01205e-12 1.62897e-06 1.62897e-06 2.65366e-12 6.10352e-04 2.66891e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.99359e-11 1.12979e+00 4.60229e-12          3           2 8.30000e+01          2 Newton     5.64438e-04 8.26129e-03 |
  382 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.87277e-12 1.57150e-06 1.57150e-06 2.46936e-12 6.10352e-04 2.57475e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.85543e-11 1.12979e+00 4.28293e-12          3           2 8.30000e+01          2 Newton     5.53317e-04 8.25791e-03 |
  383 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.74272e-12 1.51606e-06 1.51606e-06 2.29838e-12 6.10352e-04 2.48391e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.72678e-11 1.12979e+00 3.98604e-12          3           2 8.30000e+01          2 Newton     4.76472e-04 8.04487e-03 |
  384 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.62205e-12 1.46257e-06 1.46257e-06 2.13918e-12 6.10352e-04 2.39628e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.60711e-11 1.12979e+00 3.71062e-12          3           2 8.30000e+01          2 Newton     4.81321e-04 8.02531e-03 |
  385 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.50966e-12 1.41097e-06 1.41097e-06 1.99107e-12 6.10352e-04 2.31174e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.49572e-11 1.12979e+00 3.45298e-12          3           2 8.30000e+01          2 Newton     5.11947e-04 8.09049e-03 |
  386 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.40518e-12 1.36119e-06 1.36119e-06 1.85274e-12 6.10352e-04 2.23018e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.39207e-11 1.12979e+00 3.21256e-12          3           2 8.30000e+01          2 Newton     4.99399e-04 7.05392e-03 |
  387 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.30761e-12 1.31317e-06 1.31317e-06 1.72440e-12 6.10352e-04 2.15150e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.29553e-11 1.12979e+00 2.99154e-12          3           2 8.30000e+01          2 Newton     3.62012e-04 6.65730e-03 |
  388 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.21691e-12 1.26684e-06 1.26684e-06 1.60494e-12 6.10352e-04 2.07560e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.20574e-11 1.12979e+00 2.78393e-12          3           2 8.30000e+01          2 Newton     4.38489e-04 7.96519e-03 |
  389 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.13263e-12 1.22215e-06 1.22215e-06 1.49347e-12 6.10352e-04 2.00237e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.12218e-11 1.12979e+00 2.59055e-12          3           2 8.30000e+01          2 Newton     4.79769e-04 8.25469e-03 |
  390 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 1.05399e-12 1.17903e-06 1.17903e-06 1.39022e-12 6.10352e-04 1.93173e-03 8.17084e-03 0.00000e+00 3.23495e-01 1.04437e-11 1.12979e+00 2.41191e-12          3           2 8.30000e+01          2 Newton     4.85299e-04 8.06431e-03 |
  391 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 9.81060e-13 1.13744e-06 1.13744e-06 1.29408e-12 6.10352e-04 1.86357e-03 8.17084e-03 0.00000e+00 3.23495e-01 9.72006e-12 1.12979e+00 2.24630e-12          3           2 8.30000e+01          2 Newton     4.63415e-04 7.98197e-03 |
  392 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 9.13124e-13 1.09731e-06 1.09731e-06 1.20393e-12 6.10352e-04 1.79783e-03 8.17084e-03 0.00000e+00 3.23495e-01 9.04647e-12 1.12979e+00 2.08755e-12          3           2 8.30000e+01          2 Newton     4.62849e-04 7.94216e-03 |
  393 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 8.49689e-13 1.05859e-06 1.05859e-06 1.12066e-12 6.10352e-04 1.73440e-03 8.17084e-03 0.00000e+00 3.23495e-01 8.41906e-12 1.12979e+00 1.94390e-12          3           2 8.30000e+01          2 Newton     3.68109e-04 6.05202e-03 |
