==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   76 -1.99585e+00 -1.99585e+00 1.00000e+00 2.56594e+00 4.60514e-05 8.75273e-03 8.75285e-03 3.90370e-04 1.25000e+00 7.00219e-03 1.00000e+00 0.00000e+00 -1.99546e+00 4.32237e-04 8.46292e+00 3.49584e-03        999        1986 5.02092e-02          2 Newton     3.50132e+00 1.32028e+02 |
   77 -1.99591e+00 -1.99591e+00 1.00000e+00 2.56995e+00 4.47125e-05 8.62664e-03 8.62675e-03 3.79186e-04 1.25000e+00 6.90131e-03 1.00000e+00 0.00000e+00 -1.99553e+00 4.19689e-04 8.46246e+00 3.39606e-03        999        1986 5.02062e-02          2 Newton     3.45498e+00 1.31271e+02 |
   78 -1.99596e+00 -1.99596e+00 1.00000e+00 2.57390e+00 4.34326e-05 8.50414e-03 8.50425e-03 3.68480e-04 1.25000e+00 6.80331e-03 1.00000e+00 0.00000e+00 -1.99559e+00 4.07685e-04 8.46199e+00 3.30049e-03        999        1986 5.02032e-02          2 Newton     3.76379e+00 1.32137e+02 |
   79 -1.99602e+00 -1.99602e+00 1.00000e+00 2.57779e+00 4.22084e-05 8.38508e-03 8.38518e-03 3.58227e-04 1.25000e+00 6.70806e-03 1.00000e+00 0.00000e+00 -1.99566e+00 3.96193e-04 8.46149e+00 3.20890e-03        999        1986 5.02004e-02          2 Newton     3.79020e+00 1.32128e+02 |
   80 -1.99607e+00 -1.99607e+00 1.00000e+00 2.58161e+00 4.10365e-05 8.26931e-03 8.26941e-03 3.48401e-04 1.25000e+00 6.61545e-03 1.00000e+00 0.00000e+00 -1.99573e+00 3.85186e-04 8.46098e+00 3.12105e-03        999        1986 5.01977e-02          2 Newton     3.84137e+00 1.31142e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
   81 -1.99613e+00 -1.99613e+00 1.00000e+00 2.58539e+00 3.99141e-05 8.15671e-03 8.15681e-03 3.38978e-04 1.25000e+00 6.52537e-03 1.00000e+00 0.00000e+00 -1.99579e+00 3.74635e-04 8.46046e+00 3.03675e-03        999        1986 5.01950e-02          2 Newton     3.75488e+00 1.32283e+02 |
   82 -1.99618e+00 -1.99618e+00 1.00000e+00 2.58910e+00 3.88383e-05 8.04715e-03 8.04724e-03 3.29937e-04 1.25000e+00 6.43772e-03 1.00000e+00 0.00000e+00 -1.99585e+00 3.64518e-04 8.45995e+00 2.95580e-03        999        1986 5.01924e-02          2 Newton     3.75306e+00 1.31037e+02 |
   83 -1.99623e+00 -1.99623e+00 1.00000e+00 2.59276e+00 3.78065e-05 7.94049e-03 7.94058e-03 3.21257e-04 1.25000e+00 6.35239e-03 1.00000e+00 0.00000e+00 -1.99591e+00 3.54809e-04 8.45944e+00 2.87804e-03        999        1986 5.01898e-02          2 Newton     4.06341e+00 1.30574e+02 |
   84 -1.99628e+00 -1.99628e+00 1.00000e+00 2.59637e+00 3.68162e-05 7.83663e-03 7.83672e-03 3.12919e-04 1.25000e+00 6.26931e-03 1.00000e+00 0.00000e+00 -1.99596e+00 3.45487e-04 8.45894e+00 2.80328e-03        999        1986 5.01874e-02          2 Newton     3.77056e+00 1.32708e+02 |
   85 -1.99632e+00 -1.99632e+00 1.00000e+00 2.59993e+00 3.58652e-05 7.73546e-03 7.73555e-03 3.04904e-04 1.25000e+00 6.18837e-03 1.00000e+00 0.00000e+00 -1.99602e+00 3.36531e-04 8.45846e+00 2.73138e-03        999        1986 5.01850e-02          2 Newton     3.74037e+00 1.32310e+02 |
   86 -1.99637e+00 -1.99637e+00 1.00000e+00 2.60344e+00 3.49513e-05 7.63688e-03 7.63696e-03 2.97197e-04 1.25000e+00 6.10950e-03 1.00000e+00 0.00000e+00 -1.99607e+00 3.27923e-04 8.45800e+00 2.66220e-03        999        1986 5.01826e-02          2 Newton     3.76331e+00 1.32503e+02 |
   87 -1.99642e+00 -1.99642e+00 1.00000e+00 2.60689e+00 3.40725e-05 7.54078e-03 7.54085e-03 2.89781e-04 1.25000e+00 6.03262e-03 1.00000e+00 0.00000e+00 -1.99613e+00 3.19644e-04 8.45757e+00 2.59560e-03        999        1986 5.01803e-02          2 Newton     3.76921e+00 1.29919e+02 |
   88 -1.99646e+00 -1.99646e+00 1.00000e+00 2.61031e+00 3.32269e-05 7.44707e-03 7.44714e-03 2.82642e-04 1.25000e+00 5.95766e-03 1.00000e+00 0.00000e+00 -1.99618e+00 3.11677e-04 8.45716e+00 2.53144e-03        999        1986 5.01781e-02          2 Newton     3.75230e+00 1.32831e+02 |
   89 -1.99650e+00 -1.99650e+00 1.00000e+00 2.61367e+00 3.24128e-05 7.35567e-03 7.35574e-03 2.75765e-04 1.25000e+00 5.88453e-03 1.00000e+00 0.00000e+00 -1.99623e+00 3.04007e-04 8.45679e+00 2.46962e-03        999        1985 5.01759e-02          2 Newton     3.74332e+00 1.30794e+02 |
   90 -1.99654e+00 -1.99654e+00 1.00000e+00 2.61699e+00 3.16286e-05 7.26648e-03 7.26655e-03 2.69138e-04 1.25000e+00 5.81318e-03 1.00000e+00 0.00000e+00 -1.99628e+00 2.96618e-04 8.45645e+00 2.41002e-03        999        1985 5.01738e-02          2 Newton     3.76526e+00 1.31799e+02 |
   91 -1.99659e+00 -1.99659e+00 1.00000e+00 2.62027e+00 3.08727e-05 7.17943e-03 7.17950e-03 2.62748e-04 1.25000e+00 5.74355e-03 1.00000e+00 0.00000e+00 -1.99632e+00 2.89498e-04 8.45614e+00 2.35254e-03        999        1985 5.01717e-02          2 Newton     3.75863e+00 1.31788e+02 |
   92 -1.99663e+00 -1.99663e+00 1.00000e+00 2.62350e+00 3.01437e-05 7.09445e-03 7.09451e-03 2.56584e-04 1.25000e+00 5.67556e-03 1.00000e+00 0.00000e+00 -1.99637e+00 2.82632e-04 8.45587e+00 2.29708e-03        999        1985 5.01697e-02          2 Newton     3.76213e+00 1.30901e+02 |
   93 -1.99666e+00 -1.99666e+00 1.00000e+00 2.62670e+00 2.94402e-05 7.01146e-03 7.01152e-03 2.50635e-04 1.25000e+00 5.60917e-03 1.00000e+00 0.00000e+00 -1.99641e+00 2.76008e-04 8.45564e+00 2.24354e-03        999        1985 5.01677e-02          2 Newton     3.75838e+00 1.30884e+02 |
   94 -1.99670e+00 -1.99670e+00 1.00000e+00 2.62985e+00 2.87610e-05 6.93038e-03 6.93044e-03 2.44891e-04 1.25000e+00 5.54431e-03 1.00000e+00 0.00000e+00 -1.99646e+00 2.69615e-04 8.45545e+00 2.19184e-03        999        1985 5.01658e-02          2 Newton     3.77312e+00 1.31326e+02 |
   95 -1.99674e+00 -1.99674e+00 1.00000e+00 2.63296e+00 2.81050e-05 6.85116e-03 6.85122e-03 2.39343e-04 1.25000e+00 5.48093e-03 1.00000e+00 0.00000e+00 -1.99650e+00 2.63443e-04 8.45529e+00 2.14190e-03        999        1985 5.01639e-02          2 Newton     3.73867e+00 1.32112e+02 |
   96 -1.99678e+00 -1.99678e+00 1.00000e+00 2.63604e+00 2.74710e-05 6.77373e-03 6.77379e-03 2.33980e-04 1.25000e+00 5.41899e-03 1.00000e+00 0.00000e+00 -1.99654e+00 2.57480e-04 8.45517e+00 2.09364e-03        999        1985 5.01620e-02          2 Newton     3.77077e+00 1.31691e+02 |
   97 -1.99681e+00 -1.99681e+00 1.00000e+00 2.63907e+00 2.68580e-05 6.69803e-03 6.69809e-03 2.28796e-04 1.25000e+00 5.35843e-03 1.00000e+00 0.00000e+00 -1.99658e+00 2.51717e-04 8.45509e+00 2.04698e-03        999        1985 5.01602e-02          2 Newton     3.74637e+00 1.31149e+02 |
   98 -1.99685e+00 -1.99685e+00 1.00000e+00 2.64207e+00 2.62651e-05 6.62401e-03 6.62406e-03 2.23782e-04 1.25000e+00 5.29920e-03 1.00000e+00 0.00000e+00 -1.99662e+00 2.46145e-04 8.45504e+00 2.00186e-03        999        1985 5.01585e-02          2 Newton     3.75482e+00 1.32112e+02 |
   99 -1.99688e+00 -1.99688e+00 1.00000e+00 2.64504e+00 2.56913e-05 6.55160e-03 6.55165e-03 2.18931e-04 1.25000e+00 5.24128e-03 1.00000e+00 0.00000e+00 -1.99666e+00 2.40756e-04 8.45503e+00 1.95821e-03        999        1985 5.01568e-02          2 Newton     3.75297e+00 1.31229e+02 |
  100 -1.99692e+00 -1.99692e+00 1.00000e+00 2.64797e+00 2.51358e-05 6.48075e-03 6.48080e-03 2.14235e-04 1.25000e+00 5.18460e-03 1.00000e+00 0.00000e+00 -1.99670e+00 2.35542e-04 8.45505e+00 1.91597e-03        999        1985 5.01551e-02          2 Newton     3.74736e+00 1.33214e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  101 -1.99695e+00 -1.99695e+00 1.00000e+00 2.65086e+00 2.45978e-05 6.41142e-03 6.41147e-03 2.09687e-04 1.25000e+00 5.12914e-03 1.00000e+00 0.00000e+00 -1.99674e+00 2.30494e-04 8.45510e+00 1.87508e-03        999        1985 5.01534e-02          2 Newton     3.76104e+00 1.32063e+02 |
  102 -1.99698e+00 -1.99698e+00 1.00000e+00 2.65372e+00 2.40765e-05 6.34356e-03 6.34361e-03 2.05282e-04 1.25000e+00 5.07485e-03 1.00000e+00 0.00000e+00 -1.99677e+00 2.25606e-04 8.45518e+00 1.83548e-03        999        1985 5.01518e-02          2 Newton     3.75453e+00 1.31467e+02 |
  103 -1.99701e+00 -1.99701e+00 1.00000e+00 2.65655e+00 2.35713e-05 6.27712e-03 6.27716e-03 2.01014e-04 1.25000e+00 5.02169e-03 1.00000e+00 0.00000e+00 -1.99681e+00 2.20871e-04 8.45528e+00 1.79712e-03        999        1985 5.01502e-02          2 Newton     3.74080e+00 1.31132e+02 |
  104 -1.99704e+00 -1.99704e+00 1.00000e+00 2.65934e+00 2.30814e-05 6.21205e-03 6.21210e-03 1.96876e-04 1.25000e+00 4.96964e-03 1.00000e+00 0.00000e+00 -1.99685e+00 2.16283e-04 8.45541e+00 1.75995e-03        999        1985 5.01487e-02          2 Newton     3.73453e+00 1.31750e+02 |
  105 -1.99707e+00 -1.99707e+00 1.00000e+00 2.66211e+00 2.26064e-05 6.14832e-03 6.14836e-03 1.92863e-04 1.25000e+00 4.91866e-03 1.00000e+00 0.00000e+00 -1.99688e+00 2.11835e-04 8.45556e+00 1.72393e-03        999        1985 5.01471e-02          2 Newton     3.75014e+00 1.31966e+02 |
  106 -1.99710e+00 -1.99710e+00 1.00000e+00 2.66484e+00 2.21454e-05 6.08588e-03 6.08592e-03 1.88971e-04 1.25000e+00 4.86871e-03 1.00000e+00 0.00000e+00 -1.99691e+00 2.07522e-04 8.45573e+00 1.68900e-03        999        1985 5.01456e-02          2 Newton     3.76201e+00 1.32995e+02 |
  107 -1.99713e+00 -1.99713e+00 1.00000e+00 2.66754e+00 2.16981e-05 6.02470e-03 6.02474e-03 1.85195e-04 1.25000e+00 4.81976e-03 1.00000e+00 0.00000e+00 -1.99695e+00 2.03338e-04 8.45592e+00 1.65513e-03        999        1985 5.01442e-02          2 Newton     3.74407e+00 1.30670e+02 |
  108 -1.99716e+00 -1.99716e+00 1.00000e+00 2.67022e+00 2.12639e-05 5.96473e-03 5.96477e-03 1.81529e-04 1.25000e+00 4.77178e-03 1.00000e+00 0.00000e+00 -1.99698e+00 1.99278e-04 8.45612e+00 1.62226e-03        999        1985 5.01428e-02          2 Newton     3.72951e+00 1.31274e+02 |
  109 -1.99719e+00 -1.99719e+00 1.00000e+00 2.67286e+00 2.08422e-05 5.90594e-03 5.90598e-03 1.77970e-04 1.25000e+00 4.72476e-03 1.00000e+00 0.00000e+00 -1.99701e+00 1.95338e-04 8.45633e+00 1.59037e-03        999        1985 5.01414e-02          2 Newton     3.73579e+00 1.30432e+02 |
  110 -1.99721e+00 -1.99721e+00 1.00000e+00 2.67548e+00 2.04326e-05 5.84830e-03 5.84834e-03 1.74514e-04 1.25000e+00 4.67864e-03 1.00000e+00 0.00000e+00 -1.99704e+00 1.91512e-04 8.45655e+00 1.55942e-03        999        1985 5.01400e-02          2 Newton     3.75244e+00 1.31606e+02 |
  111 -1.99724e+00 -1.99724e+00 1.00000e+00 2.67807e+00 2.00347e-05 5.79178e-03 5.79181e-03 1.71156e-04 1.25000e+00 4.63342e-03 1.00000e+00 0.00000e+00 -1.99707e+00 1.87797e-04 8.45678e+00 1.52937e-03        999        1985 5.01386e-02          2 Newton     3.73284e+00 1.29775e+02 |
  112 -1.99727e+00 -1.99727e+00 1.00000e+00 2.68063e+00 1.96480e-05 5.73633e-03 5.73637e-03 1.67894e-04 1.25000e+00 4.58907e-03 1.00000e+00 0.00000e+00 -1.99710e+00 1.84187e-04 8.45701e+00 1.50018e-03        999        1985 5.01373e-02          2 Newton     3.76361e+00 1.33181e+02 |
  113 -1.99729e+00 -1.99729e+00 1.00000e+00 2.68316e+00 1.92721e-05 5.68194e-03 5.68197e-03 1.64723e-04 1.25000e+00 4.54555e-03 1.00000e+00 0.00000e+00 -1.99713e+00 1.80680e-04 8.45725e+00 1.47182e-03        999        1985 5.01360e-02          2 Newton     3.74389e+00 1.31079e+02 |
  114 -1.99732e+00 -1.99732e+00 1.00000e+00 2.68567e+00 1.89067e-05 5.62857e-03 5.62860e-03 1.61640e-04 1.25000e+00 4.50286e-03 1.00000e+00 0.00000e+00 -1.99716e+00 1.77271e-04 8.45748e+00 1.44426e-03        999        1985 5.01347e-02          2 Newton     3.77870e+00 1.31395e+02 |
  115 -1.99734e+00 -1.99734e+00 1.00000e+00 2.68816e+00 1.85514e-05 5.57619e-03 5.57622e-03 1.58642e-04 1.25000e+00 4.46095e-03 1.00000e+00 0.00000e+00 -1.99718e+00 1.73957e-04 8.45772e+00 1.41748e-03        999        1985 5.01335e-02          2 Newton     3.73367e+00 1.32297e+02 |
  116 -1.99737e+00 -1.99737e+00 1.00000e+00 2.69062e+00 1.82057e-05 5.52478e-03 5.52481e-03 1.55725e-04 1.25000e+00 4.41982e-03 1.00000e+00 0.00000e+00 -1.99721e+00 1.70734e-04 8.45795e+00 1.39144e-03        999        1985 5.01323e-02          2 Newton     3.75375e+00 1.31072e+02 |
  117 -1.99739e+00 -1.99739e+00 1.00000e+00 2.69305e+00 1.78695e-05 5.47430e-03 5.47433e-03 1.52888e-04 1.25000e+00 4.37944e-03 1.00000e+00 0.00000e+00 -1.99724e+00 1.67598e-04 8.45817e+00 1.36612e-03        999        1985 5.01311e-02          2 Newton     3.75378e+00 1.30997e+02 |
  118 -1.99741e+00 -1.99741e+00 1.00000e+00 2.69546e+00 1.75423e-05 5.42474e-03 5.42477e-03 1.50127e-04 1.25000e+00 4.33979e-03 1.00000e+00 0.00000e+00 -1.99726e+00 1.64548e-04 8.45839e+00 1.34149e-03        999        1985 5.01299e-02          2 Newton     3.78951e+00 1.31989e+02 |
  119 -1.99744e+00 -1.99744e+00 1.00000e+00 2.69784e+00 1.72238e-05 5.37607e-03 5.37610e-03 1.47439e-04 1.25000e+00 4.30086e-03 1.00000e+00 0.00000e+00 -1.99729e+00 1.61580e-04 8.45859e+00 1.31752e-03        999        1985 5.01287e-02          2 Newton     3.74863e+00 1.31152e+02 |
  120 -1.99746e+00 -1.99746e+00 1.00000e+00 2.70021e+00 1.69139e-05 5.32827e-03 5.32830e-03 1.44823e-04 1.25000e+00 4.26262e-03 1.00000e+00 0.00000e+00 -1.99731e+00 1.58690e-04 8.45879e+00 1.29420e-03        999        1985 5.01276e-02          2 Newton     3.77273e+00 1.32672e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  121 -1.99748e+00 -1.99748e+00 1.00000e+00 2.70255e+00 1.66121e-05 5.28131e-03 5.28133e-03 1.42274e-04 1.25000e+00 4.22505e-03 1.00000e+00 0.00000e+00 -1.99734e+00 1.55877e-04 8.45898e+00 1.27149e-03        999        1985 5.01265e-02          2 Newton     3.73874e+00 1.30535e+02 |
  122 -1.99750e+00 -1.99750e+00 1.00000e+00 2.70487e+00 1.63182e-05 5.23517e-03 5.23519e-03 1.39793e-04 1.25000e+00 4.18813e-03 1.00000e+00 0.00000e+00 -1.99736e+00 1.53138e-04 8.45915e+00 1.24938e-03        999        1985 5.01254e-02          2 Newton     3.77184e+00 1.30833e+02 |
  123 -1.99752e+00 -1.99752e+00 1.00000e+00 2.70716e+00 1.60320e-05 5.18983e-03 5.18985e-03 1.37375e-04 1.25000e+00 4.15186e-03 1.00000e+00 0.00000e+00 -1.99739e+00 1.50469e-04 8.45931e+00 1.22785e-03        999        1985 5.01243e-02          2 Newton     3.74317e+00 1.32199e+02 |
  124 -1.99755e+00 -1.99755e+00 1.00000e+00 2.70943e+00 1.57532e-05 5.14527e-03 5.14529e-03 1.35019e-04 1.25000e+00 4.11621e-03 1.00000e+00 0.00000e+00 -1.99741e+00 1.47870e-04 8.45945e+00 1.20688e-03        999        1985 5.01232e-02          2 Newton     3.83429e+00 1.32093e+02 |
  125 -1.99757e+00 -1.99757e+00 1.00000e+00 2.71169e+00 1.54815e-05 5.10146e-03 5.10149e-03 1.32723e-04 1.25000e+00 4.08117e-03 1.00000e+00 0.00000e+00 -1.99743e+00 1.45336e-04 8.45958e+00 1.18644e-03        999        1985 5.01222e-02          2 Newton     3.74974e+00 1.32476e+02 |
  126 -1.99759e+00 -1.99759e+00 1.00000e+00 2.71392e+00 1.52168e-05 5.05840e-03 5.05843e-03 1.30484e-04 1.25000e+00 4.04672e-03 1.00000e+00 0.00000e+00 -1.99746e+00 1.42868e-04 8.45969e+00 1.16652e-03        999        1985 5.01211e-02          2 Newton     3.73770e+00 1.31307e+02 |
  127 -1.99761e+00 -1.99761e+00 1.00000e+00 2.71613e+00 1.49589e-05 5.01606e-03 5.01609e-03 1.28302e-04 1.25000e+00 4.01285e-03 1.00000e+00 0.00000e+00 -1.99748e+00 1.40461e-04 8.45978e+00 1.14710e-03        999        1985 5.01201e-02          2 Newton     3.78574e+00 1.30840e+02 |
  128 -1.99763e+00 -1.99763e+00 1.00000e+00 2.71832e+00 1.47074e-05 4.97443e-03 4.97445e-03 1.26174e-04 1.25000e+00 3.97954e-03 1.00000e+00 0.00000e+00 -1.99750e+00 1.38114e-04 8.45986e+00 1.12817e-03        999        1985 5.01191e-02          2 Newton     3.75634e+00 1.34067e+02 |
  129 -1.99765e+00 -1.99765e+00 1.00000e+00 2.72049e+00 1.44622e-05 4.93348e-03 4.93350e-03 1.24098e-04 1.25000e+00 3.94678e-03 1.00000e+00 0.00000e+00 -1.99752e+00 1.35826e-04 8.45992e+00 1.10971e-03        999        1985 5.01182e-02          2 Newton     3.72160e+00 1.32071e+02 |
  130 -1.99767e+00 -1.99767e+00 1.00000e+00 2.72265e+00 1.42232e-05 4.89320e-03 4.89322e-03 1.22073e-04 1.25000e+00 3.91456e-03 1.00000e+00 0.00000e+00 -1.99754e+00 1.33594e-04 8.45997e+00 1.09169e-03        999        1985 5.01172e-02          2 Newton     3.74928e+00 1.33605e+02 |
  131 -1.99768e+00 -1.99768e+00 1.00000e+00 2.72478e+00 1.39900e-05 4.85357e-03 4.85359e-03 1.20098e-04 1.25000e+00 3.88286e-03 1.00000e+00 0.00000e+00 -1.99756e+00 1.31417e-04 8.45999e+00 1.07412e-03        999        1985 5.01163e-02          2 Newton     3.72969e+00 1.30962e+02 |
  132 -1.99770e+00 -1.99770e+00 1.00000e+00 2.72689e+00 1.37626e-05 4.81459e-03 4.81461e-03 1.18169e-04 1.25000e+00 3.85167e-03 1.00000e+00 0.00000e+00 -1.99758e+00 1.29292e-04 8.46000e+00 1.05697e-03        999        1985 5.01153e-02          2 Newton     3.75372e+00 1.30942e+02 |
  133 -1.99772e+00 -1.99772e+00 1.00000e+00 2.72899e+00 1.35407e-05 4.77622e-03 4.77624e-03 1.16287e-04 1.25000e+00 3.82098e-03 1.00000e+00 0.00000e+00 -1.99760e+00 1.27219e-04 8.45999e+00 1.04023e-03        999        1985 5.01144e-02          2 Newton     3.75110e+00 1.32653e+02 |
  134 -1.99774e+00 -1.99774e+00 1.00000e+00 2.73107e+00 1.33243e-05 4.73846e-03 4.73848e-03 1.14450e-04 1.25000e+00 3.79077e-03 1.00000e+00 0.00000e+00 -1.99762e+00 1.25195e-04 8.45996e+00 1.02389e-03        999        1985 5.01135e-02          2 Newton     3.74458e+00 1.31661e+02 |
  135 -1.99776e+00 -1.99776e+00 1.00000e+00 2.73313e+00 1.31130e-05 4.70130e-03 4.70132e-03 1.12656e-04 1.25000e+00 3.76104e-03 1.00000e+00 0.00000e+00 -1.99764e+00 1.23219e-04 8.45992e+00 1.00793e-03        999        1985 5.01126e-02          2 Newton     3.72335e+00 1.33696e+02 |
  136 -1.99777e+00 -1.99777e+00 1.00000e+00 2.73517e+00 1.29068e-05 4.66472e-03 4.66474e-03 1.10904e-04 1.25000e+00 3.73177e-03 1.00000e+00 0.00000e+00 -1.99766e+00 1.21290e-04 8.45986e+00 9.92346e-04        999        1985 5.01117e-02          2 Newton     3.75000e+00 1.31501e+02 |
  137 -1.99779e+00 -1.99779e+00 1.00000e+00 2.73720e+00 1.27055e-05 4.62870e-03 4.62872e-03 1.09193e-04 1.25000e+00 3.70296e-03 1.00000e+00 0.00000e+00 -1.99768e+00 1.19405e-04 8.45979e+00 9.77120e-04        999        1985 5.01109e-02          2 Newton     3.79653e+00 1.31627e+02 |
  138 -1.99781e+00 -1.99781e+00 1.00000e+00 2.73921e+00 1.25090e-05 4.59324e-03 4.59325e-03 1.07522e-04 1.25000e+00 3.67459e-03 1.00000e+00 0.00000e+00 -1.99770e+00 1.17565e-04 8.45970e+00 9.62243e-04        999        1985 5.01100e-02          2 Newton     3.73591e+00 1.33323e+02 |
  139 -1.99782e+00 -1.99782e+00 1.00000e+00 2.74120e+00 1.23170e-05 4.55831e-03 4.55833e-03 1.05888e-04 1.25000e+00 3.64665e-03 1.00000e+00 0.00000e+00 -1.99772e+00 1.15767e-04 8.45960e+00 9.47705e-04        999        1985 5.01092e-02          2 Newton     3.75828e+00 1.31966e+02 |
  140 -1.99784e+00 -1.99784e+00 1.00000e+00 2.74317e+00 1.21296e-05 4.52392e-03 4.52393e-03 1.04292e-04 1.25000e+00 3.61913e-03 1.00000e+00 0.00000e+00 -1.99774e+00 1.14010e-04 8.45948e+00 9.33494e-04        999        1985 5.01084e-02          2 Newton     3.74202e+00 1.32871e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  141 -1.99786e+00 -1.99786e+00 1.00000e+00 2.74513e+00 1.19465e-05 4.49004e-03 4.49005e-03 1.02732e-04 1.25000e+00 3.59203e-03 1.00000e+00 0.00000e+00 -1.99775e+00 1.12294e-04 8.45935e+00 9.19602e-04        999        1985 5.01076e-02          2 Newton     3.76996e+00 1.30957e+02 |
  142 -1.99787e+00 -1.99787e+00 1.00000e+00 2.74708e+00 1.17676e-05 4.45666e-03 4.45668e-03 1.01207e-04 1.25000e+00 3.56533e-03 1.00000e+00 0.00000e+00 -1.99777e+00 1.10615e-04 8.45921e+00 9.06018e-04        999        1985 5.01068e-02          2 Newton     3.75726e+00 1.31650e+02 |
  143 -1.99789e+00 -1.99789e+00 1.00000e+00 2.74900e+00 1.15928e-05 4.42378e-03 4.42380e-03 9.97164e-05 1.25000e+00 3.53903e-03 1.00000e+00 0.00000e+00 -1.99779e+00 1.08975e-04 8.45906e+00 8.92733e-04        999        1985 5.01060e-02          2 Newton     3.76285e+00 1.32891e+02 |
  144 -1.99790e+00 -1.99790e+00 1.00000e+00 2.75092e+00 1.14219e-05 4.39139e-03 4.39140e-03 9.82584e-05 1.25000e+00 3.51311e-03 1.00000e+00 0.00000e+00 -1.99780e+00 1.07371e-04 8.45889e+00 8.79739e-04        999        1985 5.01052e-02          2 Newton     3.75505e+00 1.32121e+02 |
  145 -1.99792e+00 -1.99792e+00 1.00000e+00 2.75281e+00 1.12549e-05 4.35946e-03 4.35948e-03 9.68324e-05 1.25000e+00 3.48757e-03 1.00000e+00 0.00000e+00 -1.99782e+00 1.05803e-04 8.45872e+00 8.67026e-04        999        1985 5.01045e-02          2 Newton     3.75351e+00 1.32631e+02 |
  146 -1.99793e+00 -1.99793e+00 1.00000e+00 2.75469e+00 1.10916e-05 4.32800e-03 4.32801e-03 9.54376e-05 1.25000e+00 3.46240e-03 1.00000e+00 0.00000e+00 -1.99784e+00 1.04269e-04 8.45853e+00 8.54587e-04        999        1985 5.01037e-02          2 Newton     3.76153e+00 1.31872e+02 |
  147 -1.99795e+00 -1.99795e+00 1.00000e+00 2.75656e+00 1.09320e-05 4.29699e-03 4.29700e-03 9.40730e-05 1.25000e+00 3.43759e-03 1.00000e+00 0.00000e+00 -1.99785e+00 1.02768e-04 8.45834e+00 8.42413e-04        999        1985 5.01030e-02          2 Newton     3.74358e+00 1.31950e+02 |
  148 -1.99796e+00 -1.99796e+00 1.00000e+00 2.75842e+00 1.07758e-05 4.26642e-03 4.26643e-03 9.27377e-05 1.25000e+00 3.41313e-03 1.00000e+00 0.00000e+00 -1.99787e+00 1.01300e-04 8.45814e+00 8.30497e-04        999        1985 5.01022e-02          2 Newton     3.75270e+00 1.31660e+02 |
  149 -1.99798e+00 -1.99798e+00 1.00000e+00 2.76025e+00 1.06231e-05 4.23628e-03 4.23630e-03 9.14310e-05 1.25000e+00 3.38903e-03 1.00000e+00 0.00000e+00 -1.99789e+00 9.98633e-05 8.45794e+00 8.18832e-04        999        1985 5.01015e-02          2 Newton     3.74058e+00 1.32022e+02 |
  150 -1.99799e+00 -1.99799e+00 1.00000e+00 2.76208e+00 1.04737e-05 4.20657e-03 4.20658e-03 9.01521e-05 1.25000e+00 3.36526e-03 1.00000e+00 0.00000e+00 -1.99790e+00 9.84573e-05 8.45773e+00 8.07410e-04        999        1985 5.01008e-02          2 Newton     3.74706e+00 1.31188e+02 |
  151 -1.99800e+00 -1.99800e+00 1.00000e+00 2.76389e+00 1.03275e-05 4.17727e-03 4.17729e-03 8.89000e-05 1.25000e+00 3.34182e-03 1.00000e+00 0.00000e+00 -1.99792e+00 9.70812e-05 8.45751e+00 7.96225e-04        999        1985 5.01001e-02          2 Newton     3.76817e+00 1.30978e+02 |
