==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 601
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 7.44848e+03 1.58657e+02 1.19008e-06 1.26462e-01 1.26462e-01 3.76586e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.32303e-01 3.97434e-06 1.00000e+00 1.26535e-05          1           0 1.54489e+02          2 0.00000e+00 |
  100 7.39672e+03 1.58628e+02 1.12077e-06 1.25330e-01 1.25330e-01 3.54874e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.30064e-01 3.74658e-06 1.00000e+00 1.19350e-05          1           0 1.54023e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 7.34587e+03 1.58599e+02 1.05518e-06 1.24221e-01 1.24221e-01 3.34295e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.27864e-01 3.53067e-06 1.00000e+00 1.12529e-05          1           0 1.53565e+02          2 0.00000e+00 |
  102 7.29591e+03 1.58570e+02 9.93100e-07 1.23136e-01 1.23136e-01 3.14793e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.25703e-01 3.32601e-06 1.00000e+00 1.06056e-05          1           0 1.53116e+02          2 0.00000e+00 |
  103 7.24683e+03 1.58542e+02 9.34364e-07 1.22072e-01 1.22072e-01 2.96318e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.23578e-01 3.13206e-06 1.00000e+00 9.99137e-06          1           0 1.52675e+02          2 0.00000e+00 |
  104 7.19858e+03 1.58513e+02 8.78799e-07 1.21030e-01 1.21030e-01 2.78819e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.21490e-01 2.94831e-06 1.00000e+00 9.40880e-06          1           0 1.52242e+02          2 0.00000e+00 |
  105 7.15115e+03 1.58485e+02 8.26246e-07 1.20008e-01 1.20008e-01 2.62250e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.19436e-01 2.77427e-06 1.00000e+00 8.85645e-06          1           0 1.51817e+02          2 0.00000e+00 |
  106 7.10451e+03 1.58457e+02 7.76556e-07 1.19007e-01 1.19007e-01 2.46569e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.17417e-01 2.60948e-06 1.00000e+00 8.33297e-06          1           0 1.51399e+02          2 0.00000e+00 |
  107 7.05866e+03 1.58429e+02 7.29589e-07 1.18025e-01 1.18025e-01 2.31734e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.15431e-01 2.45351e-06 1.00000e+00 7.83710e-06          1           0 1.50989e+02          2 0.00000e+00 |
  108 7.01355e+03 1.58402e+02 6.85212e-07 1.17062e-01 1.17062e-01 2.17706e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.13477e-01 2.30594e-06 1.00000e+00 7.36763e-06          1           0 1.50586e+02          2 0.00000e+00 |
  109 6.96918e+03 1.58374e+02 6.43300e-07 1.16117e-01 1.16117e-01 2.04449e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.11554e-01 2.16640e-06 1.00000e+00 6.92342e-06          1           0 1.50190e+02          2 0.00000e+00 |
  110 6.92552e+03 1.58347e+02 6.03738e-07 1.15190e-01 1.15190e-01 1.91927e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.09662e-01 2.03453e-06 1.00000e+00 6.50339e-06          1           0 1.49801e+02          2 0.00000e+00 |
  111 6.88256e+03 1.58320e+02 5.66415e-07 1.14280e-01 1.14280e-01 1.80109e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.07799e-01 1.90996e-06 1.00000e+00 6.10651e-06          1           0 1.49418e+02          2 0.00000e+00 |
  112 6.84027e+03 1.58293e+02 5.31226e-07 1.13387e-01 1.13387e-01 1.68964e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.05966e-01 1.79240e-06 1.00000e+00 5.73181e-06          1           0 1.49042e+02          2 0.00000e+00 |
  113 6.79864e+03 1.58266e+02 4.98074e-07 1.12510e-01 1.12510e-01 1.58461e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.04160e-01 1.68151e-06 1.00000e+00 5.37838e-06          1           0 1.48672e+02          2 0.00000e+00 |
  114 6.75766e+03 1.58239e+02 4.66866e-07 1.11650e-01 1.11650e-01 1.48573e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.02382e-01 1.57703e-06 1.00000e+00 5.04533e-06          1           0 1.48308e+02          2 0.00000e+00 |
  115 6.71730e+03 1.58212e+02 4.37515e-07 1.10804e-01 1.10804e-01 1.39275e-06 3.05176e-04 4.36906e-05 0.00000e+00 3.00631e-01 1.47866e-06 1.00000e+00 4.73183e-06          1           0 1.47950e+02          2 0.00000e+00 |
  116 6.67756e+03 1.58186e+02 4.09937e-07 1.09974e-01 1.09974e-01 1.30541e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.98906e-01 1.38614e-06 1.00000e+00 4.43709e-06          1           0 1.47597e+02          2 0.00000e+00 |
  117 6.63841e+03 1.58160e+02 3.84055e-07 1.09158e-01 1.09158e-01 1.22347e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.97206e-01 1.29924e-06 1.00000e+00 4.16037e-06          1           0 1.47250e+02          2 0.00000e+00 |
  118 6.59985e+03 1.58134e+02 3.59795e-07 1.08357e-01 1.08357e-01 1.14671e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.95531e-01 1.21772e-06 1.00000e+00 3.90093e-06          1           0 1.46909e+02          2 0.00000e+00 |
  119 6.56185e+03 1.58108e+02 3.37087e-07 1.07569e-01 1.07569e-01 1.07493e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.93881e-01 1.14135e-06 1.00000e+00 3.65811e-06          1           0 1.46573e+02          2 0.00000e+00 |
  120 6.52440e+03 1.58082e+02 3.15866e-07 1.06795e-01 1.06795e-01 1.00791e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.92253e-01 1.06992e-06 1.00000e+00 3.43125e-06          1           0 1.46242e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 6.48750e+03 1.58056e+02 2.96068e-07 1.06034e-01 1.06034e-01 9.45469e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.90649e-01 1.00323e-06 1.00000e+00 3.21974e-06          1           0 1.45916e+02          2 0.00000e+00 |
  122 6.45113e+03 1.58031e+02 2.77635e-07 1.05285e-01 1.05285e-01 8.87421e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.89068e-01 9.41097e-07 1.00000e+00 3.02299e-06          1           0 1.45596e+02          2 0.00000e+00 |
  123 6.41527e+03 1.58005e+02 2.60509e-07 1.04549e-01 1.04549e-01 8.33596e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.87508e-01 8.83335e-07 1.00000e+00 2.84044e-06          1           0 1.45280e+02          2 0.00000e+00 |
  124 6.37992e+03 1.57980e+02 2.44639e-07 1.03826e-01 1.03826e-01 7.83829e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.85970e-01 8.29774e-07 1.00000e+00 2.67155e-06          1           0 1.44968e+02          2 0.00000e+00 |
  125 6.34506e+03 1.57955e+02 2.29974e-07 1.03114e-01 1.03114e-01 7.37963e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.84453e-01 7.80249e-07 1.00000e+00 2.51583e-06          1           0 1.44661e+02          2 0.00000e+00 |
  126 6.31068e+03 1.57930e+02 2.16466e-07 1.02413e-01 1.02413e-01 6.95851e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.82957e-01 7.34607e-07 1.00000e+00 2.37277e-06          1           0 1.44359e+02          2 0.00000e+00 |
  127 6.27677e+03 1.57905e+02 2.04069e-07 1.01724e-01 1.01724e-01 6.57351e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.81480e-01 6.92698e-07 1.00000e+00 2.24192e-06          1           0 1.44061e+02          2 0.00000e+00 |
  128 6.24333e+03 1.57880e+02 1.92740e-07 1.01046e-01 1.01046e-01 6.22327e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.80023e-01 6.54384e-07 1.00000e+00 2.12284e-06          1           0 1.43768e+02          2 0.00000e+00 |
  129 6.21033e+03 1.57855e+02 1.82440e-07 1.00378e-01 1.00378e-01 5.90654e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.78586e-01 6.19530e-07 1.00000e+00 2.01511e-06          1           0 1.43478e+02          2 0.00000e+00 |
  130 6.17777e+03 1.57831e+02 1.73128e-07 9.97214e-02 9.97214e-02 5.62208e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.77166e-01 5.88009e-07 1.00000e+00 1.91831e-06          1           0 1.43193e+02          2 0.00000e+00 |
  131 6.14565e+03 1.57807e+02 1.64769e-07 9.90745e-02 9.90745e-02 5.36873e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.75766e-01 5.59700e-07 1.00000e+00 1.83206e-06          1           0 1.42911e+02          2 0.00000e+00 |
  132 6.11395e+03 1.57782e+02 1.57327e-07 9.84376e-02 9.84376e-02 5.14539e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.74383e-01 5.34487e-07 1.00000e+00 1.75601e-06          1           0 1.42634e+02          2 0.00000e+00 |
  133 6.08266e+03 1.57758e+02 1.50768e-07 9.78105e-02 9.78105e-02 4.95100e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.73017e-01 5.12261e-07 1.00000e+00 1.68978e-06          1           0 1.42360e+02          2 0.00000e+00 |
  134 6.05177e+03 1.57734e+02 1.45062e-07 9.71928e-02 9.71928e-02 4.78456e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.71669e-01 4.92916e-07 1.00000e+00 1.63306e-06          1           0 1.42090e+02          2 0.00000e+00 |
  135 6.02128e+03 1.57710e+02 1.40179e-07 9.65845e-02 9.65845e-02 4.64510e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.70338e-01 4.76353e-07 1.00000e+00 1.58551e-06          1           0 1.41824e+02          2 0.00000e+00 |
  136 5.99118e+03 1.57686e+02 1.36089e-07 9.59852e-02 9.59852e-02 4.53172e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.69023e-01 4.62477e-07 1.00000e+00 1.54682e-06          1           0 1.41561e+02          2 0.00000e+00 |
  137 5.96145e+03 1.57663e+02 1.32766e-07 9.53948e-02 9.53948e-02 4.44354e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.67724e-01 4.51195e-07 1.00000e+00 1.51671e-06          1           0 1.41301e+02          2 0.00000e+00 |
  138 5.93210e+03 1.57639e+02 1.30183e-07 9.48130e-02 9.48130e-02 4.37972e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.66441e-01 4.42423e-07 1.00000e+00 1.49488e-06          1           0 1.41045e+02          2 0.00000e+00 |
  139 5.90312e+03 1.57616e+02 1.28317e-07 9.42397e-02 9.42397e-02 4.33948e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.65173e-01 4.36076e-07 1.00000e+00 1.48108e-06          1           0 1.40793e+02          2 0.00000e+00 |
  140 5.87449e+03 1.57592e+02 1.27144e-07 9.36747e-02 9.36747e-02 4.32205e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.63921e-01 4.32075e-07 1.00000e+00 1.47503e-06          1           0 1.40543e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 5.84621e+03 1.57569e+02 1.26642e-07 9.31178e-02 9.31178e-02 4.32670e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.62683e-01 4.30347e-07 1.00000e+00 1.47650e-06          1           0 1.40297e+02          2 0.00000e+00 |
  142 5.81827e+03 1.57546e+02 1.26789e-07 9.25689e-02 9.25689e-02 4.35276e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.61460e-01 4.30816e-07 1.00000e+00 1.48524e-06          1           0 1.40054e+02          2 0.00000e+00 |
  143 5.79067e+03 1.57523e+02 1.27565e-07 9.20277e-02 9.20277e-02 4.39955e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.60251e-01 4.33417e-07 1.00000e+00 1.50103e-06          1           0 1.39814e+02          2 0.00000e+00 |
  144 5.76340e+03 1.57500e+02 1.28952e-07 9.14941e-02 9.14941e-02 4.46646e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.59056e-01 4.38084e-07 1.00000e+00 1.52364e-06          1           0 1.39577e+02          2 0.00000e+00 |
  145 5.73645e+03 1.57477e+02 1.30931e-07 9.09679e-02 9.09679e-02 4.55286e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.57875e-01 4.44752e-07 1.00000e+00 1.55288e-06          1           0 1.39343e+02          2 0.00000e+00 |
  146 5.70982e+03 1.57454e+02 1.33485e-07 9.04490e-02 9.04490e-02 4.65820e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.56707e-01 4.53363e-07 1.00000e+00 1.58853e-06          1           0 1.39112e+02          2 0.00000e+00 |
  147 5.68350e+03 1.57432e+02 1.36597e-07 8.99373e-02 8.99373e-02 4.78190e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.55552e-01 4.63858e-07 1.00000e+00 1.63041e-06          1           0 1.38883e+02          2 0.00000e+00 |
  148 5.65748e+03 1.57409e+02 1.40251e-07 8.94325e-02 8.94325e-02 4.92346e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.54410e-01 4.76184e-07 1.00000e+00 1.67832e-06          1           0 1.38658e+02          2 0.00000e+00 |
  149 5.63177e+03 1.57387e+02 1.44433e-07 8.89345e-02 8.89345e-02 5.08236e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.53281e-01 4.90287e-07 1.00000e+00 1.73210e-06          1           0 1.38435e+02          2 0.00000e+00 |
  150 5.60634e+03 1.57364e+02 1.49128e-07 8.84433e-02 8.84433e-02 5.25813e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.52164e-01 5.06118e-07 1.00000e+00 1.79157e-06          1           0 1.38215e+02          2 0.00000e+00 |
  151 5.58121e+03 1.57342e+02 1.54322e-07 8.79586e-02 8.79586e-02 5.45030e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.51060e-01 5.23628e-07 1.00000e+00 1.85657e-06          1           0 1.37997e+02          2 0.00000e+00 |
  152 5.55636e+03 1.57320e+02 1.60004e-07 8.74803e-02 8.74803e-02 5.65844e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.49967e-01 5.42773e-07 1.00000e+00 1.92694e-06          1           0 1.37782e+02          2 0.00000e+00 |
  153 5.53179e+03 1.57298e+02 1.66160e-07 8.70083e-02 8.70083e-02 5.88213e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.48886e-01 5.63509e-07 1.00000e+00 2.00253e-06          1           0 1.37569e+02          2 0.00000e+00 |
  154 5.50749e+03 1.57276e+02 1.72778e-07 8.65425e-02 8.65425e-02 6.12095e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.47817e-01 5.85793e-07 1.00000e+00 2.08320e-06          1           0 1.37359e+02          2 0.00000e+00 |
  155 5.48346e+03 1.57254e+02 1.79849e-07 8.60828e-02 8.60828e-02 6.37454e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.46759e-01 6.09585e-07 1.00000e+00 2.16880e-06          1           0 1.37151e+02          2 0.00000e+00 |
  156 5.45969e+03 1.57232e+02 1.87360e-07 8.56290e-02 8.56290e-02 6.64252e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.45712e-01 6.34848e-07 1.00000e+00 2.25921e-06          1           0 1.36946e+02          2 0.00000e+00 |
  157 5.43619e+03 1.57211e+02 1.95303e-07 8.51810e-02 8.51810e-02 6.92453e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.44676e-01 6.61545e-07 1.00000e+00 2.35429e-06          1           0 1.36743e+02          2 0.00000e+00 |
  158 5.41293e+03 1.57189e+02 2.03667e-07 8.47387e-02 8.47387e-02 7.22025e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.43650e-01 6.89641e-07 1.00000e+00 2.45392e-06          1           0 1.36542e+02          2 0.00000e+00 |
  159 5.38993e+03 1.57168e+02 2.12444e-07 8.43020e-02 8.43020e-02 7.52936e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.42635e-01 7.19102e-07 1.00000e+00 2.55799e-06          1           0 1.36344e+02          2 0.00000e+00 |
  160 5.36717e+03 1.57146e+02 2.21624e-07 8.38708e-02 8.38708e-02 7.85154e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.41631e-01 7.49897e-07 1.00000e+00 2.66637e-06          1           0 1.36147e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 5.34465e+03 1.57125e+02 2.31201e-07 8.34450e-02 8.34450e-02 8.18650e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.40637e-01 7.81994e-07 1.00000e+00 2.77896e-06          1           0 1.35953e+02          2 0.00000e+00 |
  162 5.32237e+03 1.57104e+02 2.41165e-07 8.30245e-02 8.30245e-02 8.53396e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.39652e-01 8.15366e-07 1.00000e+00 2.89565e-06          1           0 1.35761e+02          2 0.00000e+00 |
  163 5.30032e+03 1.57082e+02 2.51510e-07 8.26092e-02 8.26092e-02 8.89365e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.38678e-01 8.49983e-07 1.00000e+00 3.01635e-06          1           0 1.35571e+02          2 0.00000e+00 |
  164 5.27850e+03 1.57061e+02 2.62228e-07 8.21989e-02 8.21989e-02 9.26532e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.37713e-01 8.85819e-07 1.00000e+00 3.14094e-06          1           0 1.35383e+02          2 0.00000e+00 |
  165 5.25691e+03 1.57040e+02 2.73314e-07 8.17937e-02 8.17937e-02 9.64873e-07 3.05176e-04 4.36906e-05 0.00000e+00 2.36757e-01 9.22849e-07 1.00000e+00 3.26935e-06          1           0 1.35197e+02          2 0.00000e+00 |
  166 5.23554e+03 1.57019e+02 2.84760e-07 8.13934e-02 8.13934e-02 1.00436e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.35811e-01 9.61049e-07 1.00000e+00 3.40147e-06          1           0 1.35013e+02          2 0.00000e+00 |
  167 5.21438e+03 1.56999e+02 2.96561e-07 8.09979e-02 8.09979e-02 1.04498e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.34874e-01 1.00039e-06 1.00000e+00 3.53723e-06          1           0 1.34831e+02          2 0.00000e+00 |
  168 5.19344e+03 1.56978e+02 3.08711e-07 8.06071e-02 8.06071e-02 1.08670e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.33946e-01 1.04086e-06 1.00000e+00 3.67654e-06          1           0 1.34651e+02          2 0.00000e+00 |
  169 5.17271e+03 1.56957e+02 3.21205e-07 8.02210e-02 8.02210e-02 1.12951e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.33027e-01 1.08243e-06 1.00000e+00 3.81931e-06          1           0 1.34472e+02          2 0.00000e+00 |
  170 5.15219e+03 1.56937e+02 3.34038e-07 7.98394e-02 7.98394e-02 1.17339e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.32117e-01 1.12509e-06 1.00000e+00 3.96547e-06          1           0 1.34296e+02          2 0.00000e+00 |
  171 5.13187e+03 1.56916e+02 3.47206e-07 7.94623e-02 7.94623e-02 1.21831e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.31215e-01 1.16880e-06 1.00000e+00 4.11495e-06          1           0 1.34121e+02          2 0.00000e+00 |
  172 5.11176e+03 1.56896e+02 3.60703e-07 7.90897e-02 7.90897e-02 1.26426e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.30322e-01 1.21357e-06 1.00000e+00 4.26767e-06          1           0 1.33948e+02          2 0.00000e+00 |
  173 5.09184e+03 1.56875e+02 3.74526e-07 7.87213e-02 7.87213e-02 1.31123e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.29437e-01 1.25935e-06 1.00000e+00 4.42357e-06          1           0 1.33777e+02          2 0.00000e+00 |
  174 5.07211e+03 1.56855e+02 3.88671e-07 7.83573e-02 7.83573e-02 1.35919e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.28560e-01 1.30615e-06 1.00000e+00 4.58257e-06          1           0 1.33608e+02          2 0.00000e+00 |
  175 5.05258e+03 1.56835e+02 4.03135e-07 7.79974e-02 7.79974e-02 1.40813e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.27691e-01 1.35394e-06 1.00000e+00 4.74462e-06          1           0 1.33440e+02          2 0.00000e+00 |
  176 5.03323e+03 1.56815e+02 4.17913e-07 7.76416e-02 7.76416e-02 1.45804e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.26830e-01 1.40271e-06 1.00000e+00 4.90965e-06          1           0 1.33274e+02          2 0.00000e+00 |
  177 5.01407e+03 1.56794e+02 4.33003e-07 7.72898e-02 7.72898e-02 1.50891e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.25977e-01 1.45245e-06 1.00000e+00 5.07760e-06          1           0 1.33110e+02          2 0.00000e+00 |
  178 4.99509e+03 1.56774e+02 4.48401e-07 7.69421e-02 7.69421e-02 1.56071e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.25131e-01 1.50313e-06 1.00000e+00 5.24842e-06          1           0 1.32947e+02          2 0.00000e+00 |
  179 4.97630e+03 1.56755e+02 4.64106e-07 7.65982e-02 7.65982e-02 1.61344e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.24293e-01 1.55476e-06 1.00000e+00 5.42204e-06          1           0 1.32786e+02          2 0.00000e+00 |
  180 4.95768e+03 1.56735e+02 4.80114e-07 7.62582e-02 7.62582e-02 1.66709e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.23462e-01 1.60730e-06 1.00000e+00 5.59843e-06          1           0 1.32626e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 4.93923e+03 1.56715e+02 4.96424e-07 7.59220e-02 7.59220e-02 1.72164e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.22639e-01 1.66076e-06 1.00000e+00 5.77752e-06          1           0 1.32468e+02          2 0.00000e+00 |
  182 4.92096e+03 1.56695e+02 5.13033e-07 7.55894e-02 7.55894e-02 1.77709e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.21823e-01 1.71513e-06 1.00000e+00 5.95926e-06          1           0 1.32311e+02          2 0.00000e+00 |
  183 4.90285e+03 1.56676e+02 5.29939e-07 7.52606e-02 7.52606e-02 1.83342e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.21014e-01 1.77038e-06 1.00000e+00 6.14361e-06          1           0 1.32156e+02          2 0.00000e+00 |
  184 4.88491e+03 1.56656e+02 5.47141e-07 7.49353e-02 7.49353e-02 1.89062e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.20211e-01 1.82652e-06 1.00000e+00 6.33053e-06          1           0 1.32002e+02          2 0.00000e+00 |
  185 4.86714e+03 1.56636e+02 5.64636e-07 7.46136e-02 7.46136e-02 1.94869e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.19416e-01 1.88352e-06 1.00000e+00 6.51997e-06          1           0 1.31850e+02          2 0.00000e+00 |
  186 4.84953e+03 1.56617e+02 5.82425e-07 7.42953e-02 7.42953e-02 2.00761e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.18628e-01 1.94139e-06 1.00000e+00 6.71188e-06          1           0 1.31699e+02          2 0.00000e+00 |
  187 4.83207e+03 1.56598e+02 6.00504e-07 7.39805e-02 7.39805e-02 2.06739e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.17846e-01 2.00012e-06 1.00000e+00 6.90623e-06          1           0 1.31550e+02          2 0.00000e+00 |
  188 4.81478e+03 1.56578e+02 6.18875e-07 7.36690e-02 7.36690e-02 2.12800e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.17071e-01 2.05969e-06 1.00000e+00 7.10298e-06          1           0 1.31402e+02          2 0.00000e+00 |
  189 4.79763e+03 1.56559e+02 6.37535e-07 7.33609e-02 7.33609e-02 2.18945e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.16302e-01 2.12010e-06 1.00000e+00 7.30209e-06          1           0 1.31255e+02          2 0.00000e+00 |
  190 4.78065e+03 1.56540e+02 6.56483e-07 7.30560e-02 7.30560e-02 2.25173e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.15539e-01 2.18134e-06 1.00000e+00 7.50352e-06          1           0 1.31110e+02          2 0.00000e+00 |
  191 4.76381e+03 1.56521e+02 6.75720e-07 7.27544e-02 7.27544e-02 2.31483e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.14783e-01 2.24341e-06 1.00000e+00 7.70724e-06          1           0 1.30966e+02          2 0.00000e+00 |
  192 4.74712e+03 1.56502e+02 6.95245e-07 7.24559e-02 7.24559e-02 2.37874e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.14033e-01 2.30630e-06 1.00000e+00 7.91322e-06          1           0 1.30823e+02          2 0.00000e+00 |
  193 4.73057e+03 1.56483e+02 7.15058e-07 7.21605e-02 7.21605e-02 2.44347e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.13289e-01 2.37000e-06 1.00000e+00 8.12141e-06          1           0 1.30682e+02          2 0.00000e+00 |
