==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 151
   (2) Number of constraints: 51
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 5.08817e+00 3.22805e+01 9.21547e-07 2.42458e-02 2.42458e-02 9.22629e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39399e-01 9.28931e-07 2.23482e+00 9.29943e-07         51          51 1.20318e+01          2 0.00000e+00 |
  100 5.08812e+00 3.22868e+01 9.15376e-07 2.41812e-02 2.41812e-02 9.16433e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39395e-01 9.22706e-07 2.23482e+00 9.23695e-07         51          51 1.20280e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 5.08806e+00 3.22932e+01 9.09231e-07 2.41168e-02 2.41168e-02 9.10264e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39392e-01 9.16507e-07 2.23482e+00 9.17474e-07         51          51 1.20242e+01          2 0.00000e+00 |
  102 5.08800e+00 3.22996e+01 9.03114e-07 2.40526e-02 2.40526e-02 9.04123e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39388e-01 9.10337e-07 2.23482e+00 9.11282e-07         51          51 1.20204e+01          2 0.00000e+00 |
  103 5.08794e+00 3.23059e+01 8.97024e-07 2.39886e-02 2.39886e-02 8.98010e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39384e-01 9.04194e-07 2.23482e+00 9.05117e-07         51          51 1.20166e+01          2 0.00000e+00 |
  104 5.08789e+00 3.23122e+01 8.90962e-07 2.39248e-02 2.39248e-02 8.91926e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39380e-01 8.98080e-07 2.23482e+00 8.98982e-07         51          51 1.20128e+01          2 0.00000e+00 |
  105 5.08783e+00 3.23185e+01 8.84928e-07 2.38612e-02 2.38612e-02 8.85869e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39376e-01 8.91993e-07 2.23482e+00 8.92875e-07         51          51 1.20090e+01          2 0.00000e+00 |
  106 5.08777e+00 3.23249e+01 8.78922e-07 2.37979e-02 2.37979e-02 8.79842e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39372e-01 8.85936e-07 2.23482e+00 8.86797e-07         51          51 1.20052e+01          2 0.00000e+00 |
  107 5.08772e+00 3.23311e+01 8.72945e-07 2.37348e-02 2.37348e-02 8.73844e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39369e-01 8.79907e-07 2.23482e+00 8.80749e-07         51          51 1.20015e+01          2 0.00000e+00 |
  108 5.08766e+00 3.23374e+01 8.66996e-07 2.36718e-02 2.36718e-02 8.67875e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39365e-01 8.73907e-07 2.23482e+00 8.74730e-07         51          51 1.19977e+01          2 0.00000e+00 |
  109 5.08760e+00 3.23437e+01 8.61077e-07 2.36091e-02 2.36091e-02 8.61936e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39361e-01 8.67937e-07 2.23482e+00 8.68741e-07         51          51 1.19940e+01          2 0.00000e+00 |
  110 5.08755e+00 3.23500e+01 8.55187e-07 2.35466e-02 2.35466e-02 8.56026e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39358e-01 8.61996e-07 2.23482e+00 8.62781e-07         51          51 1.19903e+01          2 0.00000e+00 |
  111 5.08749e+00 3.23562e+01 8.49326e-07 2.34843e-02 2.34843e-02 8.50146e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39354e-01 8.56084e-07 2.23482e+00 8.56852e-07         51          51 1.19866e+01          2 0.00000e+00 |
  112 5.08744e+00 3.23624e+01 8.43494e-07 2.34222e-02 2.34222e-02 8.44296e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39350e-01 8.50203e-07 2.23482e+00 8.50954e-07         51          51 1.19829e+01          2 0.00000e+00 |
  113 5.08738e+00 3.23687e+01 8.37693e-07 2.33604e-02 2.33604e-02 8.38476e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39347e-01 8.44351e-07 2.23482e+00 8.45085e-07         51          51 1.19792e+01          2 0.00000e+00 |
  114 5.08733e+00 3.23749e+01 8.31921e-07 2.32987e-02 2.32987e-02 8.32687e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39343e-01 8.38530e-07 2.23482e+00 8.39248e-07         51          51 1.19755e+01          2 0.00000e+00 |
  115 5.08728e+00 3.23811e+01 8.26179e-07 2.32373e-02 2.32373e-02 8.26928e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39339e-01 8.32739e-07 2.23482e+00 8.33441e-07         51          51 1.19718e+01          2 0.00000e+00 |
  116 5.08722e+00 3.23873e+01 8.20468e-07 2.31761e-02 2.31761e-02 8.21199e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39336e-01 8.26979e-07 2.23482e+00 8.27665e-07         51          51 1.19682e+01          2 0.00000e+00 |
  117 5.08717e+00 3.23935e+01 8.14787e-07 2.31151e-02 2.31151e-02 8.15502e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39332e-01 8.21249e-07 2.23482e+00 8.21920e-07         51          51 1.19645e+01          2 0.00000e+00 |
  118 5.08712e+00 3.23996e+01 8.09136e-07 2.30543e-02 2.30543e-02 8.09835e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39329e-01 8.15550e-07 2.23482e+00 8.16206e-07         51          51 1.19609e+01          2 0.00000e+00 |
  119 5.08706e+00 3.24058e+01 8.03516e-07 2.29937e-02 2.29937e-02 8.04199e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39325e-01 8.09882e-07 2.23482e+00 8.10524e-07         51          51 1.19572e+01          2 0.00000e+00 |
  120 5.08701e+00 3.24119e+01 7.97927e-07 2.29333e-02 2.29333e-02 7.98595e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39322e-01 8.04245e-07 2.23482e+00 8.04872e-07         51          51 1.19536e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 5.08696e+00 3.24181e+01 7.92369e-07 2.28731e-02 2.28731e-02 7.93021e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39318e-01 7.98639e-07 2.23482e+00 7.99253e-07         51          51 1.19500e+01          2 0.00000e+00 |
  122 5.08691e+00 3.24242e+01 7.86841e-07 2.28132e-02 2.28132e-02 7.87479e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39315e-01 7.93065e-07 2.23482e+00 7.93665e-07         51          51 1.19464e+01          2 0.00000e+00 |
  123 5.08685e+00 3.24303e+01 7.81344e-07 2.27534e-02 2.27534e-02 7.81969e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39311e-01 7.87521e-07 2.23482e+00 7.88108e-07         51          51 1.19428e+01          2 0.00000e+00 |
  124 5.08680e+00 3.24364e+01 7.75879e-07 2.26939e-02 2.26939e-02 7.76489e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39308e-01 7.82009e-07 2.23482e+00 7.82584e-07         51          51 1.19393e+01          2 0.00000e+00 |
  125 5.08675e+00 3.24425e+01 7.70445e-07 2.26346e-02 2.26346e-02 7.71041e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39304e-01 7.76529e-07 2.23482e+00 7.77091e-07         51          51 1.19357e+01          2 0.00000e+00 |
  126 5.08670e+00 3.24486e+01 7.65041e-07 2.25755e-02 2.25755e-02 7.65625e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39301e-01 7.71080e-07 2.23482e+00 7.71630e-07         51          51 1.19321e+01          2 0.00000e+00 |
  127 5.08665e+00 3.24546e+01 7.59670e-07 2.25166e-02 2.25166e-02 7.60241e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39298e-01 7.65662e-07 2.23482e+00 7.66201e-07         51          51 1.19286e+01          2 0.00000e+00 |
  128 5.08660e+00 3.24607e+01 7.54329e-07 2.24579e-02 2.24579e-02 7.54888e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39294e-01 7.60276e-07 2.23482e+00 7.60803e-07         51          51 1.19251e+01          2 0.00000e+00 |
  129 5.08655e+00 3.24667e+01 7.49020e-07 2.23994e-02 2.23994e-02 7.49566e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39291e-01 7.54922e-07 2.23482e+00 7.55438e-07         51          51 1.19215e+01          2 0.00000e+00 |
  130 5.08650e+00 3.24728e+01 7.43742e-07 2.23411e-02 2.23411e-02 7.44277e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39288e-01 7.49600e-07 2.23482e+00 7.50105e-07         51          51 1.19180e+01          2 0.00000e+00 |
  131 5.08645e+00 3.24788e+01 7.38496e-07 2.22830e-02 2.22830e-02 7.39019e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39284e-01 7.44309e-07 2.23482e+00 7.44804e-07         51          51 1.19145e+01          2 0.00000e+00 |
  132 5.08640e+00 3.24848e+01 7.33281e-07 2.22252e-02 2.22252e-02 7.33793e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39281e-01 7.39050e-07 2.23482e+00 7.39535e-07         51          51 1.19110e+01          2 0.00000e+00 |
  133 5.08635e+00 3.24908e+01 7.28097e-07 2.21675e-02 2.21675e-02 7.28598e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39278e-01 7.33823e-07 2.23482e+00 7.34298e-07         51          51 1.19075e+01          2 0.00000e+00 |
  134 5.08630e+00 3.24968e+01 7.22945e-07 2.21101e-02 2.21101e-02 7.23436e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39274e-01 7.28628e-07 2.23482e+00 7.29092e-07         51          51 1.19041e+01          2 0.00000e+00 |
  135 5.08625e+00 3.25028e+01 7.17825e-07 2.20529e-02 2.20529e-02 7.18305e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39271e-01 7.23464e-07 2.23482e+00 7.23920e-07         51          51 1.19006e+01          2 0.00000e+00 |
  136 5.08621e+00 3.25088e+01 7.12736e-07 2.19959e-02 2.19959e-02 7.13206e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39268e-01 7.18332e-07 2.23482e+00 7.18779e-07         51          51 1.18972e+01          2 0.00000e+00 |
  137 5.08616e+00 3.25147e+01 7.07679e-07 2.19390e-02 2.19390e-02 7.08139e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39265e-01 7.13232e-07 2.23482e+00 7.13670e-07         51          51 1.18937e+01          2 0.00000e+00 |
  138 5.08611e+00 3.25207e+01 7.02653e-07 2.18824e-02 2.18824e-02 7.03103e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39261e-01 7.08164e-07 2.23482e+00 7.08593e-07         51          51 1.18903e+01          2 0.00000e+00 |
  139 5.08606e+00 3.25266e+01 6.97658e-07 2.18260e-02 2.18260e-02 6.98099e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39258e-01 7.03127e-07 2.23482e+00 7.03548e-07         51          51 1.18869e+01          2 0.00000e+00 |
  140 5.08602e+00 3.25325e+01 6.92695e-07 2.17698e-02 2.17698e-02 6.93127e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39255e-01 6.98123e-07 2.23482e+00 6.98535e-07         51          51 1.18834e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 5.08597e+00 3.25384e+01 6.87763e-07 2.17138e-02 2.17138e-02 6.88187e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39252e-01 6.93150e-07 2.23482e+00 6.93554e-07         51          51 1.18800e+01          2 0.00000e+00 |
  142 5.08592e+00 3.25443e+01 6.82863e-07 2.16580e-02 2.16580e-02 6.83278e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39249e-01 6.88208e-07 2.23482e+00 6.88605e-07         51          51 1.18766e+01          2 0.00000e+00 |
  143 5.08588e+00 3.25502e+01 6.77994e-07 2.16024e-02 2.16024e-02 6.78401e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39246e-01 6.83298e-07 2.23482e+00 6.83688e-07         51          51 1.18733e+01          2 0.00000e+00 |
  144 5.08583e+00 3.25561e+01 6.73156e-07 2.15471e-02 2.15471e-02 6.73555e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39243e-01 6.78420e-07 2.23482e+00 6.78803e-07         51          51 1.18699e+01          2 0.00000e+00 |
  145 5.08578e+00 3.25620e+01 6.68350e-07 2.14919e-02 2.14919e-02 6.68741e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39240e-01 6.73574e-07 2.23482e+00 6.73949e-07         51          51 1.18665e+01          2 0.00000e+00 |
  146 5.08574e+00 3.25678e+01 6.63575e-07 2.14369e-02 2.14369e-02 6.63958e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39237e-01 6.68758e-07 2.23482e+00 6.69127e-07         51          51 1.18632e+01          2 0.00000e+00 |
  147 5.08569e+00 3.25737e+01 6.58831e-07 2.13821e-02 2.13821e-02 6.59206e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39233e-01 6.63975e-07 2.23482e+00 6.64337e-07         51          51 1.18598e+01          2 0.00000e+00 |
  148 5.08565e+00 3.25795e+01 6.54118e-07 2.13276e-02 2.13276e-02 6.54486e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39230e-01 6.59222e-07 2.23482e+00 6.59578e-07         51          51 1.18565e+01          2 0.00000e+00 |
  149 5.08560e+00 3.25854e+01 6.49436e-07 2.12732e-02 2.12732e-02 6.49797e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39227e-01 6.54501e-07 2.23482e+00 6.54851e-07         51          51 1.18531e+01          2 0.00000e+00 |
  150 5.08556e+00 3.25912e+01 6.44785e-07 2.12190e-02 2.12190e-02 6.45140e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39224e-01 6.49812e-07 2.23482e+00 6.50155e-07         51          51 1.18498e+01          2 0.00000e+00 |
  151 5.08551e+00 3.25970e+01 6.40165e-07 2.11651e-02 2.11651e-02 6.40513e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39221e-01 6.45153e-07 2.23482e+00 6.45491e-07         51          51 1.18465e+01          2 0.00000e+00 |
  152 5.08547e+00 3.26028e+01 6.35575e-07 2.11113e-02 2.11113e-02 6.35917e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39218e-01 6.40526e-07 2.23482e+00 6.40858e-07         51          51 1.18432e+01          2 0.00000e+00 |
  153 5.08542e+00 3.26086e+01 6.31017e-07 2.10577e-02 2.10577e-02 6.31353e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39215e-01 6.35929e-07 2.23482e+00 6.36256e-07         51          51 1.18399e+01          2 0.00000e+00 |
  154 5.08538e+00 3.26143e+01 6.26489e-07 2.10044e-02 2.10044e-02 6.26819e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39213e-01 6.31364e-07 2.23482e+00 6.31685e-07         51          51 1.18366e+01          2 0.00000e+00 |
  155 5.08533e+00 3.26201e+01 6.21992e-07 2.09512e-02 2.09512e-02 6.22316e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39210e-01 6.26829e-07 2.23482e+00 6.27145e-07         51          51 1.18334e+01          2 0.00000e+00 |
  156 5.08529e+00 3.26258e+01 6.17525e-07 2.08982e-02 2.08982e-02 6.17843e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39207e-01 6.22325e-07 2.23482e+00 6.22637e-07         51          51 1.18301e+01          2 0.00000e+00 |
  157 5.08525e+00 3.26316e+01 6.13088e-07 2.08454e-02 2.08454e-02 6.13401e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39204e-01 6.17852e-07 2.23482e+00 6.18159e-07         51          51 1.18268e+01          2 0.00000e+00 |
  158 5.08520e+00 3.26373e+01 6.08682e-07 2.07928e-02 2.07928e-02 6.08990e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39201e-01 6.13409e-07 2.23482e+00 6.13711e-07         51          51 1.18236e+01          2 0.00000e+00 |
  159 5.08516e+00 3.26430e+01 6.04306e-07 2.07405e-02 2.07405e-02 6.04609e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39198e-01 6.08997e-07 2.23482e+00 6.09295e-07         51          51 1.18204e+01          2 0.00000e+00 |
  160 5.08512e+00 3.26488e+01 5.99960e-07 2.06883e-02 2.06883e-02 6.00258e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39195e-01 6.04615e-07 2.23482e+00 6.04908e-07         51          51 1.18171e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 5.08508e+00 3.26545e+01 5.95644e-07 2.06363e-02 2.06363e-02 5.95937e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39192e-01 6.00264e-07 2.23482e+00 6.00553e-07         51          51 1.18139e+01          2 0.00000e+00 |
  162 5.08503e+00 3.26601e+01 5.91359e-07 2.05845e-02 2.05845e-02 5.91646e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39190e-01 5.95942e-07 2.23482e+00 5.96227e-07         51          51 1.18107e+01          2 0.00000e+00 |
  163 5.08499e+00 3.26658e+01 5.87102e-07 2.05329e-02 2.05329e-02 5.87386e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39187e-01 5.91651e-07 2.23482e+00 5.91932e-07         51          51 1.18075e+01          2 0.00000e+00 |
  164 5.08495e+00 3.26715e+01 5.82876e-07 2.04815e-02 2.04815e-02 5.83155e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39184e-01 5.87390e-07 2.23482e+00 5.87667e-07         51          51 1.18043e+01          2 0.00000e+00 |
  165 5.08491e+00 3.26772e+01 5.78679e-07 2.04302e-02 2.04302e-02 5.78954e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39181e-01 5.83158e-07 2.23482e+00 5.83432e-07         51          51 1.18011e+01          2 0.00000e+00 |
  166 5.08487e+00 3.26828e+01 5.74511e-07 2.03792e-02 2.03792e-02 5.74782e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39178e-01 5.78956e-07 2.23482e+00 5.79226e-07         51          51 1.17980e+01          2 0.00000e+00 |
  167 5.08482e+00 3.26884e+01 5.70373e-07 2.03284e-02 2.03284e-02 5.70640e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39176e-01 5.74784e-07 2.23482e+00 5.75051e-07         51          51 1.17948e+01          2 0.00000e+00 |
  168 5.08478e+00 3.26941e+01 5.66264e-07 2.02777e-02 2.02777e-02 5.66527e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39173e-01 5.70641e-07 2.23482e+00 5.70905e-07         51          51 1.17916e+01          2 0.00000e+00 |
  169 5.08474e+00 3.26997e+01 5.62184e-07 2.02273e-02 2.02273e-02 5.62443e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39170e-01 5.66528e-07 2.23482e+00 5.66788e-07         51          51 1.17885e+01          2 0.00000e+00 |
  170 5.08470e+00 3.27053e+01 5.58133e-07 2.01770e-02 2.01770e-02 5.58389e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39167e-01 5.62444e-07 2.23482e+00 5.62701e-07         51          51 1.17853e+01          2 0.00000e+00 |
  171 5.08466e+00 3.27109e+01 5.54111e-07 2.01269e-02 2.01269e-02 5.54363e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39165e-01 5.58389e-07 2.23482e+00 5.58643e-07         51          51 1.17822e+01          2 0.00000e+00 |
  172 5.08462e+00 3.27165e+01 5.50118e-07 2.00770e-02 2.00770e-02 5.50366e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39162e-01 5.54362e-07 2.23481e+00 5.54614e-07         51          51 1.17791e+01          2 0.00000e+00 |
  173 5.08458e+00 3.27221e+01 5.46153e-07 2.00273e-02 2.00273e-02 5.46398e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39159e-01 5.50365e-07 2.23481e+00 5.50614e-07         51          51 1.17760e+01          2 0.00000e+00 |
  174 5.08454e+00 3.27276e+01 5.42217e-07 1.99778e-02 1.99778e-02 5.42459e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39157e-01 5.46397e-07 2.23481e+00 5.46643e-07         51          51 1.17729e+01          2 0.00000e+00 |
  175 5.08450e+00 3.27332e+01 5.38309e-07 1.99285e-02 1.99285e-02 5.38548e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39154e-01 5.42456e-07 2.23481e+00 5.42700e-07         51          51 1.17698e+01          2 0.00000e+00 |
  176 5.08446e+00 3.27387e+01 5.34429e-07 1.98794e-02 1.98794e-02 5.34665e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39151e-01 5.38545e-07 2.23481e+00 5.38786e-07         51          51 1.17667e+01          2 0.00000e+00 |
  177 5.08442e+00 3.27443e+01 5.30577e-07 1.98304e-02 1.98304e-02 5.30810e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39149e-01 5.34662e-07 2.23481e+00 5.34900e-07         51          51 1.17636e+01          2 0.00000e+00 |
  178 5.08438e+00 3.27498e+01 5.26753e-07 1.97816e-02 1.97816e-02 5.26984e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39146e-01 5.30806e-07 2.23481e+00 5.31043e-07         51          51 1.17605e+01          2 0.00000e+00 |
  179 5.08435e+00 3.27553e+01 5.22957e-07 1.97330e-02 1.97330e-02 5.23185e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39144e-01 5.26979e-07 2.23481e+00 5.27214e-07         51          51 1.17575e+01          2 0.00000e+00 |
  180 5.08431e+00 3.27608e+01 5.19189e-07 1.96846e-02 1.96846e-02 5.19414e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39141e-01 5.23180e-07 2.23481e+00 5.23412e-07         51          51 1.17544e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 5.08427e+00 3.27663e+01 5.15448e-07 1.96364e-02 1.96364e-02 5.15671e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39138e-01 5.19409e-07 2.23481e+00 5.19639e-07         51          51 1.17514e+01          2 0.00000e+00 |
  182 5.08423e+00 3.27718e+01 5.11734e-07 1.95884e-02 1.95884e-02 5.11955e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39136e-01 5.15665e-07 2.23481e+00 5.15893e-07         51          51 1.17483e+01          2 0.00000e+00 |
  183 5.08419e+00 3.27773e+01 5.08048e-07 1.95405e-02 1.95405e-02 5.08266e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39133e-01 5.11948e-07 2.23481e+00 5.12175e-07         51          51 1.17453e+01          2 0.00000e+00 |
  184 5.08415e+00 3.27827e+01 5.04388e-07 1.94928e-02 1.94928e-02 5.04604e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39131e-01 5.08259e-07 2.23481e+00 5.08484e-07         51          51 1.17423e+01          2 0.00000e+00 |
  185 5.08412e+00 3.27882e+01 5.00756e-07 1.94453e-02 1.94453e-02 5.00970e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39128e-01 5.04597e-07 2.23481e+00 5.04820e-07         51          51 1.17393e+01          2 0.00000e+00 |
  186 5.08408e+00 3.27936e+01 4.97150e-07 1.93980e-02 1.93980e-02 4.97362e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39126e-01 5.00962e-07 2.23481e+00 5.01183e-07         51          51 1.17363e+01          2 0.00000e+00 |
  187 5.08404e+00 3.27991e+01 4.93571e-07 1.93509e-02 1.93509e-02 4.93781e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39123e-01 4.97354e-07 2.23481e+00 4.97574e-07         51          51 1.17333e+01          2 0.00000e+00 |
  188 5.08400e+00 3.28045e+01 4.90019e-07 1.93039e-02 1.93039e-02 4.90227e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39121e-01 4.93773e-07 2.23481e+00 4.93991e-07         51          51 1.17303e+01          2 0.00000e+00 |
  189 5.08397e+00 3.28099e+01 4.86492e-07 1.92571e-02 1.92571e-02 4.86699e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39118e-01 4.90218e-07 2.23481e+00 4.90435e-07         51          51 1.17273e+01          2 0.00000e+00 |
  190 5.08393e+00 3.28153e+01 4.82992e-07 1.92105e-02 1.92105e-02 4.83197e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39116e-01 4.86689e-07 2.23481e+00 4.86905e-07         51          51 1.17243e+01          2 0.00000e+00 |
  191 5.08389e+00 3.28207e+01 4.79518e-07 1.91641e-02 1.91641e-02 4.79721e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39113e-01 4.83187e-07 2.23481e+00 4.83401e-07         51          51 1.17213e+01          2 0.00000e+00 |
  192 5.08386e+00 3.28261e+01 4.76070e-07 1.91179e-02 1.91179e-02 4.76271e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39111e-01 4.79711e-07 2.23481e+00 4.79924e-07         51          51 1.17184e+01          2 0.00000e+00 |
  193 5.08382e+00 3.28315e+01 4.72648e-07 1.90718e-02 1.90718e-02 4.72847e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.39108e-01 4.76261e-07 2.23481e+00 4.76473e-07         51          51 1.17154e+01          2 0.00000e+00 |
