==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 601
   (2) Number of constraints: 201
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 5.09036e+00 6.30596e+01 9.00980e-08 1.49154e-02 1.49154e-02 9.01858e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14469e-02 9.02882e-08 2.23599e+00 9.03728e-08        201         201 2.46456e+01          2 0.00000e+00 |
  100 5.09034e+00 6.30636e+01 8.99991e-08 1.49055e-02 1.49055e-02 9.00864e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14465e-02 9.01890e-08 2.23599e+00 9.02732e-08        201         201 2.46430e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 5.09031e+00 6.30675e+01 8.99000e-08 1.48956e-02 1.48956e-02 8.99869e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14461e-02 9.00897e-08 2.23599e+00 9.01735e-08        201         201 2.46404e+01          2 0.00000e+00 |
  102 5.09029e+00 6.30715e+01 8.98008e-08 1.48857e-02 1.48857e-02 8.98873e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14457e-02 8.99902e-08 2.23599e+00 9.00736e-08        201         201 2.46378e+01          2 0.00000e+00 |
  103 5.09027e+00 6.30754e+01 8.97013e-08 1.48758e-02 1.48758e-02 8.97874e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14453e-02 8.98905e-08 2.23599e+00 8.99735e-08        201         201 2.46352e+01          2 0.00000e+00 |
  104 5.09025e+00 6.30794e+01 8.96017e-08 1.48659e-02 1.48659e-02 8.96874e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14449e-02 8.97906e-08 2.23599e+00 8.98733e-08        201         201 2.46327e+01          2 0.00000e+00 |
  105 5.09023e+00 6.30833e+01 8.95019e-08 1.48560e-02 1.48560e-02 8.95872e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14445e-02 8.96906e-08 2.23599e+00 8.97728e-08        201         201 2.46301e+01          2 0.00000e+00 |
  106 5.09020e+00 6.30873e+01 8.94019e-08 1.48461e-02 1.48461e-02 8.94868e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14441e-02 8.95904e-08 2.23599e+00 8.96722e-08        201         201 2.46275e+01          2 0.00000e+00 |
  107 5.09018e+00 6.30912e+01 8.93018e-08 1.48363e-02 1.48363e-02 8.93863e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14437e-02 8.94900e-08 2.23599e+00 8.95715e-08        201         201 2.46249e+01          2 0.00000e+00 |
  108 5.09016e+00 6.30951e+01 8.92015e-08 1.48264e-02 1.48264e-02 8.92856e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14433e-02 8.93894e-08 2.23599e+00 8.94705e-08        201         201 2.46224e+01          2 0.00000e+00 |
  109 5.09014e+00 6.30991e+01 8.91010e-08 1.48165e-02 1.48165e-02 8.91847e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14430e-02 8.92887e-08 2.23599e+00 8.93694e-08        201         201 2.46198e+01          2 0.00000e+00 |
  110 5.09012e+00 6.31030e+01 8.90004e-08 1.48066e-02 1.48066e-02 8.90837e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14426e-02 8.91878e-08 2.23599e+00 8.92681e-08        201         201 2.46172e+01          2 0.00000e+00 |
  111 5.09009e+00 6.31070e+01 8.88996e-08 1.47968e-02 1.47968e-02 8.89825e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14422e-02 8.90868e-08 2.23599e+00 8.91667e-08        201         201 2.46147e+01          2 0.00000e+00 |
  112 5.09007e+00 6.31109e+01 8.87986e-08 1.47869e-02 1.47869e-02 8.88811e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14418e-02 8.89856e-08 2.23599e+00 8.90651e-08        201         201 2.46121e+01          2 0.00000e+00 |
  113 5.09005e+00 6.31148e+01 8.86975e-08 1.47770e-02 1.47770e-02 8.87796e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14414e-02 8.88842e-08 2.23599e+00 8.89634e-08        201         201 2.46096e+01          2 0.00000e+00 |
  114 5.09003e+00 6.31188e+01 8.85962e-08 1.47672e-02 1.47672e-02 8.86779e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14410e-02 8.87827e-08 2.23599e+00 8.88615e-08        201         201 2.46070e+01          2 0.00000e+00 |
  115 5.09001e+00 6.31227e+01 8.84948e-08 1.47573e-02 1.47573e-02 8.85761e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14406e-02 8.86810e-08 2.23599e+00 8.87594e-08        201         201 2.46045e+01          2 0.00000e+00 |
  116 5.08999e+00 6.31266e+01 8.83932e-08 1.47475e-02 1.47475e-02 8.84741e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14402e-02 8.85791e-08 2.23599e+00 8.86572e-08        201         201 2.46019e+01          2 0.00000e+00 |
  117 5.08996e+00 6.31306e+01 8.82914e-08 1.47376e-02 1.47376e-02 8.83720e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14398e-02 8.84771e-08 2.23599e+00 8.85548e-08        201         201 2.45994e+01          2 0.00000e+00 |
  118 5.08994e+00 6.31345e+01 8.81895e-08 1.47278e-02 1.47278e-02 8.82697e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14394e-02 8.83750e-08 2.23599e+00 8.84523e-08        201         201 2.45968e+01          2 0.00000e+00 |
  119 5.08992e+00 6.31384e+01 8.80874e-08 1.47179e-02 1.47179e-02 8.81672e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14390e-02 8.82727e-08 2.23599e+00 8.83496e-08        201         201 2.45943e+01          2 0.00000e+00 |
  120 5.08990e+00 6.31423e+01 8.79853e-08 1.47081e-02 1.47081e-02 8.80647e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14387e-02 8.81702e-08 2.23599e+00 8.82468e-08        201         201 2.45917e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 5.08988e+00 6.31463e+01 8.78829e-08 1.46983e-02 1.46983e-02 8.79619e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14383e-02 8.80676e-08 2.23599e+00 8.81438e-08        201         201 2.45892e+01          2 0.00000e+00 |
  122 5.08986e+00 6.31502e+01 8.77804e-08 1.46885e-02 1.46885e-02 8.78591e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14379e-02 8.79649e-08 2.23599e+00 8.80407e-08        201         201 2.45866e+01          2 0.00000e+00 |
  123 5.08983e+00 6.31541e+01 8.76778e-08 1.46786e-02 1.46786e-02 8.77560e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14375e-02 8.78620e-08 2.23599e+00 8.79375e-08        201         201 2.45841e+01          2 0.00000e+00 |
  124 5.08981e+00 6.31580e+01 8.75750e-08 1.46688e-02 1.46688e-02 8.76529e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14371e-02 8.77590e-08 2.23599e+00 8.78341e-08        201         201 2.45816e+01          2 0.00000e+00 |
  125 5.08979e+00 6.31619e+01 8.74721e-08 1.46590e-02 1.46590e-02 8.75496e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14367e-02 8.76558e-08 2.23599e+00 8.77305e-08        201         201 2.45790e+01          2 0.00000e+00 |
  126 5.08977e+00 6.31659e+01 8.73690e-08 1.46492e-02 1.46492e-02 8.74461e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14363e-02 8.75525e-08 2.23599e+00 8.76269e-08        201         201 2.45765e+01          2 0.00000e+00 |
  127 5.08975e+00 6.31698e+01 8.72658e-08 1.46394e-02 1.46394e-02 8.73426e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14359e-02 8.74490e-08 2.23599e+00 8.75231e-08        201         201 2.45740e+01          2 0.00000e+00 |
  128 5.08973e+00 6.31737e+01 8.71625e-08 1.46296e-02 1.46296e-02 8.72389e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14356e-02 8.73455e-08 2.23599e+00 8.74191e-08        201         201 2.45714e+01          2 0.00000e+00 |
  129 5.08971e+00 6.31776e+01 8.70590e-08 1.46198e-02 1.46198e-02 8.71350e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14352e-02 8.72417e-08 2.23599e+00 8.73150e-08        201         201 2.45689e+01          2 0.00000e+00 |
  130 5.08968e+00 6.31815e+01 8.69554e-08 1.46100e-02 1.46100e-02 8.70311e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14348e-02 8.71379e-08 2.23599e+00 8.72108e-08        201         201 2.45664e+01          2 0.00000e+00 |
  131 5.08966e+00 6.31854e+01 8.68517e-08 1.46002e-02 1.46002e-02 8.69270e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14344e-02 8.70339e-08 2.23599e+00 8.71065e-08        201         201 2.45639e+01          2 0.00000e+00 |
  132 5.08964e+00 6.31893e+01 8.67478e-08 1.45904e-02 1.45904e-02 8.68227e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14340e-02 8.69298e-08 2.23599e+00 8.70020e-08        201         201 2.45613e+01          2 0.00000e+00 |
  133 5.08962e+00 6.31932e+01 8.66438e-08 1.45807e-02 1.45807e-02 8.67184e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14336e-02 8.68256e-08 2.23599e+00 8.68974e-08        201         201 2.45588e+01          2 0.00000e+00 |
  134 5.08960e+00 6.31971e+01 8.65397e-08 1.45709e-02 1.45709e-02 8.66139e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14333e-02 8.67212e-08 2.23599e+00 8.67927e-08        201         201 2.45563e+01          2 0.00000e+00 |
  135 5.08958e+00 6.32010e+01 8.64355e-08 1.45611e-02 1.45611e-02 8.65093e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14329e-02 8.66167e-08 2.23599e+00 8.66879e-08        201         201 2.45538e+01          2 0.00000e+00 |
  136 5.08956e+00 6.32049e+01 8.63311e-08 1.45514e-02 1.45514e-02 8.64046e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14325e-02 8.65121e-08 2.23599e+00 8.65829e-08        201         201 2.45513e+01          2 0.00000e+00 |
  137 5.08954e+00 6.32088e+01 8.62266e-08 1.45416e-02 1.45416e-02 8.62997e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14321e-02 8.64074e-08 2.23599e+00 8.64778e-08        201         201 2.45488e+01          2 0.00000e+00 |
  138 5.08951e+00 6.32127e+01 8.61220e-08 1.45318e-02 1.45318e-02 8.61948e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14317e-02 8.63025e-08 2.23599e+00 8.63726e-08        201         201 2.45462e+01          2 0.00000e+00 |
  139 5.08949e+00 6.32166e+01 8.60173e-08 1.45221e-02 1.45221e-02 8.60897e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14314e-02 8.61975e-08 2.23599e+00 8.62673e-08        201         201 2.45437e+01          2 0.00000e+00 |
  140 5.08947e+00 6.32205e+01 8.59125e-08 1.45124e-02 1.45124e-02 8.59845e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14310e-02 8.60924e-08 2.23599e+00 8.61619e-08        201         201 2.45412e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 5.08945e+00 6.32244e+01 8.58075e-08 1.45026e-02 1.45026e-02 8.58792e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14306e-02 8.59872e-08 2.23599e+00 8.60563e-08        201         201 2.45387e+01          2 0.00000e+00 |
  142 5.08943e+00 6.32283e+01 8.57024e-08 1.44929e-02 1.44929e-02 8.57738e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14302e-02 8.58819e-08 2.23599e+00 8.59507e-08        201         201 2.45362e+01          2 0.00000e+00 |
  143 5.08941e+00 6.32322e+01 8.55973e-08 1.44831e-02 1.44831e-02 8.56683e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14299e-02 8.57765e-08 2.23599e+00 8.58449e-08        201         201 2.45337e+01          2 0.00000e+00 |
  144 5.08939e+00 6.32361e+01 8.54920e-08 1.44734e-02 1.44734e-02 8.55626e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14295e-02 8.56709e-08 2.23599e+00 8.57390e-08        201         201 2.45312e+01          2 0.00000e+00 |
  145 5.08937e+00 6.32400e+01 8.53866e-08 1.44637e-02 1.44637e-02 8.54569e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14291e-02 8.55653e-08 2.23599e+00 8.56330e-08        201         201 2.45287e+01          2 0.00000e+00 |
  146 5.08935e+00 6.32438e+01 8.52811e-08 1.44540e-02 1.44540e-02 8.53510e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14287e-02 8.54595e-08 2.23599e+00 8.55269e-08        201         201 2.45262e+01          2 0.00000e+00 |
  147 5.08933e+00 6.32477e+01 8.51755e-08 1.44443e-02 1.44443e-02 8.52451e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14284e-02 8.53537e-08 2.23599e+00 8.54207e-08        201         201 2.45237e+01          2 0.00000e+00 |
  148 5.08931e+00 6.32516e+01 8.50697e-08 1.44345e-02 1.44345e-02 8.51390e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14280e-02 8.52477e-08 2.23599e+00 8.53144e-08        201         201 2.45213e+01          2 0.00000e+00 |
  149 5.08928e+00 6.32555e+01 8.49639e-08 1.44248e-02 1.44248e-02 8.50328e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14276e-02 8.51416e-08 2.23599e+00 8.52080e-08        201         201 2.45188e+01          2 0.00000e+00 |
  150 5.08926e+00 6.32594e+01 8.48580e-08 1.44151e-02 1.44151e-02 8.49266e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14272e-02 8.50354e-08 2.23599e+00 8.51015e-08        201         201 2.45163e+01          2 0.00000e+00 |
  151 5.08924e+00 6.32633e+01 8.47520e-08 1.44054e-02 1.44054e-02 8.48202e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14269e-02 8.49291e-08 2.23599e+00 8.49949e-08        201         201 2.45138e+01          2 0.00000e+00 |
  152 5.08922e+00 6.32671e+01 8.46458e-08 1.43957e-02 1.43957e-02 8.47137e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14265e-02 8.48228e-08 2.23599e+00 8.48882e-08        201         201 2.45113e+01          2 0.00000e+00 |
  153 5.08920e+00 6.32710e+01 8.45396e-08 1.43861e-02 1.43861e-02 8.46072e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14261e-02 8.47163e-08 2.23599e+00 8.47814e-08        201         201 2.45088e+01          2 0.00000e+00 |
  154 5.08918e+00 6.32749e+01 8.44333e-08 1.43764e-02 1.43764e-02 8.45005e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14257e-02 8.46097e-08 2.23599e+00 8.46745e-08        201         201 2.45063e+01          2 0.00000e+00 |
  155 5.08916e+00 6.32787e+01 8.43269e-08 1.43667e-02 1.43667e-02 8.43938e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14254e-02 8.45031e-08 2.23599e+00 8.45675e-08        201         201 2.45039e+01          2 0.00000e+00 |
  156 5.08914e+00 6.32826e+01 8.42204e-08 1.43570e-02 1.43570e-02 8.42869e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14250e-02 8.43963e-08 2.23599e+00 8.44605e-08        201         201 2.45014e+01          2 0.00000e+00 |
  157 5.08912e+00 6.32865e+01 8.41138e-08 1.43474e-02 1.43474e-02 8.41800e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14246e-02 8.42895e-08 2.23599e+00 8.43533e-08        201         201 2.44989e+01          2 0.00000e+00 |
  158 5.08910e+00 6.32904e+01 8.40071e-08 1.43377e-02 1.43377e-02 8.40730e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14243e-02 8.41825e-08 2.23599e+00 8.42460e-08        201         201 2.44964e+01          2 0.00000e+00 |
  159 5.08908e+00 6.32942e+01 8.39003e-08 1.43280e-02 1.43280e-02 8.39659e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14239e-02 8.40755e-08 2.23599e+00 8.41387e-08        201         201 2.44940e+01          2 0.00000e+00 |
  160 5.08906e+00 6.32981e+01 8.37935e-08 1.43184e-02 1.43184e-02 8.38587e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14235e-02 8.39684e-08 2.23599e+00 8.40313e-08        201         201 2.44915e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 5.08904e+00 6.33019e+01 8.36865e-08 1.43087e-02 1.43087e-02 8.37514e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14232e-02 8.38612e-08 2.23599e+00 8.39237e-08        201         201 2.44890e+01          2 0.00000e+00 |
  162 5.08902e+00 6.33058e+01 8.35795e-08 1.42991e-02 1.42991e-02 8.36441e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14228e-02 8.37539e-08 2.23599e+00 8.38161e-08        201         201 2.44866e+01          2 0.00000e+00 |
  163 5.08900e+00 6.33097e+01 8.34724e-08 1.42895e-02 1.42895e-02 8.35366e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14224e-02 8.36465e-08 2.23599e+00 8.37085e-08        201         201 2.44841e+01          2 0.00000e+00 |
  164 5.08898e+00 6.33135e+01 8.33652e-08 1.42798e-02 1.42798e-02 8.34291e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14221e-02 8.35391e-08 2.23599e+00 8.36007e-08        201         201 2.44816e+01          2 0.00000e+00 |
  165 5.08896e+00 6.33174e+01 8.32579e-08 1.42702e-02 1.42702e-02 8.33215e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14217e-02 8.34315e-08 2.23599e+00 8.34929e-08        201         201 2.44792e+01          2 0.00000e+00 |
  166 5.08893e+00 6.33212e+01 8.31505e-08 1.42606e-02 1.42606e-02 8.32138e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14213e-02 8.33239e-08 2.23599e+00 8.33849e-08        201         201 2.44767e+01          2 0.00000e+00 |
  167 5.08891e+00 6.33251e+01 8.30431e-08 1.42509e-02 1.42509e-02 8.31061e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14210e-02 8.32162e-08 2.23599e+00 8.32769e-08        201         201 2.44743e+01          2 0.00000e+00 |
  168 5.08889e+00 6.33289e+01 8.29356e-08 1.42413e-02 1.42413e-02 8.29983e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14206e-02 8.31085e-08 2.23599e+00 8.31689e-08        201         201 2.44718e+01          2 0.00000e+00 |
  169 5.08887e+00 6.33328e+01 8.28280e-08 1.42317e-02 1.42317e-02 8.28904e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14202e-02 8.30006e-08 2.23599e+00 8.30607e-08        201         201 2.44694e+01          2 0.00000e+00 |
  170 5.08885e+00 6.33366e+01 8.27204e-08 1.42221e-02 1.42221e-02 8.27824e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14199e-02 8.28927e-08 2.23599e+00 8.29525e-08        201         201 2.44669e+01          2 0.00000e+00 |
  171 5.08883e+00 6.33405e+01 8.26126e-08 1.42125e-02 1.42125e-02 8.26744e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14195e-02 8.27847e-08 2.23599e+00 8.28442e-08        201         201 2.44645e+01          2 0.00000e+00 |
  172 5.08881e+00 6.33443e+01 8.25048e-08 1.42029e-02 1.42029e-02 8.25662e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14191e-02 8.26767e-08 2.23599e+00 8.27359e-08        201         201 2.44620e+01          2 0.00000e+00 |
  173 5.08879e+00 6.33482e+01 8.23970e-08 1.41933e-02 1.41933e-02 8.24581e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14188e-02 8.25686e-08 2.23599e+00 8.26274e-08        201         201 2.44596e+01          2 0.00000e+00 |
  174 5.08877e+00 6.33520e+01 8.22890e-08 1.41838e-02 1.41838e-02 8.23498e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14184e-02 8.24604e-08 2.23599e+00 8.25190e-08        201         201 2.44571e+01          2 0.00000e+00 |
  175 5.08875e+00 6.33558e+01 8.21810e-08 1.41742e-02 1.41742e-02 8.22415e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14181e-02 8.23521e-08 2.23599e+00 8.24104e-08        201         201 2.44547e+01          2 0.00000e+00 |
  176 5.08873e+00 6.33597e+01 8.20730e-08 1.41646e-02 1.41646e-02 8.21331e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14177e-02 8.22438e-08 2.23599e+00 8.23018e-08        201         201 2.44523e+01          2 0.00000e+00 |
  177 5.08871e+00 6.33635e+01 8.19648e-08 1.41550e-02 1.41550e-02 8.20247e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14173e-02 8.21354e-08 2.23599e+00 8.21931e-08        201         201 2.44498e+01          2 0.00000e+00 |
  178 5.08869e+00 6.33674e+01 8.18566e-08 1.41455e-02 1.41455e-02 8.19162e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14170e-02 8.20270e-08 2.23599e+00 8.20844e-08        201         201 2.44474e+01          2 0.00000e+00 |
  179 5.08867e+00 6.33712e+01 8.17484e-08 1.41359e-02 1.41359e-02 8.18076e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14166e-02 8.19185e-08 2.23599e+00 8.19756e-08        201         201 2.44450e+01          2 0.00000e+00 |
  180 5.08865e+00 6.33750e+01 8.16401e-08 1.41264e-02 1.41264e-02 8.16990e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14163e-02 8.18099e-08 2.23599e+00 8.18667e-08        201         201 2.44425e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 5.08863e+00 6.33789e+01 8.15317e-08 1.41168e-02 1.41168e-02 8.15904e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14159e-02 8.17013e-08 2.23599e+00 8.17578e-08        201         201 2.44401e+01          2 0.00000e+00 |
  182 5.08861e+00 6.33827e+01 8.14233e-08 1.41073e-02 1.41073e-02 8.14816e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14155e-02 8.15926e-08 2.23599e+00 8.16488e-08        201         201 2.44377e+01          2 0.00000e+00 |
  183 5.08859e+00 6.33865e+01 8.13148e-08 1.40977e-02 1.40977e-02 8.13729e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14152e-02 8.14838e-08 2.23599e+00 8.15398e-08        201         201 2.44352e+01          2 0.00000e+00 |
  184 5.08857e+00 6.33903e+01 8.12063e-08 1.40882e-02 1.40882e-02 8.12640e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14148e-02 8.13750e-08 2.23599e+00 8.14307e-08        201         201 2.44328e+01          2 0.00000e+00 |
  185 5.08855e+00 6.33942e+01 8.10977e-08 1.40787e-02 1.40787e-02 8.11551e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14145e-02 8.12662e-08 2.23599e+00 8.13216e-08        201         201 2.44304e+01          2 0.00000e+00 |
  186 5.08853e+00 6.33980e+01 8.09890e-08 1.40691e-02 1.40691e-02 8.10462e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14141e-02 8.11573e-08 2.23599e+00 8.12124e-08        201         201 2.44280e+01          2 0.00000e+00 |
  187 5.08851e+00 6.34018e+01 8.08803e-08 1.40596e-02 1.40596e-02 8.09372e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14138e-02 8.10483e-08 2.23599e+00 8.11032e-08        201         201 2.44256e+01          2 0.00000e+00 |
  188 5.08849e+00 6.34056e+01 8.07716e-08 1.40501e-02 1.40501e-02 8.08282e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14134e-02 8.09393e-08 2.23599e+00 8.09939e-08        201         201 2.44231e+01          2 0.00000e+00 |
  189 5.08847e+00 6.34094e+01 8.06628e-08 1.40406e-02 1.40406e-02 8.07191e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14131e-02 8.08303e-08 2.23599e+00 8.08846e-08        201         201 2.44207e+01          2 0.00000e+00 |
  190 5.08846e+00 6.34133e+01 8.05539e-08 1.40311e-02 1.40311e-02 8.06100e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14127e-02 8.07212e-08 2.23599e+00 8.07752e-08        201         201 2.44183e+01          2 0.00000e+00 |
  191 5.08844e+00 6.34171e+01 8.04451e-08 1.40216e-02 1.40216e-02 8.05008e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14124e-02 8.06121e-08 2.23599e+00 8.06658e-08        201         201 2.44159e+01          2 0.00000e+00 |
  192 5.08842e+00 6.34209e+01 8.03361e-08 1.40121e-02 1.40121e-02 8.03916e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14120e-02 8.05029e-08 2.23599e+00 8.05563e-08        201         201 2.44135e+01          2 0.00000e+00 |
  193 5.08840e+00 6.34247e+01 8.02272e-08 1.40026e-02 1.40026e-02 8.02823e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14116e-02 8.03937e-08 2.23599e+00 8.04468e-08        201         201 2.44111e+01          2 0.00000e+00 |
