==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 301
   (2) Number of constraints: 101
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 5.08901e+00 4.49771e+01 3.17163e-07 1.96528e-02 1.96528e-02 3.17586e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78277e-01 3.18476e-07 2.23576e+00 3.18882e-07        101         101 1.72690e+01          2 0.00000e+00 |
  100 5.08897e+00 4.49824e+01 3.16295e-07 1.96262e-02 1.96262e-02 3.16714e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78276e-01 3.17604e-07 2.23576e+00 3.18006e-07        101         101 1.72657e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 5.08893e+00 4.49876e+01 3.15427e-07 1.95996e-02 1.95996e-02 3.15841e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78275e-01 3.16732e-07 2.23576e+00 3.17130e-07        101         101 1.72623e+01          2 0.00000e+00 |
  102 5.08889e+00 4.49929e+01 3.14558e-07 1.95731e-02 1.95731e-02 3.14968e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78273e-01 3.15859e-07 2.23576e+00 3.16253e-07        101         101 1.72590e+01          2 0.00000e+00 |
  103 5.08886e+00 4.49982e+01 3.13689e-07 1.95465e-02 1.95465e-02 3.14095e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78272e-01 3.14986e-07 2.23576e+00 3.15376e-07        101         101 1.72557e+01          2 0.00000e+00 |
  104 5.08882e+00 4.50035e+01 3.12820e-07 1.95200e-02 1.95200e-02 3.13221e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78271e-01 3.14112e-07 2.23576e+00 3.14498e-07        101         101 1.72524e+01          2 0.00000e+00 |
  105 5.08878e+00 4.50088e+01 3.11950e-07 1.94936e-02 1.94936e-02 3.12347e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78269e-01 3.13238e-07 2.23576e+00 3.13620e-07        101         101 1.72491e+01          2 0.00000e+00 |
  106 5.08874e+00 4.50140e+01 3.11080e-07 1.94671e-02 1.94671e-02 3.11473e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78268e-01 3.12364e-07 2.23576e+00 3.12742e-07        101         101 1.72458e+01          2 0.00000e+00 |
  107 5.08870e+00 4.50193e+01 3.10209e-07 1.94407e-02 1.94407e-02 3.10598e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78267e-01 3.11489e-07 2.23576e+00 3.11863e-07        101         101 1.72425e+01          2 0.00000e+00 |
  108 5.08867e+00 4.50246e+01 3.09338e-07 1.94144e-02 1.94144e-02 3.09723e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78265e-01 3.10615e-07 2.23576e+00 3.10984e-07        101         101 1.72392e+01          2 0.00000e+00 |
  109 5.08863e+00 4.50298e+01 3.08467e-07 1.93880e-02 1.93880e-02 3.08848e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78264e-01 3.09740e-07 2.23576e+00 3.10105e-07        101         101 1.72359e+01          2 0.00000e+00 |
  110 5.08859e+00 4.50351e+01 3.07596e-07 1.93617e-02 1.93617e-02 3.07973e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78263e-01 3.08864e-07 2.23576e+00 3.09226e-07        101         101 1.72326e+01          2 0.00000e+00 |
  111 5.08855e+00 4.50403e+01 3.06724e-07 1.93354e-02 1.93354e-02 3.07097e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78261e-01 3.07989e-07 2.23576e+00 3.08347e-07        101         101 1.72293e+01          2 0.00000e+00 |
  112 5.08852e+00 4.50456e+01 3.05853e-07 1.93092e-02 1.93092e-02 3.06222e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78260e-01 3.07113e-07 2.23576e+00 3.07468e-07        101         101 1.72260e+01          2 0.00000e+00 |
  113 5.08848e+00 4.50508e+01 3.04981e-07 1.92830e-02 1.92830e-02 3.05346e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78259e-01 3.06238e-07 2.23576e+00 3.06588e-07        101         101 1.72228e+01          2 0.00000e+00 |
  114 5.08844e+00 4.50560e+01 3.04110e-07 1.92568e-02 1.92568e-02 3.04471e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78258e-01 3.05362e-07 2.23576e+00 3.05709e-07        101         101 1.72195e+01          2 0.00000e+00 |
  115 5.08841e+00 4.50613e+01 3.03238e-07 1.92307e-02 1.92307e-02 3.03595e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78256e-01 3.04486e-07 2.23576e+00 3.04829e-07        101         101 1.72163e+01          2 0.00000e+00 |
  116 5.08837e+00 4.50665e+01 3.02366e-07 1.92045e-02 1.92045e-02 3.02720e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78255e-01 3.03610e-07 2.23576e+00 3.03950e-07        101         101 1.72130e+01          2 0.00000e+00 |
  117 5.08833e+00 4.50717e+01 3.01494e-07 1.91785e-02 1.91785e-02 3.01844e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78254e-01 3.02735e-07 2.23576e+00 3.03071e-07        101         101 1.72098e+01          2 0.00000e+00 |
  118 5.08830e+00 4.50769e+01 3.00623e-07 1.91524e-02 1.91524e-02 3.00969e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78252e-01 3.01859e-07 2.23576e+00 3.02192e-07        101         101 1.72065e+01          2 0.00000e+00 |
  119 5.08826e+00 4.50821e+01 2.99751e-07 1.91264e-02 1.91264e-02 3.00094e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78251e-01 3.00984e-07 2.23576e+00 3.01313e-07        101         101 1.72033e+01          2 0.00000e+00 |
  120 5.08822e+00 4.50873e+01 2.98880e-07 1.91004e-02 1.91004e-02 2.99219e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78250e-01 3.00108e-07 2.23576e+00 3.00434e-07        101         101 1.72000e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 5.08819e+00 4.50926e+01 2.98009e-07 1.90745e-02 1.90745e-02 2.98344e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78249e-01 2.99233e-07 2.23576e+00 2.99555e-07        101         101 1.71968e+01          2 0.00000e+00 |
  122 5.08815e+00 4.50977e+01 2.97138e-07 1.90486e-02 1.90486e-02 2.97469e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78247e-01 2.98358e-07 2.23576e+00 2.98677e-07        101         101 1.71936e+01          2 0.00000e+00 |
  123 5.08811e+00 4.51029e+01 2.96267e-07 1.90227e-02 1.90227e-02 2.96595e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78246e-01 2.97483e-07 2.23576e+00 2.97798e-07        101         101 1.71904e+01          2 0.00000e+00 |
  124 5.08808e+00 4.51081e+01 2.95396e-07 1.89968e-02 1.89968e-02 2.95721e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78245e-01 2.96609e-07 2.23576e+00 2.96920e-07        101         101 1.71872e+01          2 0.00000e+00 |
  125 5.08804e+00 4.51133e+01 2.94526e-07 1.89710e-02 1.89710e-02 2.94847e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78244e-01 2.95735e-07 2.23576e+00 2.96043e-07        101         101 1.71839e+01          2 0.00000e+00 |
  126 5.08801e+00 4.51185e+01 2.93656e-07 1.89452e-02 1.89452e-02 2.93974e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78242e-01 2.94861e-07 2.23576e+00 2.95166e-07        101         101 1.71807e+01          2 0.00000e+00 |
  127 5.08797e+00 4.51237e+01 2.92787e-07 1.89195e-02 1.89195e-02 2.93101e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78241e-01 2.93987e-07 2.23576e+00 2.94289e-07        101         101 1.71775e+01          2 0.00000e+00 |
  128 5.08793e+00 4.51288e+01 2.91918e-07 1.88938e-02 1.88938e-02 2.92228e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78240e-01 2.93114e-07 2.23576e+00 2.93412e-07        101         101 1.71743e+01          2 0.00000e+00 |
  129 5.08790e+00 4.51340e+01 2.91049e-07 1.88681e-02 1.88681e-02 2.91356e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78239e-01 2.92241e-07 2.23576e+00 2.92537e-07        101         101 1.71712e+01          2 0.00000e+00 |
  130 5.08786e+00 4.51392e+01 2.90180e-07 1.88424e-02 1.88424e-02 2.90484e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78237e-01 2.91369e-07 2.23576e+00 2.91661e-07        101         101 1.71680e+01          2 0.00000e+00 |
  131 5.08783e+00 4.51443e+01 2.89313e-07 1.88168e-02 1.88168e-02 2.89613e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78236e-01 2.90497e-07 2.23576e+00 2.90786e-07        101         101 1.71648e+01          2 0.00000e+00 |
  132 5.08779e+00 4.51495e+01 2.88445e-07 1.87912e-02 1.87912e-02 2.88742e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78235e-01 2.89626e-07 2.23576e+00 2.89912e-07        101         101 1.71616e+01          2 0.00000e+00 |
  133 5.08776e+00 4.51546e+01 2.87578e-07 1.87657e-02 1.87657e-02 2.87872e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78234e-01 2.88755e-07 2.23576e+00 2.89038e-07        101         101 1.71584e+01          2 0.00000e+00 |
  134 5.08772e+00 4.51598e+01 2.86712e-07 1.87402e-02 1.87402e-02 2.87003e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78232e-01 2.87885e-07 2.23576e+00 2.88164e-07        101         101 1.71553e+01          2 0.00000e+00 |
  135 5.08769e+00 4.51649e+01 2.85846e-07 1.87147e-02 1.87147e-02 2.86134e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78231e-01 2.87015e-07 2.23576e+00 2.87292e-07        101         101 1.71521e+01          2 0.00000e+00 |
  136 5.08765e+00 4.51700e+01 2.84981e-07 1.86893e-02 1.86893e-02 2.85266e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78230e-01 2.86146e-07 2.23576e+00 2.86419e-07        101         101 1.71490e+01          2 0.00000e+00 |
  137 5.08762e+00 4.51752e+01 2.84116e-07 1.86639e-02 1.86639e-02 2.84398e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78229e-01 2.85278e-07 2.23576e+00 2.85548e-07        101         101 1.71458e+01          2 0.00000e+00 |
  138 5.08758e+00 4.51803e+01 2.83253e-07 1.86385e-02 1.86385e-02 2.83531e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78227e-01 2.84410e-07 2.23576e+00 2.84677e-07        101         101 1.71427e+01          2 0.00000e+00 |
  139 5.08755e+00 4.51854e+01 2.82389e-07 1.86132e-02 1.86132e-02 2.82665e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78226e-01 2.83543e-07 2.23576e+00 2.83807e-07        101         101 1.71395e+01          2 0.00000e+00 |
  140 5.08751e+00 4.51905e+01 2.81527e-07 1.85879e-02 1.85879e-02 2.81799e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78225e-01 2.82676e-07 2.23576e+00 2.82938e-07        101         101 1.71364e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 5.08748e+00 4.51956e+01 2.80665e-07 1.85626e-02 1.85626e-02 2.80934e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78224e-01 2.81810e-07 2.23576e+00 2.82069e-07        101         101 1.71332e+01          2 0.00000e+00 |
  142 5.08745e+00 4.52007e+01 2.79804e-07 1.85374e-02 1.85374e-02 2.80070e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78223e-01 2.80946e-07 2.23576e+00 2.81202e-07        101         101 1.71301e+01          2 0.00000e+00 |
  143 5.08741e+00 4.52058e+01 2.78944e-07 1.85122e-02 1.85122e-02 2.79207e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78221e-01 2.80081e-07 2.23576e+00 2.80335e-07        101         101 1.71270e+01          2 0.00000e+00 |
  144 5.08738e+00 4.52109e+01 2.78084e-07 1.84870e-02 1.84870e-02 2.78345e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78220e-01 2.79218e-07 2.23576e+00 2.79468e-07        101         101 1.71239e+01          2 0.00000e+00 |
  145 5.08734e+00 4.52160e+01 2.77225e-07 1.84619e-02 1.84619e-02 2.77483e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78219e-01 2.78355e-07 2.23576e+00 2.78603e-07        101         101 1.71207e+01          2 0.00000e+00 |
  146 5.08731e+00 4.52211e+01 2.76368e-07 1.84368e-02 1.84368e-02 2.76622e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78218e-01 2.77494e-07 2.23576e+00 2.77739e-07        101         101 1.71176e+01          2 0.00000e+00 |
  147 5.08727e+00 4.52262e+01 2.75511e-07 1.84117e-02 1.84117e-02 2.75763e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78217e-01 2.76633e-07 2.23576e+00 2.76875e-07        101         101 1.71145e+01          2 0.00000e+00 |
  148 5.08724e+00 4.52313e+01 2.74655e-07 1.83867e-02 1.83867e-02 2.74904e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78215e-01 2.75773e-07 2.23576e+00 2.76013e-07        101         101 1.71114e+01          2 0.00000e+00 |
  149 5.08721e+00 4.52364e+01 2.73800e-07 1.83617e-02 1.83617e-02 2.74046e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78214e-01 2.74914e-07 2.23576e+00 2.75151e-07        101         101 1.71083e+01          2 0.00000e+00 |
  150 5.08717e+00 4.52414e+01 2.72945e-07 1.83368e-02 1.83368e-02 2.73189e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78213e-01 2.74056e-07 2.23576e+00 2.74290e-07        101         101 1.71052e+01          2 0.00000e+00 |
  151 5.08714e+00 4.52465e+01 2.72092e-07 1.83119e-02 1.83119e-02 2.72333e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78212e-01 2.73199e-07 2.23576e+00 2.73431e-07        101         101 1.71022e+01          2 0.00000e+00 |
  152 5.08711e+00 4.52515e+01 2.71240e-07 1.82870e-02 1.82870e-02 2.71478e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78211e-01 2.72343e-07 2.23576e+00 2.72572e-07        101         101 1.70991e+01          2 0.00000e+00 |
  153 5.08707e+00 4.52566e+01 2.70389e-07 1.82622e-02 1.82622e-02 2.70624e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78210e-01 2.71488e-07 2.23576e+00 2.71715e-07        101         101 1.70960e+01          2 0.00000e+00 |
  154 5.08704e+00 4.52616e+01 2.69538e-07 1.82374e-02 1.82374e-02 2.69771e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78208e-01 2.70634e-07 2.23576e+00 2.70858e-07        101         101 1.70929e+01          2 0.00000e+00 |
  155 5.08701e+00 4.52667e+01 2.68689e-07 1.82126e-02 1.82126e-02 2.68920e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78207e-01 2.69781e-07 2.23576e+00 2.70003e-07        101         101 1.70899e+01          2 0.00000e+00 |
  156 5.08697e+00 4.52717e+01 2.67841e-07 1.81879e-02 1.81879e-02 2.68069e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78206e-01 2.68929e-07 2.23576e+00 2.69148e-07        101         101 1.70868e+01          2 0.00000e+00 |
  157 5.08694e+00 4.52768e+01 2.66994e-07 1.81632e-02 1.81632e-02 2.67219e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78205e-01 2.68078e-07 2.23576e+00 2.68295e-07        101         101 1.70837e+01          2 0.00000e+00 |
  158 5.08691e+00 4.52818e+01 2.66148e-07 1.81385e-02 1.81385e-02 2.66371e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78204e-01 2.67228e-07 2.23576e+00 2.67443e-07        101         101 1.70807e+01          2 0.00000e+00 |
  159 5.08688e+00 4.52868e+01 2.65303e-07 1.81139e-02 1.81139e-02 2.65523e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78203e-01 2.66380e-07 2.23576e+00 2.66592e-07        101         101 1.70776e+01          2 0.00000e+00 |
  160 5.08684e+00 4.52919e+01 2.64459e-07 1.80893e-02 1.80893e-02 2.64677e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78201e-01 2.65532e-07 2.23576e+00 2.65742e-07        101         101 1.70746e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 5.08681e+00 4.52969e+01 2.63617e-07 1.80648e-02 1.80648e-02 2.63832e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78200e-01 2.64686e-07 2.23576e+00 2.64893e-07        101         101 1.70715e+01          2 0.00000e+00 |
  162 5.08678e+00 4.53019e+01 2.62776e-07 1.80402e-02 1.80402e-02 2.62988e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78199e-01 2.63841e-07 2.23576e+00 2.64046e-07        101         101 1.70685e+01          2 0.00000e+00 |
  163 5.08675e+00 4.53069e+01 2.61935e-07 1.80158e-02 1.80158e-02 2.62146e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78198e-01 2.62997e-07 2.23576e+00 2.63200e-07        101         101 1.70655e+01          2 0.00000e+00 |
  164 5.08671e+00 4.53119e+01 2.61096e-07 1.79913e-02 1.79913e-02 2.61305e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78197e-01 2.62154e-07 2.23576e+00 2.62355e-07        101         101 1.70624e+01          2 0.00000e+00 |
  165 5.08668e+00 4.53169e+01 2.60259e-07 1.79669e-02 1.79669e-02 2.60465e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78196e-01 2.61313e-07 2.23576e+00 2.61511e-07        101         101 1.70594e+01          2 0.00000e+00 |
  166 5.08665e+00 4.53219e+01 2.59422e-07 1.79426e-02 1.79426e-02 2.59626e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78195e-01 2.60473e-07 2.23576e+00 2.60669e-07        101         101 1.70564e+01          2 0.00000e+00 |
  167 5.08662e+00 4.53269e+01 2.58587e-07 1.79182e-02 1.79182e-02 2.58788e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78194e-01 2.59634e-07 2.23576e+00 2.59828e-07        101         101 1.70534e+01          2 0.00000e+00 |
  168 5.08658e+00 4.53319e+01 2.57753e-07 1.78939e-02 1.78939e-02 2.57952e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78192e-01 2.58796e-07 2.23576e+00 2.58988e-07        101         101 1.70504e+01          2 0.00000e+00 |
  169 5.08655e+00 4.53369e+01 2.56921e-07 1.78697e-02 1.78697e-02 2.57117e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78191e-01 2.57960e-07 2.23576e+00 2.58150e-07        101         101 1.70474e+01          2 0.00000e+00 |
  170 5.08652e+00 4.53418e+01 2.56089e-07 1.78455e-02 1.78455e-02 2.56284e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78190e-01 2.57125e-07 2.23576e+00 2.57313e-07        101         101 1.70444e+01          2 0.00000e+00 |
  171 5.08649e+00 4.53468e+01 2.55259e-07 1.78213e-02 1.78213e-02 2.55452e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78189e-01 2.56291e-07 2.23576e+00 2.56477e-07        101         101 1.70414e+01          2 0.00000e+00 |
  172 5.08646e+00 4.53518e+01 2.54431e-07 1.77972e-02 1.77972e-02 2.54621e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78188e-01 2.55459e-07 2.23576e+00 2.55643e-07        101         101 1.70384e+01          2 0.00000e+00 |
  173 5.08643e+00 4.53567e+01 2.53604e-07 1.77731e-02 1.77731e-02 2.53792e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78187e-01 2.54628e-07 2.23576e+00 2.54810e-07        101         101 1.70354e+01          2 0.00000e+00 |
  174 5.08639e+00 4.53617e+01 2.52778e-07 1.77490e-02 1.77490e-02 2.52964e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78186e-01 2.53799e-07 2.23576e+00 2.53978e-07        101         101 1.70324e+01          2 0.00000e+00 |
  175 5.08636e+00 4.53666e+01 2.51954e-07 1.77250e-02 1.77250e-02 2.52137e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78185e-01 2.52971e-07 2.23576e+00 2.53148e-07        101         101 1.70294e+01          2 0.00000e+00 |
  176 5.08633e+00 4.53716e+01 2.51131e-07 1.77010e-02 1.77010e-02 2.51312e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78184e-01 2.52144e-07 2.23576e+00 2.52320e-07        101         101 1.70265e+01          2 0.00000e+00 |
  177 5.08630e+00 4.53765e+01 2.50309e-07 1.76770e-02 1.76770e-02 2.50489e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78182e-01 2.51319e-07 2.23576e+00 2.51492e-07        101         101 1.70235e+01          2 0.00000e+00 |
  178 5.08627e+00 4.53815e+01 2.49489e-07 1.76531e-02 1.76531e-02 2.49666e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78181e-01 2.50495e-07 2.23576e+00 2.50667e-07        101         101 1.70205e+01          2 0.00000e+00 |
  179 5.08624e+00 4.53864e+01 2.48670e-07 1.76292e-02 1.76292e-02 2.48846e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78180e-01 2.49673e-07 2.23576e+00 2.49843e-07        101         101 1.70176e+01          2 0.00000e+00 |
  180 5.08621e+00 4.53913e+01 2.47853e-07 1.76054e-02 1.76054e-02 2.48027e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78179e-01 2.48852e-07 2.23576e+00 2.49020e-07        101         101 1.70146e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 5.08618e+00 4.53963e+01 2.47037e-07 1.75815e-02 1.75815e-02 2.47209e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78178e-01 2.48033e-07 2.23576e+00 2.48199e-07        101         101 1.70116e+01          2 0.00000e+00 |
  182 5.08615e+00 4.54012e+01 2.46223e-07 1.75578e-02 1.75578e-02 2.46393e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78177e-01 2.47215e-07 2.23576e+00 2.47379e-07        101         101 1.70087e+01          2 0.00000e+00 |
  183 5.08611e+00 4.54061e+01 2.45411e-07 1.75340e-02 1.75340e-02 2.45578e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78176e-01 2.46399e-07 2.23576e+00 2.46561e-07        101         101 1.70058e+01          2 0.00000e+00 |
  184 5.08608e+00 4.54110e+01 2.44599e-07 1.75104e-02 1.75104e-02 2.44765e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78175e-01 2.45584e-07 2.23576e+00 2.45745e-07        101         101 1.70028e+01          2 0.00000e+00 |
  185 5.08605e+00 4.54159e+01 2.43790e-07 1.74867e-02 1.74867e-02 2.43954e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78174e-01 2.44771e-07 2.23576e+00 2.44930e-07        101         101 1.69999e+01          2 0.00000e+00 |
  186 5.08602e+00 4.54208e+01 2.42982e-07 1.74631e-02 1.74631e-02 2.43144e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78173e-01 2.43959e-07 2.23576e+00 2.44116e-07        101         101 1.69969e+01          2 0.00000e+00 |
  187 5.08599e+00 4.54257e+01 2.42175e-07 1.74395e-02 1.74395e-02 2.42336e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78172e-01 2.43149e-07 2.23576e+00 2.43305e-07        101         101 1.69940e+01          2 0.00000e+00 |
  188 5.08596e+00 4.54306e+01 2.41371e-07 1.74160e-02 1.74160e-02 2.41529e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78171e-01 2.42341e-07 2.23576e+00 2.42495e-07        101         101 1.69911e+01          2 0.00000e+00 |
  189 5.08593e+00 4.54355e+01 2.40567e-07 1.73924e-02 1.73924e-02 2.40724e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78170e-01 2.41534e-07 2.23576e+00 2.41686e-07        101         101 1.69882e+01          2 0.00000e+00 |
  190 5.08590e+00 4.54404e+01 2.39766e-07 1.73690e-02 1.73690e-02 2.39920e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78168e-01 2.40729e-07 2.23576e+00 2.40879e-07        101         101 1.69853e+01          2 0.00000e+00 |
  191 5.08587e+00 4.54453e+01 2.38966e-07 1.73455e-02 1.73455e-02 2.39119e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78167e-01 2.39926e-07 2.23576e+00 2.40074e-07        101         101 1.69824e+01          2 0.00000e+00 |
  192 5.08584e+00 4.54502e+01 2.38167e-07 1.73222e-02 1.73222e-02 2.38318e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78166e-01 2.39124e-07 2.23576e+00 2.39270e-07        101         101 1.69795e+01          2 0.00000e+00 |
  193 5.08581e+00 4.54550e+01 2.37370e-07 1.72988e-02 1.72988e-02 2.37520e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78165e-01 2.38323e-07 2.23576e+00 2.38468e-07        101         101 1.69766e+01          2 0.00000e+00 |
