==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 1.55684e+03 5.47018e+01 5.50262e-07 6.34895e-02 6.34895e-02 1.16130e-06 3.05176e-04 8.44787e-04 0.00000e+00 1.31520e+00 1.17529e-06 1.00000e+00 2.59674e-06          1           1 7.50091e+01          2 0.00000e+00 |
  100 1.54392e+03 5.46842e+01 5.19347e-07 6.29257e-02 6.29257e-02 1.09739e-06 3.05176e-04 8.44787e-04 0.00000e+00 1.30428e+00 1.10960e-06 1.00000e+00 2.45385e-06          1           1 7.45262e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 1.53123e+03 5.46667e+01 4.90770e-07 6.23735e-02 6.23735e-02 1.03826e-06 3.05176e-04 8.44787e-04 0.00000e+00 1.29356e+00 1.04885e-06 1.00000e+00 2.32162e-06          1           1 7.40515e+01          2 0.00000e+00 |
  102 1.51875e+03 5.46493e+01 4.64324e-07 6.18324e-02 6.18324e-02 9.83474e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.28302e+00 9.92621e-07 1.00000e+00 2.19912e-06          1           1 7.35846e+01          2 0.00000e+00 |
  103 1.50649e+03 5.46321e+01 4.39823e-07 6.13022e-02 6.13022e-02 9.32662e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.27266e+00 9.40514e-07 1.00000e+00 2.08550e-06          1           1 7.31253e+01          2 0.00000e+00 |
  104 1.49443e+03 5.46150e+01 4.17099e-07 6.07825e-02 6.07825e-02 8.85483e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.26248e+00 8.92173e-07 1.00000e+00 1.98000e-06          1           1 7.26735e+01          2 0.00000e+00 |
  105 1.48258e+03 5.45980e+01 3.96000e-07 6.02730e-02 6.02730e-02 8.41632e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.25247e+00 8.47278e-07 1.00000e+00 1.88195e-06          1           1 7.22290e+01          2 0.00000e+00 |
  106 1.47092e+03 5.45812e+01 3.76389e-07 5.97733e-02 5.97733e-02 8.00828e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.24262e+00 8.05538e-07 1.00000e+00 1.79071e-06          1           1 7.17916e+01          2 0.00000e+00 |
  107 1.45945e+03 5.45644e+01 3.58141e-07 5.92832e-02 5.92832e-02 7.62820e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.23293e+00 7.66690e-07 1.00000e+00 1.70572e-06          1           1 7.13610e+01          2 0.00000e+00 |
  108 1.44817e+03 5.45479e+01 3.41143e-07 5.88024e-02 5.88024e-02 7.27379e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.22339e+00 7.30495e-07 1.00000e+00 1.62647e-06          1           1 7.09372e+01          2 0.00000e+00 |
  109 1.43706e+03 5.45314e+01 3.25294e-07 5.83306e-02 5.83306e-02 6.94296e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.21401e+00 6.96737e-07 1.00000e+00 1.55249e-06          1           1 7.05199e+01          2 0.00000e+00 |
  110 1.42613e+03 5.45150e+01 3.10499e-07 5.78675e-02 5.78675e-02 6.63384e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.20478e+00 6.65219e-07 1.00000e+00 1.48337e-06          1           1 7.01091e+01          2 0.00000e+00 |
  111 1.41537e+03 5.44988e+01 2.96674e-07 5.74130e-02 5.74130e-02 6.34469e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.19569e+00 6.35761e-07 1.00000e+00 1.41872e-06          1           1 6.97044e+01          2 0.00000e+00 |
  112 1.40478e+03 5.44827e+01 2.83743e-07 5.69666e-02 5.69666e-02 6.07395e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.18674e+00 6.08201e-07 1.00000e+00 1.35818e-06          1           1 6.93059e+01          2 0.00000e+00 |
  113 1.39435e+03 5.44667e+01 2.71635e-07 5.65283e-02 5.65283e-02 5.82019e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.17793e+00 5.82391e-07 1.00000e+00 1.30144e-06          1           1 6.89133e+01          2 0.00000e+00 |
  114 1.38408e+03 5.44508e+01 2.60287e-07 5.60978e-02 5.60978e-02 5.58212e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.16925e+00 5.58195e-07 1.00000e+00 1.24820e-06          1           1 6.85264e+01          2 0.00000e+00 |
  115 1.37396e+03 5.44350e+01 2.49640e-07 5.56749e-02 5.56749e-02 5.35854e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.16070e+00 5.35489e-07 1.00000e+00 1.19821e-06          1           1 6.81453e+01          2 0.00000e+00 |
  116 1.36399e+03 5.44194e+01 2.39641e-07 5.52593e-02 5.52593e-02 5.14836e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.15228e+00 5.14161e-07 1.00000e+00 1.15121e-06          1           1 6.77696e+01          2 0.00000e+00 |
  117 1.35417e+03 5.44038e+01 2.30242e-07 5.48509e-02 5.48509e-02 4.95060e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.14398e+00 4.94108e-07 1.00000e+00 1.10699e-06          1           1 6.73994e+01          2 0.00000e+00 |
  118 1.34449e+03 5.43884e+01 2.21397e-07 5.44495e-02 5.44495e-02 4.76433e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.13580e+00 4.75236e-07 1.00000e+00 1.06534e-06          1           1 6.70344e+01          2 0.00000e+00 |
  119 1.33495e+03 5.43730e+01 2.13067e-07 5.40549e-02 5.40549e-02 4.58874e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.12775e+00 4.57458e-07 1.00000e+00 1.02607e-06          1           1 6.66746e+01          2 0.00000e+00 |
  120 1.32554e+03 5.43578e+01 2.05215e-07 5.36669e-02 5.36669e-02 4.42305e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.11980e+00 4.40695e-07 1.00000e+00 9.89023e-07          1           1 6.63198e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.31627e+03 5.43427e+01 1.97805e-07 5.32853e-02 5.32853e-02 4.26655e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.11197e+00 4.24874e-07 1.00000e+00 9.54031e-07          1           1 6.59699e+01          2 0.00000e+00 |
  122 1.30713e+03 5.43276e+01 1.90806e-07 5.29100e-02 5.29100e-02 4.11862e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.10425e+00 4.09930e-07 1.00000e+00 9.20952e-07          1           1 6.56248e+01          2 0.00000e+00 |
  123 1.29812e+03 5.43127e+01 1.84190e-07 5.25408e-02 5.25408e-02 3.97865e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.09663e+00 3.95800e-07 1.00000e+00 8.89653e-07          1           1 6.52844e+01          2 0.00000e+00 |
  124 1.28922e+03 5.42978e+01 1.77931e-07 5.21775e-02 5.21775e-02 3.84610e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.08912e+00 3.82429e-07 1.00000e+00 8.60015e-07          1           1 6.49486e+01          2 0.00000e+00 |
  125 1.28046e+03 5.42831e+01 1.72003e-07 5.18201e-02 5.18201e-02 3.72047e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.08171e+00 3.69764e-07 1.00000e+00 8.31923e-07          1           1 6.46173e+01          2 0.00000e+00 |
  126 1.27180e+03 5.42685e+01 1.66384e-07 5.14683e-02 5.14683e-02 3.60130e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.07440e+00 3.57759e-07 1.00000e+00 8.05274e-07          1           1 6.42904e+01          2 0.00000e+00 |
  127 1.26327e+03 5.42539e+01 1.61055e-07 5.11221e-02 5.11221e-02 3.48815e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.06719e+00 3.46368e-07 1.00000e+00 7.79974e-07          1           1 6.39678e+01          2 0.00000e+00 |
  128 1.25485e+03 5.42394e+01 1.55995e-07 5.07812e-02 5.07812e-02 3.38064e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.06008e+00 3.35553e-07 1.00000e+00 7.55934e-07          1           1 6.36494e+01          2 0.00000e+00 |
  129 1.24654e+03 5.42251e+01 1.51187e-07 5.04456e-02 5.04456e-02 3.27840e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.05306e+00 3.25274e-07 1.00000e+00 7.33074e-07          1           1 6.33352e+01          2 0.00000e+00 |
  130 1.23833e+03 5.42108e+01 1.46615e-07 5.01152e-02 5.01152e-02 3.18110e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.04613e+00 3.15498e-07 1.00000e+00 7.11317e-07          1           1 6.30249e+01          2 0.00000e+00 |
  131 1.23024e+03 5.41966e+01 1.42263e-07 4.97897e-02 4.97897e-02 3.08843e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.03929e+00 3.06192e-07 1.00000e+00 6.90594e-07          1           1 6.27186e+01          2 0.00000e+00 |
  132 1.22224e+03 5.41825e+01 1.38119e-07 4.94691e-02 4.94691e-02 3.00009e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.03254e+00 2.97328e-07 1.00000e+00 6.70841e-07          1           1 6.24162e+01          2 0.00000e+00 |
  133 1.21435e+03 5.41685e+01 1.34168e-07 4.91533e-02 4.91533e-02 2.91583e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.02587e+00 2.88877e-07 1.00000e+00 6.51999e-07          1           1 6.21175e+01          2 0.00000e+00 |
  134 1.20656e+03 5.41546e+01 1.30400e-07 4.88422e-02 4.88422e-02 2.83539e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.01929e+00 2.80815e-07 1.00000e+00 6.34012e-07          1           1 6.18226e+01          2 0.00000e+00 |
  135 1.19886e+03 5.41407e+01 1.26802e-07 4.85356e-02 4.85356e-02 2.75854e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.01278e+00 2.73117e-07 1.00000e+00 6.16829e-07          1           1 6.15313e+01          2 0.00000e+00 |
  136 1.19126e+03 5.41270e+01 1.23366e-07 4.82335e-02 4.82335e-02 2.68508e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.00636e+00 2.65762e-07 1.00000e+00 6.00402e-07          1           1 6.12435e+01          2 0.00000e+00 |
  137 1.18376e+03 5.41133e+01 1.20080e-07 4.79358e-02 4.79358e-02 2.61480e-07 3.05176e-04 8.44787e-04 0.00000e+00 1.00002e+00 2.58730e-07 1.00000e+00 5.84687e-07          1           1 6.09593e+01          2 0.00000e+00 |
  138 1.17634e+03 5.40997e+01 1.16937e-07 4.76422e-02 4.76422e-02 2.54752e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.93759e-01 2.52002e-07 1.00000e+00 5.69643e-07          1           1 6.06784e+01          2 0.00000e+00 |
  139 1.16902e+03 5.40862e+01 1.13929e-07 4.73529e-02 4.73529e-02 2.48307e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.87570e-01 2.45560e-07 1.00000e+00 5.55231e-07          1           1 6.04009e+01          2 0.00000e+00 |
  140 1.16178e+03 5.40728e+01 1.11046e-07 4.70676e-02 4.70676e-02 2.42128e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.81456e-01 2.39388e-07 1.00000e+00 5.41416e-07          1           1 6.01267e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.15463e+03 5.40594e+01 1.08283e-07 4.67863e-02 4.67863e-02 2.36202e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.75415e-01 2.33471e-07 1.00000e+00 5.28164e-07          1           1 5.98557e+01          2 0.00000e+00 |
  142 1.14756e+03 5.40462e+01 1.05633e-07 4.65089e-02 4.65089e-02 2.30514e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.69445e-01 2.27795e-07 1.00000e+00 5.15445e-07          1           1 5.95879e+01          2 0.00000e+00 |
  143 1.14058e+03 5.40330e+01 1.03089e-07 4.62353e-02 4.62353e-02 2.25051e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.63544e-01 2.22345e-07 1.00000e+00 5.03230e-07          1           1 5.93232e+01          2 0.00000e+00 |
  144 1.13367e+03 5.40199e+01 1.00646e-07 4.59654e-02 4.59654e-02 2.19801e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.57713e-01 2.17111e-07 1.00000e+00 4.91491e-07          1           1 5.90615e+01          2 0.00000e+00 |
  145 1.12685e+03 5.40068e+01 9.82981e-08 4.56992e-02 4.56992e-02 2.14753e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.51948e-01 2.12081e-07 1.00000e+00 4.80203e-07          1           1 5.88028e+01          2 0.00000e+00 |
  146 1.12010e+03 5.39939e+01 9.60406e-08 4.54365e-02 4.54365e-02 2.09896e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.46249e-01 2.07243e-07 1.00000e+00 4.69343e-07          1           1 5.85470e+01          2 0.00000e+00 |
  147 1.11344e+03 5.39810e+01 9.38685e-08 4.51773e-02 4.51773e-02 2.05221e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.40616e-01 2.02587e-07 1.00000e+00 4.58888e-07          1           1 5.82941e+01          2 0.00000e+00 |
  148 1.10684e+03 5.39682e+01 9.17776e-08 4.49216e-02 4.49216e-02 2.00718e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.35045e-01 1.98105e-07 1.00000e+00 4.48818e-07          1           1 5.80440e+01          2 0.00000e+00 |
  149 1.10032e+03 5.39554e+01 8.97636e-08 4.46692e-02 4.46692e-02 1.96377e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.29537e-01 1.93788e-07 1.00000e+00 4.39113e-07          1           1 5.77967e+01          2 0.00000e+00 |
  150 1.09387e+03 5.39427e+01 8.78226e-08 4.44201e-02 4.44201e-02 1.92193e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.24090e-01 1.89626e-07 1.00000e+00 4.29756e-07          1           1 5.75521e+01          2 0.00000e+00 |
  151 1.08750e+03 5.39301e+01 8.59511e-08 4.41742e-02 4.41742e-02 1.88155e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.18703e-01 1.85613e-07 1.00000e+00 4.20728e-07          1           1 5.73101e+01          2 0.00000e+00 |
  152 1.08119e+03 5.39176e+01 8.41456e-08 4.39315e-02 4.39315e-02 1.84258e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.13375e-01 1.81741e-07 1.00000e+00 4.12014e-07          1           1 5.70708e+01          2 0.00000e+00 |
  153 1.07495e+03 5.39051e+01 8.24028e-08 4.36918e-02 4.36918e-02 1.80495e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.08105e-01 1.78003e-07 1.00000e+00 4.03599e-07          1           1 5.68341e+01          2 0.00000e+00 |
  154 1.06878e+03 5.38927e+01 8.07198e-08 4.34552e-02 4.34552e-02 1.76859e-07 3.05176e-04 8.44787e-04 0.00000e+00 9.02892e-01 1.74392e-07 1.00000e+00 3.95469e-07          1           1 5.65999e+01          2 0.00000e+00 |
  155 1.06268e+03 5.38804e+01 7.90938e-08 4.32216e-02 4.32216e-02 1.73344e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.97735e-01 1.70904e-07 1.00000e+00 3.87610e-07          1           1 5.63681e+01          2 0.00000e+00 |
  156 1.05664e+03 5.38681e+01 7.75220e-08 4.29908e-02 4.29908e-02 1.69945e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.92632e-01 1.67531e-07 1.00000e+00 3.80010e-07          1           1 5.61389e+01          2 0.00000e+00 |
  157 1.05066e+03 5.38559e+01 7.60019e-08 4.27629e-02 4.27629e-02 1.66657e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.87583e-01 1.64269e-07 1.00000e+00 3.72656e-07          1           1 5.59120e+01          2 0.00000e+00 |
  158 1.04475e+03 5.38438e+01 7.45312e-08 4.25379e-02 4.25379e-02 1.63474e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.82587e-01 1.61113e-07 1.00000e+00 3.65538e-07          1           1 5.56874e+01          2 0.00000e+00 |
  159 1.03889e+03 5.38317e+01 7.31076e-08 4.23155e-02 4.23155e-02 1.60391e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.77643e-01 1.58057e-07 1.00000e+00 3.58646e-07          1           1 5.54652e+01          2 0.00000e+00 |
  160 1.03310e+03 5.38197e+01 7.17291e-08 4.20959e-02 4.20959e-02 1.57405e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.72751e-01 1.55098e-07 1.00000e+00 3.51968e-07          1           1 5.52453e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 1.02737e+03 5.38078e+01 7.03936e-08 4.18789e-02 4.18789e-02 1.54511e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.67908e-01 1.52231e-07 1.00000e+00 3.45496e-07          1           1 5.50276e+01          2 0.00000e+00 |
  162 1.02170e+03 5.37959e+01 6.90993e-08 4.16645e-02 4.16645e-02 1.51705e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.63115e-01 1.49452e-07 1.00000e+00 3.39222e-07          1           1 5.48121e+01          2 0.00000e+00 |
  163 1.01608e+03 5.37841e+01 6.78443e-08 4.14526e-02 4.14526e-02 1.48983e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.58370e-01 1.46757e-07 1.00000e+00 3.33136e-07          1           1 5.45987e+01          2 0.00000e+00 |
  164 1.01052e+03 5.37724e+01 6.66271e-08 4.12432e-02 4.12432e-02 1.46342e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.53674e-01 1.44142e-07 1.00000e+00 3.27230e-07          1           1 5.43875e+01          2 0.00000e+00 |
  165 1.00501e+03 5.37607e+01 6.54460e-08 4.10363e-02 4.10363e-02 1.43778e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.49024e-01 1.41605e-07 1.00000e+00 3.21497e-07          1           1 5.41784e+01          2 0.00000e+00 |
  166 9.99565e+02 5.37491e+01 6.42995e-08 4.08318e-02 4.08318e-02 1.41289e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.44420e-01 1.39143e-07 1.00000e+00 3.15931e-07          1           1 5.39714e+01          2 0.00000e+00 |
  167 9.94169e+02 5.37375e+01 6.31861e-08 4.06296e-02 4.06296e-02 1.38870e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.39861e-01 1.36751e-07 1.00000e+00 3.10523e-07          1           1 5.37663e+01          2 0.00000e+00 |
  168 9.88826e+02 5.37260e+01 6.21047e-08 4.04298e-02 4.04298e-02 1.36520e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.35348e-01 1.34427e-07 1.00000e+00 3.05269e-07          1           1 5.35633e+01          2 0.00000e+00 |
  169 9.83535e+02 5.37145e+01 6.10537e-08 4.02322e-02 4.02322e-02 1.34236e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.30878e-01 1.32169e-07 1.00000e+00 3.00161e-07          1           1 5.33622e+01          2 0.00000e+00 |
  170 9.78295e+02 5.37031e+01 6.00321e-08 4.00369e-02 4.00369e-02 1.32015e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.26451e-01 1.29973e-07 1.00000e+00 2.95194e-07          1           1 5.31631e+01          2 0.00000e+00 |
  171 9.73106e+02 5.36918e+01 5.90387e-08 3.98438e-02 3.98438e-02 1.29854e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.22067e-01 1.27838e-07 1.00000e+00 2.90362e-07          1           1 5.29659e+01          2 0.00000e+00 |
  172 9.67966e+02 5.36805e+01 5.80724e-08 3.96528e-02 3.96528e-02 1.27751e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.17725e-01 1.25761e-07 1.00000e+00 2.85661e-07          1           1 5.27705e+01          2 0.00000e+00 |
  173 9.62875e+02 5.36693e+01 5.71322e-08 3.94640e-02 3.94640e-02 1.25705e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.13424e-01 1.23739e-07 1.00000e+00 2.81085e-07          1           1 5.25770e+01          2 0.00000e+00 |
  174 9.57831e+02 5.36582e+01 5.62170e-08 3.92772e-02 3.92772e-02 1.23712e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.09164e-01 1.21771e-07 1.00000e+00 2.76630e-07          1           1 5.23852e+01          2 0.00000e+00 |
  175 9.52835e+02 5.36470e+01 5.53259e-08 3.90925e-02 3.90925e-02 1.21772e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.04943e-01 1.19855e-07 1.00000e+00 2.72290e-07          1           1 5.21953e+01          2 0.00000e+00 |
  176 9.47886e+02 5.36360e+01 5.44581e-08 3.89099e-02 3.89099e-02 1.19881e-07 3.05176e-04 8.44787e-04 0.00000e+00 8.00762e-01 1.17989e-07 1.00000e+00 2.68063e-07          1           1 5.20071e+01          2 0.00000e+00 |
  177 9.42982e+02 5.36250e+01 5.36126e-08 3.87291e-02 3.87291e-02 1.18039e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.96619e-01 1.16170e-07 1.00000e+00 2.63943e-07          1           1 5.18207e+01          2 0.00000e+00 |
  178 9.38124e+02 5.36141e+01 5.27886e-08 3.85504e-02 3.85504e-02 1.16243e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.92515e-01 1.14398e-07 1.00000e+00 2.59927e-07          1           1 5.16359e+01          2 0.00000e+00 |
  179 9.33310e+02 5.36032e+01 5.19855e-08 3.83735e-02 3.83735e-02 1.14492e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.88448e-01 1.12670e-07 1.00000e+00 2.56012e-07          1           1 5.14528e+01          2 0.00000e+00 |
  180 9.28539e+02 5.35923e+01 5.12023e-08 3.81986e-02 3.81986e-02 1.12784e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.84418e-01 1.10985e-07 1.00000e+00 2.52193e-07          1           1 5.12714e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 9.23812e+02 5.35815e+01 5.04385e-08 3.80254e-02 3.80254e-02 1.11118e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.80424e-01 1.09342e-07 1.00000e+00 2.48467e-07          1           1 5.10916e+01          2 0.00000e+00 |
  182 9.19127e+02 5.35708e+01 4.96934e-08 3.78541e-02 3.78541e-02 1.09492e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.76467e-01 1.07738e-07 1.00000e+00 2.44831e-07          1           1 5.09135e+01          2 0.00000e+00 |
  183 9.14484e+02 5.35601e+01 4.89663e-08 3.76846e-02 3.76846e-02 1.07905e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.72544e-01 1.06173e-07 1.00000e+00 2.41283e-07          1           1 5.07368e+01          2 0.00000e+00 |
  184 9.09882e+02 5.35495e+01 4.82565e-08 3.75169e-02 3.75169e-02 1.06355e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.68656e-01 1.04646e-07 1.00000e+00 2.37818e-07          1           1 5.05618e+01          2 0.00000e+00 |
  185 9.05321e+02 5.35389e+01 4.75636e-08 3.73509e-02 3.73509e-02 1.04842e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.64803e-01 1.03154e-07 1.00000e+00 2.34435e-07          1           1 5.03883e+01          2 0.00000e+00 |
  186 9.00799e+02 5.35284e+01 4.68869e-08 3.71866e-02 3.71866e-02 1.03364e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.60983e-01 1.01697e-07 1.00000e+00 2.31130e-07          1           1 5.02163e+01          2 0.00000e+00 |
  187 8.96317e+02 5.35179e+01 4.62259e-08 3.70239e-02 3.70239e-02 1.01920e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.57197e-01 1.00274e-07 1.00000e+00 2.27901e-07          1           1 5.00458e+01          2 0.00000e+00 |
  188 8.91874e+02 5.35075e+01 4.55802e-08 3.68629e-02 3.68629e-02 1.00509e-07 3.05176e-04 8.44787e-04 0.00000e+00 7.53444e-01 9.88837e-08 1.00000e+00 2.24745e-07          1           1 4.98767e+01          2 0.00000e+00 |
  189 8.87469e+02 5.34971e+01 4.49491e-08 3.67036e-02 3.67036e-02 9.91298e-08 3.05176e-04 8.44787e-04 0.00000e+00 7.49723e-01 9.75247e-08 1.00000e+00 2.21661e-07          1           1 4.97091e+01          2 0.00000e+00 |
  190 8.83102e+02 5.34868e+01 4.43322e-08 3.65458e-02 3.65458e-02 9.77813e-08 3.05176e-04 8.44787e-04 0.00000e+00 7.46033e-01 9.61961e-08 1.00000e+00 2.18646e-07          1           1 4.95430e+01          2 0.00000e+00 |
  191 8.78772e+02 5.34765e+01 4.37291e-08 3.63896e-02 3.63896e-02 9.64625e-08 3.05176e-04 8.44787e-04 0.00000e+00 7.42375e-01 9.48971e-08 1.00000e+00 2.15697e-07          1           1 4.93782e+01          2 0.00000e+00 |
  192 8.74479e+02 5.34663e+01 4.31394e-08 3.62350e-02 3.62350e-02 9.51727e-08 3.05176e-04 8.44787e-04 0.00000e+00 7.38748e-01 9.36267e-08 1.00000e+00 2.12813e-07          1           1 4.92148e+01          2 0.00000e+00 |
  193 8.70222e+02 5.34561e+01 4.25625e-08 3.60818e-02 3.60818e-02 9.39108e-08 3.05176e-04 8.44787e-04 0.00000e+00 7.35152e-01 9.23839e-08 1.00000e+00 2.09991e-07          1           1 4.90528e+01          2 0.00000e+00 |
