==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 151
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 2.22154e+02 1.86788e+01 4.38911e-06 3.14636e-02 3.14636e-02 9.39745e-06 3.05176e-04 1.41035e-03 0.00000e+00 3.13323e-01 9.53251e-06 1.00000e+00 2.10134e-05          1           1 2.87947e+01          2 0.00000e+00 |
  100 2.18983e+02 1.86711e+01 4.20265e-06 3.11755e-02 3.11755e-02 9.00146e-06 3.05176e-04 1.41035e-03 0.00000e+00 3.08852e-01 9.12913e-06 1.00000e+00 2.01280e-05          1           1 2.86259e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 2.15870e+02 1.86636e+01 4.02556e-06 3.08932e-02 3.08932e-02 8.62525e-06 3.05176e-04 1.41035e-03 0.00000e+00 3.04460e-01 8.74596e-06 1.00000e+00 1.92867e-05          1           1 2.84585e+01          2 0.00000e+00 |
  102 2.12812e+02 1.86562e+01 3.85731e-06 3.06163e-02 3.06163e-02 8.26771e-06 3.05176e-04 1.41035e-03 0.00000e+00 3.00147e-01 8.38185e-06 1.00000e+00 1.84872e-05          1           1 2.82924e+01          2 0.00000e+00 |
  103 2.09808e+02 1.86489e+01 3.69742e-06 3.03447e-02 3.03447e-02 7.92781e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.95910e-01 8.03576e-06 1.00000e+00 1.77272e-05          1           1 2.81277e+01          2 0.00000e+00 |
  104 2.06857e+02 1.86417e+01 3.54542e-06 3.00782e-02 3.00782e-02 7.60459e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.91747e-01 7.70669e-06 1.00000e+00 1.70044e-05          1           1 2.79644e+01          2 0.00000e+00 |
  105 2.03956e+02 1.86346e+01 3.40087e-06 2.98166e-02 2.98166e-02 7.29713e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.87656e-01 7.39372e-06 1.00000e+00 1.63169e-05          1           1 2.78025e+01          2 0.00000e+00 |
  106 2.01105e+02 1.86275e+01 3.26336e-06 2.95598e-02 2.95598e-02 7.00456e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.83635e-01 7.09595e-06 1.00000e+00 1.56627e-05          1           1 2.76420e+01          2 0.00000e+00 |
  107 1.98302e+02 1.86206e+01 3.13253e-06 2.93076e-02 2.93076e-02 6.72609e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.79682e-01 6.81256e-06 1.00000e+00 1.50400e-05          1           1 2.74829e+01          2 0.00000e+00 |
  108 1.95547e+02 1.86138e+01 3.00799e-06 2.90598e-02 2.90598e-02 6.46094e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.75795e-01 6.54278e-06 1.00000e+00 1.44471e-05          1           1 2.73252e+01          2 0.00000e+00 |
  109 1.92837e+02 1.86070e+01 2.88941e-06 2.88163e-02 2.88163e-02 6.20842e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.71974e-01 6.28587e-06 1.00000e+00 1.38825e-05          1           1 2.71689e+01          2 0.00000e+00 |
  110 1.90172e+02 1.86003e+01 2.77648e-06 2.85770e-02 2.85770e-02 5.96783e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.68215e-01 6.04114e-06 1.00000e+00 1.33445e-05          1           1 2.70141e+01          2 0.00000e+00 |
  111 1.87551e+02 1.85938e+01 2.66889e-06 2.83416e-02 2.83416e-02 5.73855e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.64518e-01 5.80795e-06 1.00000e+00 1.28318e-05          1           1 2.68606e+01          2 0.00000e+00 |
  112 1.84972e+02 1.85873e+01 2.56635e-06 2.81101e-02 2.81101e-02 5.51999e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.60881e-01 5.58569e-06 1.00000e+00 1.23431e-05          1           1 2.67086e+01          2 0.00000e+00 |
  113 1.82435e+02 1.85809e+01 2.46861e-06 2.78824e-02 2.78824e-02 5.31157e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.57302e-01 5.37377e-06 1.00000e+00 1.18771e-05          1           1 2.65580e+01          2 0.00000e+00 |
  114 1.79938e+02 1.85745e+01 2.37540e-06 2.76583e-02 2.76583e-02 5.11277e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.53781e-01 5.17167e-06 1.00000e+00 1.14325e-05          1           1 2.64088e+01          2 0.00000e+00 |
  115 1.77481e+02 1.85683e+01 2.28649e-06 2.74377e-02 2.74377e-02 4.92308e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.50315e-01 4.97885e-06 1.00000e+00 1.10084e-05          1           1 2.62610e+01          2 0.00000e+00 |
  116 1.75063e+02 1.85621e+01 2.20166e-06 2.72205e-02 2.72205e-02 4.74204e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.46904e-01 4.79486e-06 1.00000e+00 1.06035e-05          1           1 2.61146e+01          2 0.00000e+00 |
  117 1.72682e+02 1.85560e+01 2.12070e-06 2.70066e-02 2.70066e-02 4.56920e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.43547e-01 4.61922e-06 1.00000e+00 1.02171e-05          1           1 2.59696e+01          2 0.00000e+00 |
  118 1.70339e+02 1.85500e+01 2.04340e-06 2.67959e-02 2.67959e-02 4.40413e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.40241e-01 4.45150e-06 1.00000e+00 9.84796e-06          1           1 2.58259e+01          2 0.00000e+00 |
  119 1.68031e+02 1.85441e+01 1.96958e-06 2.65882e-02 2.65882e-02 4.24646e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.36986e-01 4.29132e-06 1.00000e+00 9.49538e-06          1           1 2.56836e+01          2 0.00000e+00 |
  120 1.65759e+02 1.85382e+01 1.89907e-06 2.63836e-02 2.63836e-02 4.09579e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.33782e-01 4.13828e-06 1.00000e+00 9.15847e-06          1           1 2.55427e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 1.63521e+02 1.85324e+01 1.83169e-06 2.61819e-02 2.61819e-02 3.95177e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.30626e-01 3.99202e-06 1.00000e+00 8.83645e-06          1           1 2.54031e+01          2 0.00000e+00 |
  122 1.61317e+02 1.85267e+01 1.76728e-06 2.59830e-02 2.59830e-02 3.81408e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.27517e-01 3.85220e-06 1.00000e+00 8.52856e-06          1           1 2.52649e+01          2 0.00000e+00 |
  123 1.59147e+02 1.85211e+01 1.70571e-06 2.57868e-02 2.57868e-02 3.68240e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.24456e-01 3.71850e-06 1.00000e+00 8.23411e-06          1           1 2.51280e+01          2 0.00000e+00 |
  124 1.57008e+02 1.85155e+01 1.64682e-06 2.55933e-02 2.55933e-02 3.55643e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.21440e-01 3.59061e-06 1.00000e+00 7.95242e-06          1           1 2.49924e+01          2 0.00000e+00 |
  125 1.54902e+02 1.85100e+01 1.59048e-06 2.54024e-02 2.54024e-02 3.43588e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.18468e-01 3.46826e-06 1.00000e+00 7.68288e-06          1           1 2.48581e+01          2 0.00000e+00 |
  126 1.52826e+02 1.85046e+01 1.53657e-06 2.52139e-02 2.52139e-02 3.32050e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.15541e-01 3.35116e-06 1.00000e+00 7.42487e-06          1           1 2.47251e+01          2 0.00000e+00 |
  127 1.50781e+02 1.84992e+01 1.48497e-06 2.50279e-02 2.50279e-02 3.21002e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.12657e-01 3.23905e-06 1.00000e+00 7.17784e-06          1           1 2.45934e+01          2 0.00000e+00 |
  128 1.48766e+02 1.84940e+01 1.43556e-06 2.48443e-02 2.48443e-02 3.10422e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.09815e-01 3.13171e-06 1.00000e+00 6.94125e-06          1           1 2.44629e+01          2 0.00000e+00 |
  129 1.46780e+02 1.84887e+01 1.38825e-06 2.46629e-02 2.46629e-02 3.00286e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.07014e-01 3.02888e-06 1.00000e+00 6.71461e-06          1           1 2.43337e+01          2 0.00000e+00 |
  130 1.44823e+02 1.84836e+01 1.34292e-06 2.44838e-02 2.44838e-02 2.90574e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.04253e-01 2.93037e-06 1.00000e+00 6.49743e-06          1           1 2.42058e+01          2 0.00000e+00 |
  131 1.42894e+02 1.84785e+01 1.29948e-06 2.43069e-02 2.43069e-02 2.81264e-06 3.05176e-04 1.41035e-03 0.00000e+00 2.01533e-01 2.83596e-06 1.00000e+00 6.28926e-06          1           1 2.40791e+01          2 0.00000e+00 |
  132 1.40992e+02 1.84734e+01 1.25785e-06 2.41321e-02 2.41321e-02 2.72338e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.98851e-01 2.74545e-06 1.00000e+00 6.08967e-06          1           1 2.39536e+01          2 0.00000e+00 |
  133 1.39118e+02 1.84685e+01 1.21793e-06 2.39593e-02 2.39593e-02 2.63778e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.96207e-01 2.65866e-06 1.00000e+00 5.89826e-06          1           1 2.38293e+01          2 0.00000e+00 |
  134 1.37270e+02 1.84636e+01 1.17965e-06 2.37886e-02 2.37886e-02 2.55567e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.93601e-01 2.57542e-06 1.00000e+00 5.71465e-06          1           1 2.37062e+01          2 0.00000e+00 |
  135 1.35449e+02 1.84587e+01 1.14293e-06 2.36198e-02 2.36198e-02 2.47687e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.91032e-01 2.49555e-06 1.00000e+00 5.53846e-06          1           1 2.35842e+01          2 0.00000e+00 |
  136 1.33653e+02 1.84539e+01 1.10769e-06 2.34529e-02 2.34529e-02 2.40125e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.88499e-01 2.41891e-06 1.00000e+00 5.36935e-06          1           1 2.34635e+01          2 0.00000e+00 |
  137 1.31882e+02 1.84492e+01 1.07387e-06 2.32878e-02 2.32878e-02 2.32864e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.86001e-01 2.34534e-06 1.00000e+00 5.20700e-06          1           1 2.33439e+01          2 0.00000e+00 |
  138 1.30136e+02 1.84445e+01 1.04140e-06 2.31246e-02 2.31246e-02 2.25892e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.83539e-01 2.27470e-06 1.00000e+00 5.05110e-06          1           1 2.32254e+01          2 0.00000e+00 |
  139 1.28414e+02 1.84399e+01 1.01022e-06 2.29632e-02 2.29632e-02 2.19194e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.81110e-01 2.20686e-06 1.00000e+00 4.90134e-06          1           1 2.31081e+01          2 0.00000e+00 |
  140 1.26716e+02 1.84354e+01 9.80266e-07 2.28034e-02 2.28034e-02 2.12760e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.78715e-01 2.14168e-06 1.00000e+00 4.75745e-06          1           1 2.29918e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 1.25041e+02 1.84309e+01 9.51489e-07 2.26454e-02 2.26454e-02 2.06575e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.76354e-01 2.07905e-06 1.00000e+00 4.61917e-06          1           1 2.28767e+01          2 0.00000e+00 |
  142 1.23390e+02 1.84264e+01 9.23832e-07 2.24890e-02 2.24890e-02 2.00630e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.74024e-01 2.01886e-06 1.00000e+00 4.48624e-06          1           1 2.27626e+01          2 0.00000e+00 |
  143 1.21761e+02 1.84220e+01 8.97246e-07 2.23342e-02 2.23342e-02 1.94914e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.71727e-01 1.96098e-06 1.00000e+00 4.35841e-06          1           1 2.26497e+01          2 0.00000e+00 |
  144 1.20154e+02 1.84177e+01 8.71681e-07 2.21809e-02 2.21809e-02 1.89416e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.69461e-01 1.90533e-06 1.00000e+00 4.23548e-06          1           1 2.25377e+01          2 0.00000e+00 |
  145 1.18569e+02 1.84134e+01 8.47094e-07 2.20292e-02 2.20292e-02 1.84127e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.67226e-01 1.85180e-06 1.00000e+00 4.11720e-06          1           1 2.24269e+01          2 0.00000e+00 |
  146 1.17006e+02 1.84092e+01 8.23440e-07 2.18790e-02 2.18790e-02 1.79037e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.65021e-01 1.80029e-06 1.00000e+00 4.00340e-06          1           1 2.23170e+01          2 0.00000e+00 |
  147 1.15464e+02 1.84050e+01 8.00678e-07 2.17303e-02 2.17303e-02 1.74138e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.62846e-01 1.75072e-06 1.00000e+00 3.89385e-06          1           1 2.22082e+01          2 0.00000e+00 |
  148 1.13943e+02 1.84009e+01 7.78769e-07 2.15829e-02 2.15829e-02 1.69422e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.60701e-01 1.70300e-06 1.00000e+00 3.78839e-06          1           1 2.21004e+01          2 0.00000e+00 |
  149 1.12442e+02 1.83968e+01 7.57676e-07 2.14370e-02 2.14370e-02 1.64880e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.58584e-01 1.65706e-06 1.00000e+00 3.68682e-06          1           1 2.19936e+01          2 0.00000e+00 |
  150 1.10961e+02 1.83928e+01 7.37364e-07 2.12925e-02 2.12925e-02 1.60505e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.56496e-01 1.61281e-06 1.00000e+00 3.58900e-06          1           1 2.18878e+01          2 0.00000e+00 |
  151 1.09501e+02 1.83888e+01 7.17798e-07 2.11493e-02 2.11493e-02 1.56289e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.54435e-01 1.57018e-06 1.00000e+00 3.49474e-06          1           1 2.17830e+01          2 0.00000e+00 |
  152 1.08059e+02 1.83849e+01 6.98947e-07 2.10075e-02 2.10075e-02 1.52227e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.52403e-01 1.52910e-06 1.00000e+00 3.40391e-06          1           1 2.16791e+01          2 0.00000e+00 |
  153 1.06637e+02 1.83810e+01 6.80781e-07 2.08669e-02 2.08669e-02 1.48312e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.50397e-01 1.48952e-06 1.00000e+00 3.31635e-06          1           1 2.15762e+01          2 0.00000e+00 |
  154 1.05234e+02 1.83772e+01 6.63269e-07 2.07276e-02 2.07276e-02 1.44536e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.48418e-01 1.45135e-06 1.00000e+00 3.23193e-06          1           1 2.14742e+01          2 0.00000e+00 |
  155 1.03850e+02 1.83734e+01 6.46385e-07 2.05895e-02 2.05895e-02 1.40895e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.46466e-01 1.41455e-06 1.00000e+00 3.15051e-06          1           1 2.13732e+01          2 0.00000e+00 |
  156 1.02484e+02 1.83697e+01 6.30102e-07 2.04527e-02 2.04527e-02 1.37383e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.44539e-01 1.37906e-06 1.00000e+00 3.07198e-06          1           1 2.12730e+01          2 0.00000e+00 |
  157 1.01135e+02 1.83660e+01 6.14395e-07 2.03170e-02 2.03170e-02 1.33994e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.42637e-01 1.34482e-06 1.00000e+00 2.99620e-06          1           1 2.11738e+01          2 0.00000e+00 |
  158 9.98051e+01 1.83623e+01 5.99240e-07 2.01825e-02 2.01825e-02 1.30724e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.40761e-01 1.31178e-06 1.00000e+00 2.92307e-06          1           1 2.10754e+01          2 0.00000e+00 |
  159 9.84922e+01 1.83587e+01 5.84614e-07 2.00492e-02 2.00492e-02 1.27567e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.38909e-01 1.27989e-06 1.00000e+00 2.85248e-06          1           1 2.09780e+01          2 0.00000e+00 |
  160 9.71966e+01 1.83552e+01 5.70496e-07 1.99170e-02 1.99170e-02 1.24519e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.37082e-01 1.24910e-06 1.00000e+00 2.78432e-06          1           1 2.08814e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 9.59180e+01 1.83516e+01 5.56864e-07 1.97860e-02 1.97860e-02 1.21575e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.35279e-01 1.21937e-06 1.00000e+00 2.71850e-06          1           1 2.07857e+01          2 0.00000e+00 |
  162 9.46562e+01 1.83482e+01 5.43699e-07 1.96560e-02 1.96560e-02 1.18731e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.33499e-01 1.19066e-06 1.00000e+00 2.65491e-06          1           1 2.06908e+01          2 0.00000e+00 |
  163 9.34108e+01 1.83447e+01 5.30981e-07 1.95271e-02 1.95271e-02 1.15984e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.31743e-01 1.16292e-06 1.00000e+00 2.59347e-06          1           1 2.05967e+01          2 0.00000e+00 |
  164 9.21817e+01 1.83414e+01 5.18694e-07 1.93992e-02 1.93992e-02 1.13328e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.30009e-01 1.13612e-06 1.00000e+00 2.53410e-06          1           1 2.05035e+01          2 0.00000e+00 |
  165 9.09686e+01 1.83380e+01 5.06820e-07 1.92724e-02 1.92724e-02 1.10762e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.28298e-01 1.11021e-06 1.00000e+00 2.47671e-06          1           1 2.04112e+01          2 0.00000e+00 |
  166 8.97712e+01 1.83347e+01 4.95341e-07 1.91466e-02 1.91466e-02 1.08280e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.26610e-01 1.08517e-06 1.00000e+00 2.42122e-06          1           1 2.03196e+01          2 0.00000e+00 |
  167 8.85894e+01 1.83314e+01 4.84243e-07 1.90219e-02 1.90219e-02 1.05880e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.24943e-01 1.06096e-06 1.00000e+00 2.36756e-06          1           1 2.02288e+01          2 0.00000e+00 |
  168 8.74230e+01 1.83282e+01 4.73511e-07 1.88981e-02 1.88981e-02 1.03559e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.23298e-01 1.03754e-06 1.00000e+00 2.31565e-06          1           1 2.01388e+01          2 0.00000e+00 |
  169 8.62716e+01 1.83250e+01 4.63129e-07 1.87753e-02 1.87753e-02 1.01313e-06 3.05176e-04 1.41035e-03 0.00000e+00 1.21674e-01 1.01488e-06 1.00000e+00 2.26543e-06          1           1 2.00496e+01          2 0.00000e+00 |
  170 8.51351e+01 1.83219e+01 4.53085e-07 1.86534e-02 1.86534e-02 9.91396e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.20071e-01 9.92961e-07 1.00000e+00 2.21683e-06          1           1 1.99612e+01          2 0.00000e+00 |
  171 8.40134e+01 1.83188e+01 4.43366e-07 1.85325e-02 1.85325e-02 9.70360e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.18489e-01 9.71747e-07 1.00000e+00 2.16979e-06          1           1 1.98735e+01          2 0.00000e+00 |
  172 8.29060e+01 1.83157e+01 4.33958e-07 1.84125e-02 1.84125e-02 9.49993e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.16927e-01 9.51212e-07 1.00000e+00 2.12425e-06          1           1 1.97866e+01          2 0.00000e+00 |
  173 8.18130e+01 1.83127e+01 4.24850e-07 1.82935e-02 1.82935e-02 9.30272e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.15386e-01 9.31329e-07 1.00000e+00 2.08015e-06          1           1 1.97004e+01          2 0.00000e+00 |
  174 8.07340e+01 1.83097e+01 4.16030e-07 1.81753e-02 1.81753e-02 9.11171e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.13864e-01 9.12074e-07 1.00000e+00 2.03744e-06          1           1 1.96150e+01          2 0.00000e+00 |
  175 7.96689e+01 1.83067e+01 4.07488e-07 1.80581e-02 1.80581e-02 8.92667e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.12362e-01 8.93424e-07 1.00000e+00 1.99606e-06          1           1 1.95303e+01          2 0.00000e+00 |
  176 7.86175e+01 1.83038e+01 3.99213e-07 1.79417e-02 1.79417e-02 8.74737e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.10879e-01 8.75355e-07 1.00000e+00 1.95597e-06          1           1 1.94463e+01          2 0.00000e+00 |
  177 7.75796e+01 1.83009e+01 3.91194e-07 1.78262e-02 1.78262e-02 8.57360e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.09415e-01 8.57846e-07 1.00000e+00 1.91712e-06          1           1 1.93630e+01          2 0.00000e+00 |
  178 7.65549e+01 1.82980e+01 3.83423e-07 1.77116e-02 1.77116e-02 8.40516e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.07970e-01 8.40875e-07 1.00000e+00 1.87945e-06          1           1 1.92804e+01          2 0.00000e+00 |
  179 7.55434e+01 1.82952e+01 3.75890e-07 1.75978e-02 1.75978e-02 8.24184e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.06543e-01 8.24423e-07 1.00000e+00 1.84293e-06          1           1 1.91985e+01          2 0.00000e+00 |
  180 7.45448e+01 1.82924e+01 3.68586e-07 1.74849e-02 1.74849e-02 8.08346e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.05135e-01 8.08470e-07 1.00000e+00 1.80752e-06          1           1 1.91173e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 7.35590e+01 1.82897e+01 3.61503e-07 1.73727e-02 1.73727e-02 7.92983e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.03745e-01 7.92999e-07 1.00000e+00 1.77316e-06          1           1 1.90367e+01          2 0.00000e+00 |
  182 7.25858e+01 1.82870e+01 3.54633e-07 1.72614e-02 1.72614e-02 7.78079e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.02372e-01 7.77991e-07 1.00000e+00 1.73984e-06          1           1 1.89569e+01          2 0.00000e+00 |
  183 7.16250e+01 1.82843e+01 3.47967e-07 1.71509e-02 1.71509e-02 7.63616e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.01017e-01 7.63430e-07 1.00000e+00 1.70750e-06          1           1 1.88777e+01          2 0.00000e+00 |
  184 7.06765e+01 1.82816e+01 3.41500e-07 1.70412e-02 1.70412e-02 7.49580e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.96791e-02 7.49300e-07 1.00000e+00 1.67611e-06          1           1 1.87991e+01          2 0.00000e+00 |
  185 6.97400e+01 1.82790e+01 3.35222e-07 1.69323e-02 1.69323e-02 7.35953e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.83583e-02 7.35585e-07 1.00000e+00 1.64564e-06          1           1 1.87212e+01          2 0.00000e+00 |
  186 6.88154e+01 1.82764e+01 3.29128e-07 1.68242e-02 1.68242e-02 7.22723e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.70544e-02 7.22270e-07 1.00000e+00 1.61606e-06          1           1 1.86440e+01          2 0.00000e+00 |
  187 6.79027e+01 1.82738e+01 3.23211e-07 1.67168e-02 1.67168e-02 7.09874e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.57670e-02 7.09340e-07 1.00000e+00 1.58733e-06          1           1 1.85673e+01          2 0.00000e+00 |
  188 6.70015e+01 1.82713e+01 3.17465e-07 1.66102e-02 1.66102e-02 6.97394e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.44960e-02 6.96783e-07 1.00000e+00 1.55942e-06          1           1 1.84913e+01          2 0.00000e+00 |
  189 6.61117e+01 1.82688e+01 3.11884e-07 1.65043e-02 1.65043e-02 6.85269e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.32412e-02 6.84586e-07 1.00000e+00 1.53231e-06          1           1 1.84159e+01          2 0.00000e+00 |
  190 6.52333e+01 1.82664e+01 3.06462e-07 1.63992e-02 1.63992e-02 6.73487e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.20023e-02 6.72735e-07 1.00000e+00 1.50596e-06          1           1 1.83411e+01          2 0.00000e+00 |
  191 6.43660e+01 1.82639e+01 3.01193e-07 1.62948e-02 1.62948e-02 6.62036e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.07791e-02 6.61218e-07 1.00000e+00 1.48036e-06          1           1 1.82669e+01          2 0.00000e+00 |
  192 6.35097e+01 1.82615e+01 2.96071e-07 1.61912e-02 1.61912e-02 6.50905e-07 3.05176e-04 1.41035e-03 0.00000e+00 8.95714e-02 6.50024e-07 1.00000e+00 1.45547e-06          1           1 1.81934e+01          2 0.00000e+00 |
  193 6.26643e+01 1.82591e+01 2.91093e-07 1.60883e-02 1.60883e-02 6.40082e-07 3.05176e-04 1.41035e-03 0.00000e+00 8.83790e-02 6.39142e-07 1.00000e+00 1.43127e-06          1           1 1.81204e+01          2 0.00000e+00 |
